tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,119,47,14,11240,4,19,96,0,0,0,17,Ukraine,Ukraine,6.155740227762388E-4,0.009649568308786187,0.03250931256349475,0,119
58,125,49,14,11232,5,19,101,0,0,0,17,Ukraine,Ukraine,7.694675284702986E-4,0.009649568308786187,0.03420250592617677,0,125
59,132,50,14,11224,6,19,107,0,0,0,17,Ukraine,Ukraine,9.233610341643582E-4,0.009649568308786187,0.03623433796139519,0,132
60,133,55,14,11218,9,19,105,0,0,0,17,Ukraine,Ukraine,0.0013850415512465374,0.009649568308786187,0.03555706061632238,0,133
61,137,57,14,11212,9,20,108,0,0,0,17,Poland,Ukraine,0.0013850415512465374,0.01015744032503809,0.036572976633931595,0,137
62,141,58,14,11207,10,20,111,0,0,0,17,Poland,Ukraine,0.0015389350569405972,0.01015744032503809,0.037588892651540806,0,141
63,140,62,15,11203,11,18,111,0,0,0,18,Poland,Ukraine,0.001692828562634657,0.009141696292534281,0.037588892651540806,0,140
64,140,71,16,11193,12,17,111,0,0,0,18,Poland,Ukraine,0.0018467220683287165,0.008633824276282377,0.037588892651540806,0,140
65,150,72,16,11182,12,17,121,0,0,0,19,Poland,Ukraine,0.0018467220683287165,0.008633824276282377,0.040975279376904844,0,150
66,154,77,16,11173,12,17,125,0,0,0,20,Poland,Ukraine,0.0018467220683287165,0.008633824276282377,0.04232983406705046,0,154
67,155,79,17,11169,13,17,125,0,0,0,20,Poland,Ukraine,0.0020006155740227762,0.008633824276282377,0.04232983406705046,0,155
68,156,86,17,11161,13,16,127,0,0,0,20,Poland,Ukraine,0.0020006155740227762,0.008125952260030472,0.04300711141212327,0,156
69,159,90,17,11154,13,16,130,0,0,0,20,Poland,Ukraine,0.0020006155740227762,0.008125952260030472,0.04402302742973248,0,159
70,164,94,19,11143,13,14,137,0,0,0,20,Poland,Ukraine,0.0020006155740227762,0.007110208227526663,0.0463934981374873,0,164
71,177,95,19,11129,14,13,150,0,0,0,19,Poland,Ukraine,0.0021545090797168358,0.006602336211274758,0.05079580088046055,0,177
72,187,98,20,11115,15,14,158,0,0,0,20,Poland,Ukraine,0.0023084025854108957,0.007110208227526663,0.05350491026075178,0,187
73,196,102,20,11102,15,13,168,0,0,0,20,Poland,Ukraine,0.0023084025854108957,0.006602336211274758,0.056891296986115815,0,196
74,207,105,20,11088,16,12,179,0,0,0,20,Germany,Ukraine,0.0024622960911049553,0.006094464195022855,0.06061632238401626,0,207
75,214,111,20,11075,17,12,185,0,0,0,20,Germany,Ukraine,0.0026161895967990153,0.006094464195022855,0.06264815441923467,0,214
76,221,115,21,11063,19,11,191,0,0,0,21,Germany,Ukraine,0.0029239766081871343,0.00558659217877095,0.0646799864544531,0,221
77,227,118,22,11053,19,10,198,0,0,0,20,Germany,Ukraine,0.0029239766081871343,0.005078720162519045,0.06705045716220792,0,227
78,231,125,22,11042,20,7,204,0,0,0,20,Germany,Ukraine,0.0030778701138811943,0.0035551041137633316,0.06908228919742634,0,231
79,238,127,22,11033,21,7,210,0,0,0,20,Germany,Ukraine,0.003231763619575254,0.0035551041137633316,0.07111412123264477,0,238
80,248,130,22,11020,25,5,218,0,0,0,20,Germany,Ukraine,0.003847337642351493,0.0025393600812595226,0.073823230612936,0,248
81,252,137,22,11009,25,5,222,0,0,0,20,Germany,Ukraine,0.003847337642351493,0.0025393600812595226,0.07517778530308161,0,252
82,264,138,22,10996,27,5,232,0,0,0,20,Germany,Ukraine,0.004155124653739612,0.0025393600812595226,0.07856417202844565,0,264
83,270,142,22,10986,30,5,235,0,0,0,21,Germany,Ukraine,0.0046168051708217915,0.0025393600812595226,0.07958008804605486,0,270
84,276,150,22,10972,33,5,238,0,0,0,22,Germany,Ukraine,0.0050784856879039705,0.0025393600812595226,0.08059600406366407,0,276
85,294,154,22,10950,38,5,251,0,0,0,21,Germany,Ukraine,0.005847953216374269,0.0025393600812595226,0.08499830680663732,0,294
86,298,161,23,10938,42,5,251,0,0,0,20,Germany,Ukraine,0.006463527239150508,0.0025393600812595226,0.08499830680663732,0,298
87,300,170,24,10926,42,4,254,0,0,0,19,Germany,Ukraine,0.006463527239150508,0.002031488065007618,0.08601422282424653,0,300
88,307,173,24,10916,44,4,259,0,0,0,19,Germany,Ukraine,0.006771314250538628,0.002031488065007618,0.08770741618692855,0,307
89,306,180,26,10908,47,3,256,0,0,0,19,Germany,Ukraine,0.007232994767620807,0.0015236160487557136,0.08669150016931934,0,306
90,305,187,26,10902,50,3,252,0,0,0,19,Germany,Ukraine,0.007694675284702986,0.0015236160487557136,0.08533694547917373,0,305
91,301,195,28,10896,52,3,246,0,0,0,19,Germany,Ukraine,0.008002462296091105,0.0015236160487557136,0.0833051134439553,0,301
92,301,198,29,10892,53,3,245,0,0,0,19,Germany,Ukraine,0.008156355801785165,0.0015236160487557136,0.0829664747714189,0,301
93,299,206,29,10886,55,2,242,0,0,0,18,Germany,Ukraine,0.008464142813173285,0.001015744032503809,0.08195055875380969,0,299
94,308,208,30,10874,60,2,246,0,0,0,18,Germany,Ukraine,0.009233610341643583,0.001015744032503809,0.0833051134439553,0,308
95,308,213,31,10868,62,1,245,0,0,0,16,Germany,Ukraine,0.009541397353031703,5.078720162519045E-4,0.0829664747714189,0,308
96,308,219,32,10861,64,1,243,0,0,0,16,Germany,Ukraine,0.009849184364419821,5.078720162519045E-4,0.08228919742634609,0,308
97,302,229,33,10856,63,2,237,0,0,0,16,Germany,Ukraine,0.009695290858725761,0.001015744032503809,0.08025736539112767,0,302
98,300,239,33,10848,64,2,234,0,0,0,16,Germany,Ukraine,0.009849184364419821,0.001015744032503809,0.07924144937351846,0,300
99,300,246,34,10840,68,2,230,0,0,0,15,Germany,Ukraine,0.010464758387196061,0.001015744032503809,0.07788689468337284,0,300
100,295,255,36,10834,66,1,228,0,0,0,15,Germany,Ukraine,0.010156971375807941,5.078720162519045E-4,0.07720961733830004,0,295
101,293,263,38,10826,68,1,224,0,0,0,15,Germany,Ukraine,0.010464758387196061,5.078720162519045E-4,0.07585506264815442,0,293
102,288,271,38,10823,67,1,220,0,0,0,15,Germany,Ukraine,0.010310864881502001,5.078720162519045E-4,0.0745005079580088,0,288
103,287,275,38,10820,68,1,218,0,0,0,15,Germany,Ukraine,0.010464758387196061,5.078720162519045E-4,0.073823230612936,0,287
104,276,287,41,10816,66,1,209,0,0,0,14,Germany,Ukraine,0.010156971375807941,5.078720162519045E-4,0.07077548256010836,0,276
105,263,301,42,10814,64,1,198,0,0,0,13,France,Ukraine,0.009849184364419821,5.078720162519045E-4,0.06705045716220792,0,263
106,256,310,44,10810,65,2,189,0,0,0,14,France,Ukraine,0.010003077870113881,0.001015744032503809,0.06400270910938029,0,256
107,247,319,46,10808,65,2,180,0,0,0,14,France,Ukraine,0.010003077870113881,0.001015744032503809,0.06095496105655266,0,247
108,235,333,47,10805,62,4,169,0,0,0,13,France,Ukraine,0.009541397353031703,0.002031488065007618,0.05722993565865222,0,235
109,227,343,50,10800,58,6,163,0,0,0,13,France,Ukraine,0.008925823330255463,0.0030472320975114273,0.055198103623433796,0,227
110,221,353,52,10794,58,8,155,0,0,0,14,France,Germany,0.008925823330255463,0.004062976130015236,0.052488994243142566,0,221
111,209,368,53,10790,57,11,141,0,0,0,13,France,Germany,0.008771929824561403,0.00558659217877095,0.04774805282763291,0,209
112,205,375,54,10786,56,13,136,0,0,0,12,France,Germany,0.008618036318867343,0.006602336211274758,0.0460548594649509,0,205
113,197,388,54,10781,55,15,127,0,0,0,12,France,Germany,0.008464142813173285,0.007618080243778568,0.04300711141212327,0,197
114,193,396,54,10777,57,16,120,0,0,0,12,France,Germany,0.008771929824561403,0.008125952260030472,0.04063664070436844,0,193
115,188,403,54,10775,57,17,114,0,0,0,12,France,Germany,0.008771929824561403,0.008633824276282377,0.03860480866915002,0,188
116,187,410,54,10769,56,21,110,0,0,0,12,France,Germany,0.008618036318867343,0.010665312341289994,0.0372502539790044,0,187
117,182,418,55,10765,54,25,103,0,0,0,12,France,Germany,0.008310249307479225,0.012696800406297613,0.034879783271249576,0,182
118,173,431,55,10761,50,27,96,0,0,0,12,France,Germany,0.007694675284702986,0.013712544438801422,0.03250931256349475,0,173
119,170,436,55,10759,50,27,93,0,0,0,12,France,Germany,0.007694675284702986,0.013712544438801422,0.03149339654588554,0,170
120,166,446,56,10752,51,31,84,0,0,0,12,France,Germany,0.007848568790397045,0.01574403250380904,0.028445648493057907,0,166
121,159,455,59,10747,52,33,74,0,0,0,12,France,Germany,0.008002462296091105,0.01675977653631285,0.02505926176769387,0,159
122,162,459,59,10740,50,39,73,0,0,0,11,France,Germany,0.007694675284702986,0.019807008633824275,0.024720623095157466,0,162
123,157,468,59,10736,46,43,68,0,0,0,11,France,Germany,0.007079101261926747,0.021838496698831894,0.02302742973247545,0,157
124,157,474,59,10730,42,48,67,0,0,0,11,France,Germany,0.006463527239150508,0.02437785678009142,0.022688791059939047,0,157
125,157,481,59,10723,40,54,63,0,0,0,11,United Kingdom,Germany,0.006155740227762389,0.027425088877602845,0.02133423636979343,0,157
126,158,484,61,10717,39,58,61,0,0,0,11,United Kingdom,Germany,0.006001846722068329,0.029456576942610464,0.020656959024720624,0,158
127,153,495,62,10710,39,61,53,0,0,0,10,United Kingdom,Germany,0.006001846722068329,0.030980192991366177,0.017947849644429394,0,153
128,155,500,62,10703,40,65,50,0,0,0,9,United Kingdom,Germany,0.006155740227762389,0.033011681056373796,0.016931933626820182,0,155
129,157,503,62,10698,39,68,50,0,0,0,9,United Kingdom,Germany,0.006001846722068329,0.03453529710512951,0.016931933626820182,0,157
130,156,507,62,10695,40,69,47,0,0,0,9,United Kingdom,Germany,0.006155740227762389,0.03504316912138141,0.01591601760921097,0,156
131,153,513,63,10691,41,71,41,0,0,0,7,United Kingdom,Germany,0.006309633733456448,0.03605891315388522,0.01388418557399255,0,153
132,157,515,63,10685,42,76,39,0,0,0,7,United Kingdom,Germany,0.006463527239150508,0.038598273235144746,0.013206908228919742,0,157
133,155,521,64,10680,39,81,35,0,0,0,7,United Kingdom,Germany,0.006001846722068329,0.041137633316404264,0.011852353538774127,0,155
134,155,526,64,10675,38,85,32,0,0,0,7,United Kingdom,Germany,0.005847953216374269,0.043169121381411886,0.010836437521164918,0,155
135,153,530,66,10671,38,87,28,0,0,0,7,United Kingdom,Germany,0.005847953216374269,0.04418486541391569,0.009481882831019302,0,153
136,152,534,66,10668,41,85,26,0,0,0,7,United Kingdom,Germany,0.006309633733456448,0.043169121381411886,0.008804605485946495,0,152
137,150,540,68,10662,42,87,21,0,0,0,7,United Kingdom,Germany,0.006463527239150508,0.04418486541391569,0.007111412123264477,0,150
138,145,546,69,10660,39,88,18,0,0,0,6,United Kingdom,Germany,0.006001846722068329,0.0446927374301676,0.0060954961056552655,0,145
139,143,548,71,10658,38,87,18,0,0,0,5,United Kingdom,Germany,0.005847953216374269,0.04418486541391569,0.0060954961056552655,0,143
140,142,550,71,10657,37,88,17,0,0,0,5,United Kingdom,Germany,0.00569405971068021,0.0446927374301676,0.005756857433118863,0,142
141,142,553,71,10654,38,89,15,0,0,0,5,United Kingdom,Germany,0.005847953216374269,0.0452006094464195,0.005079580088046055,0,142
142,138,560,71,10651,35,88,15,0,0,0,5,United Kingdom,Germany,0.00538627269929209,0.0446927374301676,0.005079580088046055,0,138
143,142,562,71,10645,37,88,17,0,0,0,5,United Kingdom,Germany,0.00569405971068021,0.0446927374301676,0.005756857433118863,0,142
144,138,566,72,10644,38,84,16,0,0,0,5,United Kingdom,Germany,0.005847953216374269,0.04266124936515998,0.005418218760582459,0,138
145,141,567,72,10640,42,83,16,0,0,0,5,United Kingdom,Germany,0.006463527239150508,0.042153377348908075,0.005418218760582459,0,141
146,137,572,72,10639,41,81,15,0,0,0,5,United Kingdom,Germany,0.006309633733456448,0.041137633316404264,0.005079580088046055,0,137
147,131,579,72,10638,41,76,14,0,0,0,5,United Kingdom,Germany,0.006309633733456448,0.038598273235144746,0.004740941415509651,0,131
148,127,584,74,10635,42,71,14,0,0,0,5,United Kingdom,France,0.006463527239150508,0.03605891315388522,0.004740941415509651,0,127
149,124,589,76,10631,45,66,13,0,0,0,6,United Kingdom,France,0.006925207756232687,0.0335195530726257,0.0044023027429732475,0,124
150,124,591,76,10629,47,64,13,0,0,0,6,United Kingdom,France,0.007232994767620807,0.03250380904012189,0.0044023027429732475,0,124
151,120,598,77,10625,49,59,12,0,0,0,6,United Kingdom,France,0.007540781779008926,0.029964448958862366,0.004063664070436844,0,120
152,119,600,77,10624,49,59,11,0,0,0,6,United Kingdom,France,0.007540781779008926,0.029964448958862366,0.0037250253979004403,0,119
153,114,608,78,10620,52,51,11,0,0,0,6,United Kingdom,France,0.008002462296091105,0.02590147282884713,0.0037250253979004403,0,114
154,118,609,78,10615,57,50,11,0,0,0,6,United Kingdom,France,0.008771929824561403,0.025393600812595226,0.0037250253979004403,0,118
155,116,615,78,10611,59,46,11,0,0,0,6,Spain,France,0.009079716835949523,0.023362112747587607,0.0037250253979004403,0,116
156,113,621,78,10608,58,44,11,0,0,0,6,Spain,France,0.008925823330255463,0.0223463687150838,0.0037250253979004403,0,113
157,113,625,78,10604,60,42,11,0,0,0,6,Spain,France,0.009233610341643583,0.02133062468257999,0.0037250253979004403,0,113
158,112,629,80,10599,62,39,11,0,0,0,7,Spain,France,0.009541397353031703,0.019807008633824275,0.0037250253979004403,0,112
159,111,633,80,10596,64,37,10,0,0,0,7,Spain,France,0.009849184364419821,0.018791264601320468,0.0033863867253640365,0,111
160,104,640,81,10595,63,32,9,0,0,0,7,Spain,France,0.009695290858725761,0.016251904520060943,0.0030477480528276328,0,104
161,105,641,83,10591,66,31,8,0,0,0,7,Spain,France,0.010156971375807941,0.01574403250380904,0.0027091093802912294,0,105
162,105,643,83,10589,67,30,8,0,0,0,7,Spain,France,0.010310864881502001,0.015236160487557136,0.0027091093802912294,0,105
163,102,649,83,10586,69,26,7,0,0,0,7,Spain,France,0.01061865189289012,0.013204672422549517,0.0023704707077548256,0,102
164,97,655,83,10585,68,23,6,0,0,0,6,Spain,France,0.010464758387196061,0.011681056373793804,0.002031832035218422,0,97
165,95,658,83,10584,67,22,6,0,0,0,6,Spain,France,0.010310864881502001,0.0111731843575419,0.002031832035218422,0,95
166,93,661,83,10583,68,20,5,0,0,0,6,Spain,France,0.010464758387196061,0.01015744032503809,0.0016931933626820183,0,93
167,88,665,84,10583,66,17,5,0,0,0,6,Spain,France,0.010156971375807941,0.008633824276282377,0.0016931933626820183,0,88
168,86,668,84,10582,65,16,5,0,0,0,6,Spain,France,0.010003077870113881,0.008125952260030472,0.0016931933626820183,0,86
169,85,670,84,10581,64,16,5,0,0,0,6,Spain,France,0.009849184364419821,0.008125952260030472,0.0016931933626820183,0,85
170,80,674,85,10581,60,15,5,0,0,0,6,Spain,Germany,0.009233610341643583,0.007618080243778568,0.0016931933626820183,0,80
171,79,675,85,10581,59,15,5,0,0,0,6,Spain,France,0.009079716835949523,0.007618080243778568,0.0016931933626820183,0,79
172,77,676,86,10581,57,15,5,0,0,0,6,Spain,Germany,0.008771929824561403,0.007618080243778568,0.0016931933626820183,0,77
173,71,682,87,10580,55,11,5,0,0,0,5,Spain,France,0.008464142813173285,0.00558659217877095,0.0016931933626820183,0,71
174,69,684,87,10580,55,9,5,0,0,0,5,Spain,France,0.008464142813173285,0.0045708481462671405,0.0016931933626820183,0,69
175,65,687,88,10580,54,7,4,0,0,0,5,Spain,France,0.008310249307479225,0.0035551041137633316,0.0013545546901456147,0,65
176,62,690,89,10579,51,7,4,0,0,0,5,Spain,France,0.007848568790397045,0.0035551041137633316,0.0013545546901456147,0,62
177,58,695,89,10578,49,5,4,0,0,0,5,Spain,Germany,0.007540781779008926,0.0025393600812595226,0.0013545546901456147,0,58
178,56,697,89,10578,48,4,4,0,0,0,5,Spain,Germany,0.007386888273314866,0.002031488065007618,0.0013545546901456147,0,56
179,55,698,89,10578,47,4,4,0,0,0,5,Spain,France,0.007232994767620807,0.002031488065007618,0.0013545546901456147,0,55
180,54,699,89,10578,46,4,4,0,0,0,5,Spain,Germany,0.007079101261926747,0.002031488065007618,0.0013545546901456147,0,54
181,50,703,89,10578,42,4,4,0,0,0,5,Spain,Germany,0.006463527239150508,0.002031488065007618,0.0013545546901456147,0,50
182,48,705,89,10578,41,3,4,0,0,0,5,Spain,France,0.006309633733456448,0.0015236160487557136,0.0013545546901456147,0,48
183,47,707,89,10577,40,3,4,0,0,0,5,Spain,France,0.006155740227762389,0.0015236160487557136,0.0013545546901456147,0,47
184,44,710,89,10577,37,3,4,0,0,0,5,Spain,France,0.00569405971068021,0.0015236160487557136,0.0013545546901456147,0,44
185,42,711,90,10577,36,2,4,0,0,0,5,Spain,France,0.00554016620498615,0.001015744032503809,0.0013545546901456147,0,42
186,41,711,91,10577,35,2,4,0,0,0,5,Spain,France,0.00538627269929209,0.001015744032503809,0.0013545546901456147,0,41
187,37,713,93,10577,31,2,4,0,0,0,5,Spain,France,0.0047706986765158515,0.001015744032503809,0.0013545546901456147,0,37
188,34,716,93,10577,29,1,4,0,0,0,5,Portugal,France,0.0044629116651277315,5.078720162519045E-4,0.0013545546901456147,0,34
189,32,717,94,10577,28,1,3,0,0,0,5,Portugal,Germany,0.0043090181594336715,5.078720162519045E-4,0.001015916017609211,0,32
190,29,720,94,10577,25,1,3,0,0,0,5,Portugal,Germany,0.003847337642351493,5.078720162519045E-4,0.001015916017609211,0,29
191,27,722,94,10577,24,1,2,0,0,0,5,Portugal,Germany,0.003693444136657433,5.078720162519045E-4,6.772773450728074E-4,0,27
192,25,725,94,10576,22,1,2,0,0,0,5,Portugal,Germany,0.003385657125269314,5.078720162519045E-4,6.772773450728074E-4,0,25
193,22,728,94,10576,21,1,0,0,0,0,4,Portugal,Germany,0.003231763619575254,5.078720162519045E-4,0,0,22
194,20,731,94,10575,19,1,0,0,0,0,4,Portugal,Germany,0.0029239766081871343,5.078720162519045E-4,0,0,20
195,21,731,94,10574,20,1,0,0,0,0,4,Portugal,France,0.0030778701138811943,5.078720162519045E-4,0,0,21
196,20,732,94,10574,19,1,0,0,0,0,4,Portugal,France,0.0029239766081871343,5.078720162519045E-4,0,0,20
197,21,732,94,10573,20,1,0,0,0,0,4,Portugal,France,0.0030778701138811943,5.078720162519045E-4,0,0,21
198,21,732,94,10573,20,1,0,0,0,0,4,Portugal,Germany,0.0030778701138811943,5.078720162519045E-4,0,0,21
199,20,734,94,10572,19,1,0,0,0,0,4,Morocco,Germany,0.0029239766081871343,5.078720162519045E-4,0,0,20
200,18,736,94,10572,17,1,0,0,0,0,4,Morocco,Germany,0.0026161895967990153,5.078720162519045E-4,0,0,18
201,16,738,94,10572,16,0,0,0,0,0,3,Morocco,Germany,0.0024622960911049553,0,0,0,16
202,16,738,94,10572,16,0,0,0,0,0,3,Morocco,France,0.0024622960911049553,0,0,0,16
203,16,739,94,10571,16,0,0,0,0,0,3,Morocco,France,0.0024622960911049553,0,0,0,16
204,14,741,94,10571,14,0,0,0,0,0,2,Morocco,France,0.0021545090797168358,0,0,0,14
205,14,742,94,10570,14,0,0,0,0,0,2,Morocco,France,0.0021545090797168358,0,0,0,14
206,13,744,94,10569,13,0,0,0,0,0,3,Morocco,Germany,0.0020006155740227762,0,0,0,13
207,13,744,94,10569,13,0,0,0,0,0,3,Morocco,France,0.0020006155740227762,0,0,0,13
208,11,746,94,10569,11,0,0,0,0,0,3,Morocco,France,0.001692828562634657,0,0,0,11
209,12,746,94,10568,12,0,0,0,0,0,3,Morocco,France,0.0018467220683287165,0,0,0,12
210,14,746,94,10566,14,0,0,0,0,0,3,Morocco,France,0.0021545090797168358,0,0,0,14
211,14,747,94,10565,14,0,0,0,0,0,3,Morocco,France,0.0021545090797168358,0,0,0,14
212,14,747,94,10565,14,0,0,0,0,0,3,Morocco,France,0.0021545090797168358,0,0,0,14
213,17,747,94,10562,17,0,0,0,0,0,3,Morocco,France,0.0026161895967990153,0,0,0,17
214,17,747,94,10562,17,0,0,0,0,0,3,Morocco,France,0.0026161895967990153,0,0,0,17
215,15,748,95,10562,15,0,0,0,0,0,2,Morocco,France,0.0023084025854108957,0,0,0,15
216,14,748,96,10562,14,0,0,0,0,0,2,Morocco,Germany,0.0021545090797168358,0,0,0,14
217,14,748,96,10562,14,0,0,0,0,0,2,Morocco,France,0.0021545090797168358,0,0,0,14
218,14,748,96,10562,14,0,0,0,0,0,2,Morocco,Germany,0.0021545090797168358,0,0,0,14
219,14,748,96,10562,14,0,0,0,0,0,2,Morocco,France,0.0021545090797168358,0,0,0,14
220,16,748,96,10560,16,0,0,0,0,0,2,Morocco,France,0.0024622960911049553,0,0,0,16
221,18,748,96,10558,18,0,0,0,0,0,2,Morocco,France,0.002770083102493075,0,0,0,18
222,17,749,96,10558,17,0,0,0,0,0,2,Morocco,France,0.0026161895967990153,0,0,0,17
223,17,750,96,10557,17,0,0,0,0,0,2,Morocco,Germany,0.0026161895967990153,0,0,0,17
