"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:42:914 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","6","15","true"
"2","7","15","true"
"3","5","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","5","15","true"
"8","8","15","true"
"9","4","15","true"
"10","5","15","true"
"11","6","15","true"
"12","6","15","true"
"13","13","15","true"
"14","10","15","true"
"15","5","15","true"
"16","15","15","true"
"17","9","15","true"
"18","13","15","true"
"19","10","15","true"
"20","8","15","true"
"21","12","15","true"
"22","7","15","true"
"23","8","15","true"
"24","3","15","true"
"25","11","15","true"
"26","8","15","true"
"27","14","15","true"
"28","18","15","true"
"29","19","15","true"
"30","19","15","true"
"31","16","15","true"
"32","12","15","true"
"33","8","15","true"
"34","5","15","true"
"35","16","15","true"
"36","14","15","true"
"37","25","15","true"
"38","12","15","true"
"39","26","15","true"
"40","25","15","true"
"41","25","15","true"
"42","9","15","true"
"43","5","15","true"
"44","8","15","true"
"45","7","15","true"
"46","10","15","true"
"47","8","15","true"
"48","5","15","true"
"49","8","15","true"
"50","7","15","true"
"51","5","15","true"
"52","13","15","true"
"53","11","15","true"
"54","9","15","true"
"55","10","15","true"
"56","7","15","true"
"57","12","15","true"
"58","12","15","true"
"59","16","15","true"
"60","8","15","true"
"61","14","15","true"
"62","13","15","true"
"63","13","15","true"
"64","14","15","true"
"65","8","15","true"
"66","5","15","true"
"67","9","15","true"
"68","12","15","true"
"69","14","15","true"
"70","11","15","true"
"71","16","15","true"
"72","19","15","true"
"73","15","15","true"
"74","16","15","true"
"75","15","15","true"
"76","14","15","true"
"77","19","15","true"
"78","13","15","true"
"79","9","15","true"
"80","9","15","true"
"81","11","15","true"
"82","15","15","true"
"83","19","15","true"
"84","12","15","true"
"85","18","15","true"
"86","18","15","true"
"87","9","15","true"
"88","17","15","true"
"89","15","15","true"
"90","13","15","true"
