tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,157,37,2,11255,6,19,132,0,0,0,16,Poland,Ukraine,9.237875288683603E-4,0.009649568308786187,0.04419149648476733,0,157
45,162,39,3,11247,6,19,137,0,0,0,16,Poland,Ukraine,9.237875288683603E-4,0.009649568308786187,0.04586541680616003,0,162
46,169,42,4,11236,9,20,140,0,0,0,17,Poland,Ukraine,0.0013856812933025404,0.01015744032503809,0.04686976899899565,0,169
47,174,43,5,11229,11,20,143,0,0,0,17,Poland,Ukraine,0.0016936104695919939,0.01015744032503809,0.04787412119183127,0,174
48,176,45,5,11225,11,20,145,0,0,0,17,Poland,Ukraine,0.0016936104695919939,0.01015744032503809,0.04854368932038835,0,176
49,177,48,6,11220,11,20,146,0,0,0,17,Poland,Ukraine,0.0016936104695919939,0.01015744032503809,0.04887847338466689,0,177
50,179,51,7,11214,11,20,148,0,0,0,17,Poland,Romania,0.0016936104695919939,0.01015744032503809,0.04954804151322397,0,179
51,180,55,7,11209,11,20,149,0,0,0,19,Poland,Ukraine,0.0016936104695919939,0.01015744032503809,0.04988282557750251,0,180
52,178,60,7,11206,11,20,147,0,0,0,19,Poland,Poland,0.0016936104695919939,0.01015744032503809,0.04921325744894543,0,178
53,174,66,8,11203,11,21,142,0,0,0,19,Poland,Ukraine,0.0016936104695919939,0.010665312341289994,0.047539337127552726,0,174
54,173,73,9,11196,12,24,137,0,0,0,20,Poland,Ukraine,0.0018475750577367205,0.01218892839004571,0.04586541680616003,0,173
55,179,78,9,11185,16,25,138,0,0,0,20,Poland,Ukraine,0.0024634334103156275,0.012696800406297613,0.046200200870438565,0,179
56,181,83,9,11178,18,26,137,0,0,0,20,Poland,Ukraine,0.002771362586605081,0.013204672422549517,0.04586541680616003,0,181
57,187,87,9,11168,22,26,139,0,0,0,20,Poland,Ukraine,0.0033872209391839878,0.013204672422549517,0.04653498493471711,0,187
58,188,95,9,11159,25,27,136,0,0,0,20,Poland,Ukraine,0.003849114703618168,0.013712544438801422,0.04553063274188149,0,188
59,199,98,9,11145,29,27,143,0,0,0,20,Poland,Ukraine,0.0044649730561970745,0.013712544438801422,0.04787412119183127,0,199
60,208,102,10,11131,31,28,149,0,0,0,20,Poland,Ukraine,0.004772902232486528,0.014220416455053326,0.04988282557750251,0,208
61,218,103,10,11120,34,29,155,0,0,0,20,Poland,Ukraine,0.005234795996920708,0.014728288471305232,0.051891529963173755,0,218
62,231,105,10,11105,39,31,161,0,0,0,20,Poland,Poland,0.006004618937644342,0.01574403250380904,0.05390023434884499,0,231
63,241,114,12,11084,40,35,166,0,0,0,21,Germany,Poland,0.006158583525789068,0.017775520568816656,0.0555741546702377,0,241
64,247,121,13,11070,40,37,170,0,0,0,22,Germany,Poland,0.006158583525789068,0.018791264601320468,0.05691329092735186,0,247
65,255,131,14,11051,42,37,176,0,0,0,22,Germany,Poland,0.006466512702078522,0.018791264601320468,0.0589219953130231,0,255
66,273,139,15,11024,42,42,189,0,0,0,22,Germany,Poland,0.006466512702078522,0.02133062468257999,0.06327418814864412,0,273
67,297,141,15,10998,47,46,204,0,0,0,22,Germany,Poland,0.007236335642802155,0.023362112747587607,0.06829594911282223,0,297
68,310,145,15,10981,50,50,210,0,0,0,23,Germany,Poland,0.007698229407236336,0.025393600812595226,0.07030465349849348,0,310
69,317,150,16,10968,51,49,217,0,0,0,23,Germany,Poland,0.007852193995381063,0.02488572879634332,0.07264814194844325,0,317
70,331,157,17,10946,54,53,224,0,0,0,22,Germany,Poland,0.008314087759815243,0.02691721686135094,0.07499163039839303,0,331
71,341,164,17,10929,58,53,230,0,0,0,21,Germany,Poland,0.008929946112394149,0.02691721686135094,0.07700033478406428,0,341
72,362,168,19,10902,59,61,242,0,0,0,22,Germany,Poland,0.009083910700538876,0.030980192991366177,0.08101774355540677,0,362
73,364,174,20,10893,61,62,241,0,0,0,23,Germany,Poland,0.00939183987682833,0.03148806500761808,0.08068295949112822,0,364
74,371,178,20,10882,62,67,242,0,0,0,23,Germany,Poland,0.009545804464973056,0.0340274250888776,0.08101774355540677,0,371
75,382,182,20,10867,67,70,245,0,0,0,24,Germany,Poland,0.01031562740569669,0.03555104113763331,0.08202209574824239,0,382
76,386,188,22,10855,72,72,242,0,0,0,22,Germany,Poland,0.011085450346420323,0.036566785170137124,0.08101774355540677,0,386
77,388,195,23,10845,74,76,238,0,0,0,22,Germany,Poland,0.011393379522709777,0.038598273235144746,0.0796786072982926,0,388
78,387,201,23,10840,74,77,236,0,0,0,21,Germany,Poland,0.011393379522709777,0.03910614525139665,0.07900903916973552,0,387
79,383,209,25,10834,74,75,234,0,0,0,20,Germany,Poland,0.011393379522709777,0.03809040121889284,0.07833947104117844,0,383
80,383,217,26,10825,74,75,234,0,0,0,19,Germany,Poland,0.011393379522709777,0.03809040121889284,0.07833947104117844,0,383
81,374,231,26,10820,72,74,228,0,0,0,19,Germany,Poland,0.011085450346420323,0.037582529202640935,0.0763307666555072,0,374
82,375,240,29,10807,68,77,230,0,0,0,20,Germany,Poland,0.010469591993841416,0.03910614525139665,0.07700033478406428,0,375
83,386,252,30,10783,67,90,229,0,0,0,20,Germany,Poland,0.01031562740569669,0.0457084814626714,0.07666555071978574,0,386
84,393,262,32,10764,67,107,219,0,0,0,21,Germany,Poland,0.01031562740569669,0.05434230573895378,0.07331771007700033,0,393
85,391,267,36,10757,66,109,216,0,0,0,21,Germany,Poland,0.010161662817551964,0.05535804977145759,0.07231335788416471,0,391
86,386,282,37,10746,64,117,205,0,0,0,23,Germany,Poland,0.00985373364126251,0.05942102590147283,0.06863073317710076,0,386
87,384,288,37,10742,62,120,202,0,0,0,23,Germany,Poland,0.009545804464973056,0.06094464195022854,0.06762638098426516,0,384
88,378,297,39,10737,60,120,198,0,0,0,23,Germany,Poland,0.009237875288683603,0.06094464195022854,0.06628724472715099,0,378
89,370,312,40,10729,58,119,193,0,0,0,22,Germany,Poland,0.008929946112394149,0.06043676993397664,0.06461332440575829,0,370
90,367,318,43,10723,54,122,191,0,0,0,22,Turkey,Poland,0.008314087759815243,0.061960385982732354,0.06394375627720121,0,367
91,359,330,43,10719,51,119,189,0,0,0,23,Germany,Poland,0.007852193995381063,0.06043676993397664,0.06327418814864412,0,359
92,345,348,44,10714,47,116,182,0,0,0,22,Turkey,Poland,0.007236335642802155,0.05891315388522093,0.06093069969869434,0,345
93,339,357,47,10708,46,115,178,0,0,0,22,Turkey,Poland,0.007082371054657428,0.05840528186896902,0.05959156344158018,0,339
94,331,367,50,10703,45,117,169,0,0,0,21,Turkey,Poland,0.006928406466512702,0.05942102590147283,0.056578506863073315,0,331
95,326,376,51,10698,43,118,165,0,0,0,19,Turkey,Germany,0.006620477290223249,0.05992889791772473,0.055239370605959154,0,326
96,320,387,54,10690,42,119,159,0,0,0,19,Turkey,Turkey,0.006466512702078522,0.06043676993397664,0.053230666220287916,0,320
97,309,405,55,10682,40,120,149,0,0,0,17,Turkey,Germany,0.006158583525789068,0.06094464195022854,0.04988282557750251,0,309
98,310,416,55,10670,39,123,148,0,0,0,17,Turkey,Turkey,0.006004618937644342,0.062468257998984256,0.04954804151322397,0,310
99,306,425,56,10664,37,125,144,0,0,0,17,Turkey,Germany,0.005696689761354888,0.06348400203148806,0.04820890525610981,0,306
100,303,438,58,10652,33,132,138,0,0,0,17,Turkey,Germany,0.005080831408775982,0.0670391061452514,0.046200200870438565,0,303
101,296,451,60,10644,29,138,129,0,0,0,17,Turkey,Germany,0.0044649730561970745,0.07008633824276282,0.043187144291931705,0,296
102,296,464,61,10630,29,139,128,0,0,0,17,Turkey,Germany,0.0044649730561970745,0.07059421025901473,0.042852360227653166,0,296
103,293,477,64,10617,28,141,124,0,0,0,18,Turkey,Germany,0.004311008468052348,0.07160995429151853,0.041513223970539005,0,293
104,291,486,65,10609,28,142,121,0,0,0,18,Turkey,Germany,0.004311008468052348,0.07211782630777044,0.04050887177770338,0,291
105,291,501,66,10593,31,146,114,0,0,0,17,France,Germany,0.004772902232486528,0.07414931437277807,0.0381653833277536,0,291
106,300,508,67,10576,33,154,113,0,0,0,18,France,Germany,0.005080831408775982,0.0782122905027933,0.03783059926347506,0,300
107,314,516,70,10551,38,169,107,0,0,0,18,France,Germany,0.005850654349499615,0.08583037074657186,0.035821894877803816,0,314
108,310,529,72,10540,39,172,99,0,0,0,18,United Kingdom,Germany,0.006004618937644342,0.08735398679532758,0.033143622363575494,0,310
109,311,538,74,10528,39,178,94,0,0,0,20,United Kingdom,Germany,0.006004618937644342,0.090401218892839,0.031469702042182794,0,311
110,309,546,77,10519,38,181,90,0,0,0,19,United Kingdom,Germany,0.005850654349499615,0.09192483494159472,0.03013056578506863,0,309
111,301,556,78,10516,39,176,86,0,0,0,20,United Kingdom,Germany,0.006004618937644342,0.0893854748603352,0.02879142952795447,0,301
112,298,563,78,10512,38,175,85,0,0,0,20,United Kingdom,Germany,0.005850654349499615,0.08887760284408329,0.02845664546367593,0,298
113,297,570,78,10506,38,175,84,0,0,0,21,United Kingdom,Germany,0.005850654349499615,0.08887760284408329,0.028121861399397388,0,297
114,292,584,78,10497,37,176,79,0,0,0,20,United Kingdom,Germany,0.005696689761354888,0.0893854748603352,0.02644794107800469,0,292
115,294,589,78,10490,41,175,78,0,0,0,20,United Kingdom,Germany,0.006312548113933795,0.08887760284408329,0.026113157013726147,0,294
116,287,600,81,10483,38,172,77,0,0,0,19,United Kingdom,Germany,0.005850654349499615,0.08735398679532758,0.025778372949447605,0,287
117,286,607,83,10475,38,175,73,0,0,0,20,United Kingdom,Turkey,0.005850654349499615,0.08887760284408329,0.024439236692333444,0,286
118,287,617,83,10464,43,175,69,0,0,0,20,United Kingdom,Turkey,0.006620477290223249,0.08887760284408329,0.023100100435219283,0,287
119,290,624,83,10454,44,177,69,0,0,0,20,United Kingdom,Turkey,0.0067744418783679755,0.0898933468765871,0.023100100435219283,0,290
120,287,635,83,10446,49,172,66,0,0,0,20,United Kingdom,Turkey,0.007544264819091609,0.08735398679532758,0.022095748242383664,0,287
121,284,644,85,10438,51,170,63,0,0,0,19,United Kingdom,Germany,0.007852193995381063,0.08633824276282377,0.02109139604954804,0,284
122,286,646,86,10433,54,169,63,0,0,0,19,United Kingdom,Turkey,0.008314087759815243,0.08583037074657186,0.02109139604954804,0,286
123,287,652,86,10426,55,171,61,0,0,0,19,United Kingdom,Turkey,0.008468052347959968,0.08684611477907567,0.02042182792099096,0,287
124,286,662,86,10417,60,166,60,0,0,0,21,United Kingdom,Turkey,0.009237875288683603,0.08430675469781615,0.020087043856712422,0,286
125,282,675,86,10408,61,159,62,0,0,0,22,United Kingdom,Turkey,0.00939183987682833,0.08075165058405281,0.020756611985269503,0,282
126,278,684,88,10401,60,155,63,0,0,0,23,United Kingdom,Turkey,0.009237875288683603,0.0787201625190452,0.02109139604954804,0,278
127,283,693,90,10385,66,152,65,0,0,0,24,United Kingdom,Turkey,0.010161662817551964,0.07719654647028949,0.02176096417810512,0,283
128,281,705,91,10374,72,147,62,0,0,0,24,United Kingdom,Turkey,0.011085450346420323,0.07465718638902996,0.020756611985269503,0,281
129,280,713,91,10367,75,142,63,0,0,0,23,United Kingdom,Turkey,0.011547344110854504,0.07211782630777044,0.02109139604954804,0,280
130,274,729,91,10357,79,138,57,0,0,0,21,United Kingdom,Turkey,0.012163202463433411,0.07008633824276282,0.0190826916638768,0,274
131,274,739,92,10346,84,133,57,0,0,0,22,Iraq,Turkey,0.012933025404157044,0.0675469781615033,0.0190826916638768,0,274
132,277,748,92,10334,91,129,57,0,0,0,22,Iraq,Turkey,0.014010777521170132,0.06551549009649568,0.0190826916638768,0,277
133,277,755,94,10325,93,129,55,0,0,0,22,Iraq,Turkey,0.014318706697459584,0.06551549009649568,0.01841312353531972,0,277
134,277,760,94,10320,93,127,57,0,0,0,22,Iraq,Turkey,0.014318706697459584,0.06449974606399188,0.0190826916638768,0,277
135,277,768,97,10309,99,120,58,0,0,0,22,Spain,Turkey,0.015242494226327945,0.06094464195022854,0.019417475728155338,0,277
136,282,775,100,10294,103,115,64,0,0,0,22,Spain,Turkey,0.015858352578906852,0.05840528186896902,0.021426180113826583,0,282
137,276,784,100,10291,103,111,62,0,0,0,22,Spain,Turkey,0.015858352578906852,0.0563737938039614,0.020756611985269503,0,276
138,271,793,100,10287,103,108,60,0,0,0,21,Spain,Turkey,0.015858352578906852,0.05485017775520569,0.020087043856712422,0,271
139,266,801,101,10283,102,106,58,0,0,0,21,Spain,Turkey,0.015704387990762125,0.05383443372270188,0.019417475728155338,0,266
140,259,811,103,10278,104,98,57,0,0,0,21,Spain,Turkey,0.01601231716705158,0.04977145759268664,0.0190826916638768,0,259
141,255,818,103,10275,105,96,54,0,0,0,21,Spain,Turkey,0.016166281755196306,0.04875571356018284,0.018078339471041177,0,255
142,256,824,103,10268,109,93,54,0,0,0,20,Spain,Turkey,0.016782140107775213,0.047232097511427124,0.018078339471041177,0,256
143,257,827,103,10264,112,93,52,0,0,0,19,Spain,Turkey,0.01724403387220939,0.047232097511427124,0.017408771342484097,0,257
144,257,834,106,10254,116,91,50,0,0,0,19,Spain,Turkey,0.017859892224788298,0.04621635347892331,0.016739203213927016,0,257
145,252,844,107,10248,120,86,46,0,0,0,19,Spain,Turkey,0.018475750577367205,0.04367699339766379,0.015400066956812855,0,252
146,249,855,109,10238,128,77,44,0,0,0,19,Spain,Turkey,0.01970746728252502,0.03910614525139665,0.014730498828255775,0,249
147,250,864,109,10228,134,73,43,0,0,0,20,Spain,Turkey,0.02063125481139338,0.03707465718638903,0.014395714763977234,0,250
148,259,870,109,10213,145,73,41,0,0,0,19,Spain,Turkey,0.022324865280985373,0.03707465718638903,0.013726146635420154,0,259
149,261,876,110,10204,149,71,41,0,0,0,19,Egypt,Turkey,0.02294072363356428,0.03605891315388522,0.013726146635420154,0,261
150,264,881,110,10196,152,72,40,0,0,0,19,Egypt,Turkey,0.02340261739799846,0.036566785170137124,0.013391362571141614,0,264
151,267,888,110,10186,158,72,37,0,0,0,18,Egypt,Turkey,0.024326404926866822,0.036566785170137124,0.012387010378305993,0,267
152,265,897,113,10176,161,68,36,0,0,0,18,Egypt,Turkey,0.024788298691301,0.03453529710512951,0.012052226314027453,0,265
153,269,901,114,10167,168,68,33,0,0,0,18,Egypt,Turkey,0.025866050808314087,0.03453529710512951,0.011047874121191832,0,269
154,267,913,114,10157,169,67,31,0,0,0,17,Egypt,Turkey,0.026020015396458814,0.0340274250888776,0.010378305992634751,0,267
155,261,927,114,10149,172,60,29,0,0,0,17,Egypt,Turkey,0.026481909160892995,0.03047232097511427,0.009708737864077669,0,261
156,264,934,114,10139,178,58,28,0,0,0,17,Egypt,Turkey,0.027405696689761356,0.029456576942610464,0.009373953799799129,0,264
157,261,943,115,10132,175,58,28,0,0,0,17,Egypt,Turkey,0.026943802925327175,0.029456576942610464,0.009373953799799129,0,261
158,262,951,117,10121,179,58,25,0,0,0,17,Egypt,Turkey,0.027559661277906083,0.029456576942610464,0.008369601606963508,0,262
159,256,961,117,10117,177,55,24,0,0,0,16,Egypt,Turkey,0.02725173210161663,0.027932960893854747,0.008034817542684968,0,256
160,253,970,118,10110,177,54,22,0,0,0,16,Egypt,Turkey,0.02725173210161663,0.027425088877602845,0.007365249414127887,0,253
161,248,979,119,10105,177,52,19,0,0,0,16,Egypt,Turkey,0.02725173210161663,0.026409344845099034,0.0063608972212922665,0,248
162,249,985,121,10096,177,54,18,0,0,0,17,Egypt,Turkey,0.02725173210161663,0.027425088877602845,0.006026113157013726,0,249
163,243,994,121,10093,173,53,17,0,0,0,16,Egypt,Turkey,0.02663587374903772,0.02691721686135094,0.005691329092735186,0,243
164,241,1003,121,10086,171,54,16,0,0,0,16,Egypt,Turkey,0.026327944572748268,0.027425088877602845,0.005356545028456646,0,241
165,242,1007,124,10078,171,56,15,0,0,0,16,Egypt,Turkey,0.026327944572748268,0.028440832910106652,0.0050217609641781055,0,242
166,246,1010,126,10069,176,56,14,0,0,0,16,Egypt,Turkey,0.027097767513471902,0.028440832910106652,0.004686976899899564,0,246
167,238,1023,126,10064,169,57,12,0,0,0,14,Egypt,Turkey,0.026020015396458814,0.028948704926358558,0.004017408771342484,0,238
168,240,1029,127,10055,172,57,11,0,0,0,13,Egypt,Turkey,0.026481909160892995,0.028948704926358558,0.0036826247070639436,0,240
169,238,1035,128,10050,171,57,10,0,0,0,12,Egypt,Turkey,0.026327944572748268,0.028948704926358558,0.0033478406427854034,0,238
170,241,1039,128,10043,171,60,10,0,0,0,12,Egypt,Turkey,0.026327944572748268,0.03047232097511427,0.0033478406427854034,0,241
171,237,1046,129,10039,169,59,9,0,0,0,12,Egypt,Turkey,0.026020015396458814,0.029964448958862366,0.003013056578506863,0,237
172,229,1055,131,10036,162,60,7,0,0,0,11,Egypt,Turkey,0.024942263279445726,0.03047232097511427,0.002343488449949782,0,229
173,232,1059,131,10029,163,63,6,0,0,0,11,Egypt,Turkey,0.025096227867590453,0.031995937023869984,0.002008704385671242,0,232
174,231,1064,131,10025,160,67,4,0,0,0,11,Egypt,Turkey,0.024634334103156273,0.0340274250888776,0.0013391362571141614,0,231
175,230,1072,132,10017,155,71,4,0,0,0,11,Egypt,Turkey,0.02386451116243264,0.03605891315388522,0.0013391362571141614,0,230
176,225,1082,132,10012,154,68,3,0,0,0,12,Egypt,Turkey,0.023710546574287915,0.03453529710512951,0.001004352192835621,0,225
177,223,1092,134,10002,154,67,2,0,0,0,13,Egypt,Turkey,0.023710546574287915,0.0340274250888776,6.695681285570807E-4,0,223
178,224,1095,136,9996,152,70,2,0,0,0,13,Egypt,Turkey,0.02340261739799846,0.03555104113763331,6.695681285570807E-4,0,224
179,224,1102,136,9989,152,70,2,0,0,0,13,Egypt,Turkey,0.02340261739799846,0.03555104113763331,6.695681285570807E-4,0,224
180,216,1116,136,9983,146,68,2,0,0,0,13,Egypt,Turkey,0.0224788298691301,0.03453529710512951,6.695681285570807E-4,0,216
181,206,1128,137,9980,137,68,1,0,0,0,13,Egypt,Turkey,0.02109314857582756,0.03453529710512951,3.3478406427854036E-4,0,206
182,202,1134,138,9977,134,67,1,0,0,0,12,Egypt,Turkey,0.02063125481139338,0.0340274250888776,3.3478406427854036E-4,0,202
183,199,1142,138,9972,128,70,1,0,0,0,12,Egypt,Turkey,0.01970746728252502,0.03555104113763331,3.3478406427854036E-4,0,199
184,189,1152,141,9969,118,71,0,0,0,0,11,Egypt,Turkey,0.01816782140107775,0.03605891315388522,0,0,189
185,181,1162,142,9966,111,70,0,0,0,0,11,Egypt,Turkey,0.017090069284064664,0.03555104113763331,0,0,181
186,178,1164,144,9965,110,68,0,0,0,0,11,Egypt,Turkey,0.016936104695919937,0.03453529710512951,0,0,178
187,173,1170,147,9961,107,66,0,0,0,0,10,Egypt,Turkey,0.01647421093148576,0.0335195530726257,0,0,173
188,168,1179,147,9957,104,64,0,0,0,0,10,Egypt,Turkey,0.01601231716705158,0.03250380904012189,0,0,168
189,161,1187,148,9955,98,63,0,0,0,0,10,Egypt,Turkey,0.015088529638183218,0.031995937023869984,0,0,161
190,162,1193,148,9948,98,64,0,0,0,0,10,Egypt,Turkey,0.015088529638183218,0.03250380904012189,0,0,162
191,159,1197,149,9946,98,61,0,0,0,0,10,Egypt,Turkey,0.015088529638183218,0.030980192991366177,0,0,159
192,156,1202,150,9943,93,63,0,0,0,0,10,Iran,Turkey,0.014318706697459584,0.031995937023869984,0,0,156
193,153,1208,150,9940,88,65,0,0,0,0,10,Iran,Turkey,0.013548883756735951,0.033011681056373796,0,0,153
194,149,1214,150,9938,86,63,0,0,0,0,10,Iran,Turkey,0.013240954580446497,0.031995937023869984,0,0,149
195,146,1219,150,9936,84,62,0,0,0,0,10,Iran,Turkey,0.012933025404157044,0.03148806500761808,0,0,146
196,145,1225,150,9931,83,62,0,0,0,0,10,Iran,Turkey,0.012779060816012317,0.03148806500761808,0,0,145
197,139,1234,151,9927,83,56,0,0,0,0,10,Iran,Turkey,0.012779060816012317,0.028440832910106652,0,0,139
198,138,1240,151,9922,83,55,0,0,0,0,10,Iran,Turkey,0.012779060816012317,0.027932960893854747,0,0,138
199,138,1245,151,9917,78,60,0,0,0,0,10,Iran,Turkey,0.012009237875288684,0.03047232097511427,0,0,138
200,138,1248,151,9914,76,62,0,0,0,0,10,Iran,Turkey,0.01170130869899923,0.03148806500761808,0,0,138
201,135,1253,151,9912,74,61,0,0,0,0,10,Iran,Turkey,0.011393379522709777,0.030980192991366177,0,0,135
202,134,1259,151,9907,74,60,0,0,0,0,10,Iran,Turkey,0.011393379522709777,0.03047232097511427,0,0,134
203,129,1267,151,9904,70,59,0,0,0,0,10,Iran,Turkey,0.01077752117013087,0.029964448958862366,0,0,129
204,129,1269,151,9902,69,60,0,0,0,0,10,Iran,Turkey,0.010623556581986143,0.03047232097511427,0,0,129
205,126,1271,153,9901,66,60,0,0,0,0,10,Iran,Turkey,0.010161662817551964,0.03047232097511427,0,0,126
206,117,1280,153,9901,61,56,0,0,0,0,10,Iran,Turkey,0.00939183987682833,0.028440832910106652,0,0,117
207,114,1285,153,9899,59,55,0,0,0,0,9,Iran,Turkey,0.009083910700538876,0.027932960893854747,0,0,114
208,109,1290,153,9899,55,54,0,0,0,0,9,Iran,Turkey,0.008468052347959968,0.027425088877602845,0,0,109
209,108,1296,153,9894,56,52,0,0,0,0,8,Iran,Turkey,0.008622016936104695,0.026409344845099034,0,0,108
210,106,1302,153,9890,53,53,0,0,0,0,8,Iran,Turkey,0.008160123171670516,0.02691721686135094,0,0,106
211,102,1307,153,9889,52,50,0,0,0,0,9,Iran,Turkey,0.00800615858352579,0.025393600812595226,0,0,102
212,96,1312,154,9889,48,48,0,0,0,0,9,Iran,Turkey,0.007390300230946882,0.02437785678009142,0,0,96
213,95,1316,154,9886,47,48,0,0,0,0,9,Iran,Turkey,0.007236335642802155,0.02437785678009142,0,0,95
214,97,1318,154,9882,48,49,0,0,0,0,9,Iran,Turkey,0.007390300230946882,0.02488572879634332,0,0,97
215,95,1322,154,9880,46,49,0,0,0,0,9,Iran,Turkey,0.007082371054657428,0.02488572879634332,0,0,95
216,91,1326,154,9880,43,48,0,0,0,0,8,Iran,Turkey,0.006620477290223249,0.02437785678009142,0,0,91
217,85,1333,155,9878,40,45,0,0,0,0,8,Iran,Turkey,0.006158583525789068,0.0228542407313357,0,0,85
218,84,1335,156,9876,40,44,0,0,0,0,8,Iran,Turkey,0.006158583525789068,0.0223463687150838,0,0,84
