"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:41:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","201","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","0","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","3","15","true"
"20","5","15","true"
"21","3","15","true"
"22","3","15","true"
"23","0","15","true"
"24","2","15","true"
"25","5","15","true"
"26","7","15","true"
"27","8","15","true"
"28","3","15","true"
"29","10","15","true"
"30","7","15","true"
"31","6","15","true"
"32","4","15","true"
"33","12","15","true"
"34","8","15","true"
"35","13","15","true"
"36","6","15","true"
"37","5","15","true"
"38","6","15","true"
"39","8","15","true"
"40","5","15","true"
"41","2","15","true"
"42","11","15","true"
"43","3","15","true"
"44","5","15","true"
"45","13","15","true"
"46","10","15","true"
"47","13","15","true"
"48","11","15","true"
"49","7","15","true"
"50","5","15","true"
"51","4","15","true"
"52","4","15","true"
"53","10","15","true"
"54","7","15","true"
"55","6","15","true"
"56","7","15","true"
"57","16","15","true"
"58","13","15","true"
"59","16","15","true"
"60","19","15","true"
"61","21","15","true"
"62","14","15","true"
"63","9","15","true"
"64","14","15","true"
"65","7","15","true"
"66","14","15","true"
"67","17","15","true"
"68","29","15","true"
"69","15","15","true"
"70","11","15","true"
"71","11","15","true"
"72","11","15","true"
"73","14","15","true"
"74","5","15","true"
"75","10","15","true"
"76","9","15","true"
"77","8","15","true"
"78","10","15","true"
"79","10","15","true"
"80","8","15","true"
"81","10","15","true"
"82","21","15","true"
"83","37","15","true"
"84","40","15","true"
"85","8","15","true"
"86","17","15","true"
"87","14","15","true"
"88","15","15","true"
"89","7","15","true"
"90","7","15","true"
"91","15","15","true"
"92","13","15","true"
"93","10","15","true"
"94","12","15","true"
"95","14","15","true"
"96","11","15","true"
"97","8","15","true"
"98","15","15","true"
"99","7","15","true"
"100","15","15","true"
"101","11","15","true"
"102","16","15","true"
"103","22","15","true"
"104","27","15","true"
"105","24","15","true"
"106","24","15","true"
"107","19","15","true"
"108","20","15","true"
"109","29","15","true"
"110","32","15","true"
"111","44","15","true"
"112","34","15","true"
"113","23","15","true"
"114","31","15","true"
"115","29","15","true"
"116","26","15","true"
"117","32","15","true"
"118","30","15","true"
"119","32","15","true"
"120","34","15","true"
"121","39","15","true"
"122","43","15","true"
"123","61","15","true"
"124","62","15","true"
"125","70","15","true"
"126","86","15","true"
"127","76","15","true"
"128","61","15","true"
"129","68","15","true"
"130","86","15","true"
"131","104","15","true"
"132","115","15","true"
"133","93","15","true"
"134","95","15","true"
"135","102","15","true"
"136","133","15","true"
"137","183","15","true"
"138","168","15","true"
"139","96","15","true"
"140","102","15","true"
"141","98","15","true"
"142","107","15","true"
"143","112","15","true"
"144","99","15","true"
"145","98","15","true"
"146","82","15","true"
"147","71","15","true"
"148","50","15","true"
"149","51","15","true"
"150","51","15","true"
"151","45","15","true"
"152","46","15","true"
"153","37","15","true"
"154","46","15","true"
"155","42","15","true"
"156","47","15","true"
"157","47","15","true"
"158","50","15","true"
"159","44","15","true"
"160","47","15","true"
"161","45","15","true"
"162","48","15","true"
"163","43","15","true"
"164","47","15","true"
"165","45","15","true"
"166","58","15","true"
"167","66","15","true"
"168","71","15","true"
"169","46","15","true"
"170","62","15","true"
"171","63","15","true"
"172","49","15","true"
"173","50","15","true"
"174","54","15","true"
"175","60","15","true"
"176","77","15","true"
"177","50","15","true"
"178","53","15","true"
"179","37","15","true"
"180","50","15","true"
"181","52","15","true"
"182","56","15","true"
"183","55","15","true"
"184","39","15","true"
"185","46","15","true"
"186","35","15","true"
"187","48","15","true"
"188","39","15","true"
"189","37","15","true"
"190","48","15","true"
"191","29","15","true"
"192","36","15","true"
"193","38","15","true"
"194","39","15","true"
"195","31","15","true"
"196","35","15","true"
"197","26","15","true"
"198","27","15","true"
"199","32","15","true"
"200","39","15","true"
"201","34","15","true"
"202","41","15","true"
"203","36","15","true"
"204","41","15","true"
"205","42","15","true"
"206","52","15","true"
"207","53","15","true"
"208","46","15","true"
"209","31","15","true"
"210","41","15","true"
"211","32","15","true"
"212","39","15","true"
"213","36","15","true"
"214","30","15","true"
"215","31","15","true"
"216","30","15","true"
"217","25","15","true"
"218","36","15","true"
"219","44","15","true"
"220","29","15","true"
"221","24","15","true"
"222","20","15","true"
"223","19","15","true"
"224","34","15","true"
"225","31","15","true"
"226","14","15","true"
"227","19","15","true"
"228","16","15","true"
"229","15","15","true"
"230","13","15","true"
"231","21","15","true"
"232","25","15","true"
"233","33","15","true"
"234","17","15","true"
"235","20","15","true"
"236","17","15","true"
"237","20","15","true"
"238","21","15","true"
"239","20","15","true"
"240","19","15","true"
"241","30","15","true"
"242","43","15","true"
"243","46","15","true"
"244","36","15","true"
"245","30","15","true"
"246","35","15","true"
"247","44","15","true"
"248","40","15","true"
"249","32","15","true"
"250","32","15","true"
"251","31","15","true"
"252","32","15","true"
"253","29","15","true"
"254","41","15","true"
"255","51","15","true"
"256","24","15","true"
"257","19","15","true"
"258","15","15","true"
"259","13","15","true"
"260","11","15","true"
"261","13","15","true"
"262","16","15","true"
"263","10","15","true"
"264","12","15","true"
"265","8","15","true"
"266","10","15","true"
"267","13","15","true"
"268","8","15","true"
"269","7","15","true"
"270","6","15","true"
"271","11","15","true"
"272","5","15","true"
"273","11","15","true"
"274","10","15","true"
"275","9","15","true"
"276","15","15","true"
"277","16","15","true"
"278","15","15","true"
"279","10","15","true"
"280","16","15","true"
"281","16","15","true"
"282","16","15","true"
"283","10","15","true"
"284","6","15","true"
"285","9","15","true"
"286","5","15","true"
"287","17","15","true"
"288","9","15","true"
"289","13","15","true"
"290","11","15","true"
"291","11","15","true"
"292","21","15","true"
"293","8","15","true"
"294","6","15","true"
"295","10","15","true"
"296","7","15","true"
"297","12","15","true"
"298","17","15","true"
"299","14","15","true"
"300","15","15","true"
"301","11","15","true"
"302","10","15","true"
"303","14","15","true"
"304","18","15","true"
"305","18","15","true"
"306","25","15","true"
"307","35","15","true"
"308","29","15","true"
"309","32","15","true"
"310","20","15","true"
"311","23","15","true"
"312","31","15","true"
"313","38","15","true"
"314","27","15","true"
"315","26","15","true"
"316","28","15","true"
"317","32","15","true"
"318","19","15","true"
"319","11","15","true"
"320","13","15","true"
"321","13","15","true"
"322","8","15","true"
"323","13","15","true"
"324","8","15","true"
"325","10","15","true"
"326","5","15","true"
"327","6","15","true"
"328","4","15","true"
"329","10","15","true"
"330","4","15","true"
"331","7","15","true"
"332","4","15","true"
"333","5","15","true"
"334","7","15","true"
"335","9","15","true"
"336","7","15","true"
"337","7","15","true"
"338","9","15","true"
"339","4","15","true"
"340","4","15","true"
"341","9","15","true"
"342","5","15","true"
"343","4","15","true"
"344","3","15","true"
"345","2","15","true"
"346","2","15","true"
"347","2","15","true"
"348","4","15","true"
"349","2","15","true"
"350","2","15","true"
"351","2","15","true"
"352","2","15","true"
"353","3","15","true"
"354","2","15","true"
"355","6","15","true"
"356","4","15","true"
"357","3","15","true"
"358","7","15","true"
"359","4","15","true"
"360","3","15","true"
"361","3","15","true"
"362","3","15","true"
"363","7","15","true"
"364","2","15","true"
"365","1","15","true"
