"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:29:173 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","72.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","6","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","5","15","true"
"10","5","15","true"
"11","4","15","true"
"12","6","15","true"
"13","6","15","true"
"14","1","15","true"
"15","7","15","true"
"16","8","15","true"
"17","6","15","true"
"18","5","15","true"
"19","10","15","true"
"20","12","15","true"
"21","6","15","true"
"22","7","15","true"
"23","12","15","true"
"24","6","15","true"
"25","6","15","true"
"26","4","15","true"
"27","8","15","true"
"28","7","15","true"
"29","9","15","true"
"30","7","15","true"
"31","7","15","true"
"32","4","15","true"
"33","11","15","true"
"34","7","15","true"
"35","8","15","true"
"36","4","15","true"
"37","14","15","true"
"38","14","15","true"
"39","15","15","true"
"40","21","15","true"
"41","16","15","true"
"42","23","15","true"
"43","13","15","true"
"44","20","15","true"
"45","11","15","true"
"46","9","15","true"
"47","8","15","true"
"48","10","15","true"
"49","17","15","true"
"50","11","15","true"
"51","17","15","true"
"52","22","15","true"
"53","14","15","true"
"54","7","15","true"
"55","13","15","true"
"56","6","15","true"
"57","10","15","true"
"58","12","15","true"
"59","9","15","true"
"60","12","15","true"
"61","8","15","true"
"62","8","15","true"
"63","8","15","true"
"64","6","15","true"
"65","12","15","true"
"66","6","15","true"
"67","11","15","true"
"68","11","15","true"
"69","8","15","true"
"70","7","15","true"
"71","12","15","true"
"72","4","15","true"
"73","9","15","true"
"74","6","15","true"
"75","7","15","true"
"76","9","15","true"
"77","16","15","true"
"78","17","15","true"
"79","23","15","true"
"80","9","15","true"
"81","8","15","true"
"82","13","15","true"
"83","12","15","true"
"84","12","15","true"
"85","11","15","true"
"86","12","15","true"
"87","14","15","true"
"88","14","15","true"
"89","7","15","true"
"90","7","15","true"
"91","12","15","true"
"92","6","15","true"
"93","10","15","true"
"94","9","15","true"
"95","13","15","true"
"96","8","15","true"
"97","7","15","true"
"98","12","15","true"
"99","11","15","true"
"100","10","15","true"
"101","7","15","true"
"102","7","15","true"
"103","7","15","true"
"104","6","15","true"
"105","7","15","true"
"106","4","15","true"
"107","5","15","true"
"108","8","15","true"
"109","11","15","true"
"110","5","15","true"
"111","5","15","true"
"112","5","15","true"
"113","6","15","true"
"114","10","15","true"
"115","11","15","true"
"116","6","15","true"
"117","5","15","true"
"118","13","15","true"
"119","9","15","true"
"120","16","15","true"
"121","6","15","true"
"122","6","15","true"
"123","3","15","true"
"124","2","15","true"
"125","5","15","true"
"126","3","15","true"
"127","1","15","true"
"128","3","15","true"
"129","6","15","true"
"130","8","15","true"
"131","5","15","true"
"132","6","15","true"
"133","4","15","true"
"134","10","15","true"
"135","17","15","true"
"136","13","15","true"
"137","9","15","true"
"138","10","15","true"
"139","9","15","true"
"140","10","15","true"
"141","12","15","true"
"142","8","15","true"
"143","9","15","true"
"144","9","15","true"
"145","10","15","true"
"146","5","15","true"
"147","10","15","true"
"148","10","15","true"
"149","6","15","true"
"150","5","15","true"
"151","9","15","true"
"152","13","15","true"
"153","5","15","true"
"154","5","15","true"
"155","4","15","true"
"156","1","15","true"
"157","1","15","true"
"158","4","15","true"
"159","5","15","true"
"160","6","15","true"
"161","4","15","true"
"162","4","15","true"
"163","6","15","true"
"164","5","15","true"
"165","1","15","true"
"166","4","15","true"
"167","3","15","true"
"168","5","15","true"
"169","2","15","true"
"170","7","15","true"
"171","5","15","true"
"172","3","15","true"
"173","9","15","true"
"174","5","15","true"
"175","5","15","true"
"176","11","15","true"
"177","7","15","true"
"178","13","15","true"
"179","10","15","true"
"180","7","15","true"
"181","13","15","true"
"182","11","15","true"
"183","13","15","true"
"184","14","15","true"
"185","18","15","true"
"186","9","15","true"
"187","5","15","true"
"188","11","15","true"
"189","11","15","true"
"190","23","15","true"
"191","31","15","true"
"192","17","15","true"
"193","23","15","true"
"194","22","15","true"
"195","23","15","true"
"196","15","15","true"
"197","12","15","true"
"198","30","15","true"
"199","25","15","true"
"200","24","15","true"
"201","21","15","true"
"202","25","15","true"
"203","35","15","true"
"204","37","15","true"
"205","29","15","true"
"206","31","15","true"
"207","26","15","true"
"208","41","15","true"
"209","37","15","true"
"210","27","15","true"
"211","29","15","true"
"212","29","15","true"
"213","31","15","true"
"214","32","15","true"
"215","32","15","true"
"216","40","15","true"
"217","33","15","true"
"218","34","15","true"
"219","34","15","true"
"220","40","15","true"
"221","51","15","true"
"222","56","15","true"
"223","45","15","true"
"224","66","15","true"
"225","41","15","true"
"226","42","15","true"
"227","50","15","true"
"228","44","15","true"
"229","31","15","true"
"230","47","15","true"
"231","30","15","true"
"232","39","15","true"
"233","49","15","true"
"234","48","15","true"
"235","42","15","true"
"236","39","15","true"
"237","49","15","true"
"238","29","15","true"
"239","45","15","true"
"240","43","15","true"
