"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:32:374 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","4","15","true"
"6","2","15","true"
"7","4","15","true"
"8","5","15","true"
"9","6","15","true"
"10","6","15","true"
"11","3","15","true"
"12","6","15","true"
"13","5","15","true"
"14","6","15","true"
"15","10","15","true"
"16","10","15","true"
"17","13","15","true"
"18","12","15","true"
"19","12","15","true"
"20","6","15","true"
"21","17","15","true"
"22","14","15","true"
"23","8","15","true"
"24","11","15","true"
"25","2","15","true"
"26","8","15","true"
"27","10","15","true"
"28","8","15","true"
"29","14","15","true"
"30","17","15","true"
"31","9","15","true"
"32","15","15","true"
"33","14","15","true"
"34","14","15","true"
"35","11","15","true"
"36","14","15","true"
"37","17","15","true"
"38","18","15","true"
"39","20","15","true"
"40","16","15","true"
"41","22","15","true"
"42","14","15","true"
"43","15","15","true"
"44","12","15","true"
"45","15","15","true"
"46","6","15","true"
"47","9","15","true"
"48","19","15","true"
"49","13","15","true"
"50","13","15","true"
"51","8","15","true"
"52","3","15","true"
"53","6","15","true"
"54","8","15","true"
"55","8","15","true"
"56","7","15","true"
"57","9","15","true"
"58","8","15","true"
"59","5","15","true"
"60","7","15","true"
"61","9","15","true"
"62","6","15","true"
"63","6","15","true"
"64","3","15","true"
"65","1","15","true"
"66","3","15","true"
"67","9","15","true"
"68","6","15","true"
"69","8","15","true"
"70","8","15","true"
"71","6","15","true"
"72","5","15","true"
"73","5","15","true"
"74","5","15","true"
"75","7","15","true"
"76","8","15","true"
"77","9","15","true"
"78","3","15","true"
"79","2","15","true"
"80","7","15","true"
"81","5","15","true"
"82","6","15","true"
"83","6","15","true"
"84","4","15","true"
"85","4","15","true"
"86","9","15","true"
"87","6","15","true"
"88","5","15","true"
"89","4","15","true"
"90","4","15","true"
"91","5","15","true"
"92","9","15","true"
"93","6","15","true"
"94","12","15","true"
"95","6","15","true"
"96","9","15","true"
"97","8","15","true"
"98","4","15","true"
"99","5","15","true"
"100","5","15","true"
"101","6","15","true"
"102","2","15","true"
"103","3","15","true"
"104","5","15","true"
"105","2","15","true"
"106","2","15","true"
"107","2","15","true"
"108","1","15","true"
"109","0","15","true"
"110","0","15","true"
"111","2","15","true"
"112","0","15","true"
"113","1","15","true"
"114","1","15","true"
"115","1","15","true"
"116","2","15","true"
"117","5","15","true"
"118","3","15","true"
"119","1","15","true"
"120","1","15","true"
"121","0","15","true"
"122","1","15","true"
"123","0","15","true"
"124","0","15","true"
"125","1","15","true"
"126","2","15","true"
"127","2","15","true"
"128","0","15","true"
"129","0","15","true"
"130","0","15","true"
"131","1","15","true"
"132","3","15","true"
"133","2","15","true"
"134","1","15","true"
"135","1","15","true"
"136","0","15","true"
"137","0","15","true"
"138","1","15","true"
"139","0","15","true"
"140","1","15","true"
"141","0","15","true"
"142","0","15","true"
"143","0","15","true"
"144","1","15","true"
"145","1","15","true"
"146","1","15","true"
"147","2","15","true"
"148","0","15","true"
"149","1","15","true"
"150","0","15","true"
