"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:44:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","164","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","6","15","true"
"17","7","15","true"
"18","4","15","true"
"19","4","15","true"
"20","5","15","true"
"21","2","15","true"
"22","7","15","true"
"23","5","15","true"
"24","3","15","true"
"25","10","15","true"
"26","10","15","true"
"27","13","15","true"
"28","13","15","true"
"29","11","15","true"
"30","10","15","true"
"31","13","15","true"
"32","6","15","true"
"33","9","15","true"
"34","6","15","true"
"35","7","15","true"
"36","10","15","true"
"37","7","15","true"
"38","10","15","true"
"39","9","15","true"
"40","10","15","true"
"41","17","15","true"
"42","17","15","true"
"43","16","15","true"
"44","12","15","true"
"45","16","15","true"
"46","22","15","true"
"47","12","15","true"
"48","11","15","true"
"49","6","15","true"
"50","10","15","true"
"51","20","15","true"
"52","23","15","true"
"53","28","15","true"
"54","18","15","true"
"55","16","15","true"
"56","16","15","true"
"57","16","15","true"
"58","17","15","true"
"59","14","15","true"
"60","8","15","true"
"61","10","15","true"
"62","13","15","true"
"63","14","15","true"
"64","19","15","true"
"65","20","15","true"
"66","11","15","true"
"67","15","15","true"
"68","9","15","true"
"69","5","15","true"
"70","10","15","true"
"71","9","15","true"
"72","12","15","true"
"73","9","15","true"
"74","9","15","true"
"75","15","15","true"
"76","13","15","true"
"77","8","15","true"
"78","10","15","true"
"79","14","15","true"
"80","16","15","true"
"81","19","15","true"
"82","17","15","true"
"83","21","15","true"
"84","29","15","true"
"85","49","15","true"
"86","35","15","true"
"87","14","15","true"
"88","17","15","true"
"89","23","15","true"
"90","19","15","true"
"91","21","15","true"
"92","22","15","true"
"93","27","15","true"
"94","25","15","true"
"95","27","15","true"
"96","24","15","true"
"97","29","15","true"
"98","27","15","true"
"99","27","15","true"
"100","24","15","true"
"101","26","15","true"
"102","30","15","true"
"103","35","15","true"
"104","42","15","true"
"105","41","15","true"
"106","56","15","true"
"107","59","15","true"
"108","70","15","true"
"109","77","15","true"
"110","87","15","true"
"111","74","15","true"
"112","134","15","true"
"113","149","15","true"
"114","98","15","true"
"115","70","15","true"
"116","70","15","true"
"117","86","15","true"
"118","104","15","true"
"119","92","15","true"
"120","85","15","true"
