tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,97,19,1,11387,11,3,83,153,104,0,11,Ukraine,Romania,0.0016822144058724576,0.0014925373134328358,0.02808798646362098,5,92
42,106,22,1,11375,13,5,88,155,104,0,12,Ukraine,Romania,0.0019880715705765406,0.0024875621890547263,0.029780033840947545,5,101
43,112,23,1,11368,14,5,93,161,106,0,12,Ukraine,Romania,0.0021410001529285822,0.0024875621890547263,0.03147208121827411,5,107
44,120,24,3,11357,16,9,95,164,108,0,13,Ukraine,Ukraine,0.0024468573176326656,0.004477611940298508,0.032148900169204735,3,117
45,130,28,3,11343,19,13,98,170,110,0,15,Ukraine,Ukraine,0.00290564306468879,0.006467661691542288,0.033164128595600674,2,128
46,134,32,4,11334,20,14,100,171,114,0,15,Ukraine,Ukraine,0.003058571647040832,0.006965174129353234,0.0338409475465313,4,130
47,141,34,4,11325,21,19,101,172,117,0,16,Ukraine,Ukraine,0.0032115002293928736,0.00945273631840796,0.03417935702199661,6,135
48,146,36,4,11318,21,20,105,177,122,0,17,Ukraine,Ukraine,0.0032115002293928736,0.009950248756218905,0.03553299492385787,6,140
49,152,36,4,11312,21,21,110,183,122,0,19,Ukraine,Ukraine,0.0032115002293928736,0.010447761194029851,0.03722504230118443,6,146
50,161,37,5,11301,24,23,114,185,126,0,18,Ukraine,Ukraine,0.003670285976448998,0.011442786069651741,0.03857868020304569,8,153
51,165,42,5,11292,24,27,114,190,128,0,19,Ukraine,Ukraine,0.003670285976448998,0.013432835820895522,0.03857868020304569,9,156
52,178,43,5,11278,28,32,118,190,129,0,19,Ukraine,Ukraine,0.0042820003058571645,0.015920398009950248,0.03993231810490694,9,169
53,188,44,6,11266,29,38,121,194,130,0,19,Ukraine,Ukraine,0.004434928888209206,0.01890547263681592,0.04094754653130288,7,181
54,192,46,6,11260,29,42,121,198,132,0,20,Ukraine,Ukraine,0.004434928888209206,0.020895522388059702,0.04094754653130288,7,185
55,200,47,6,11251,29,45,126,199,137,0,20,Poland,Ukraine,0.004434928888209206,0.022388059701492536,0.04263959390862944,6,194
56,213,47,6,11238,31,53,129,202,138,0,21,Poland,Ukraine,0.0047407860529132895,0.0263681592039801,0.04365482233502538,5,208
57,222,51,6,11225,31,60,131,207,142,0,23,Poland,Ukraine,0.0047407860529132895,0.029850746268656716,0.04433164128595601,6,216
58,235,55,6,11208,33,65,137,212,143,0,24,Poland,Ukraine,0.005046643217617373,0.03233830845771144,0.046362098138747886,6,229
59,252,61,6,11185,33,80,139,214,143,0,25,Poland,Ukraine,0.005046643217617373,0.03980099502487562,0.047038917089678514,5,247
60,274,64,6,11160,35,99,140,215,145,0,26,Poland,Ukraine,0.005352500382321456,0.049253731343283584,0.047377326565143825,3,271
61,285,66,6,11147,37,104,144,220,149,0,26,Poland,Ukraine,0.005658357547025539,0.051741293532338306,0.048730964467005075,5,280
62,286,74,6,11138,38,106,142,223,152,0,26,Poland,Ukraine,0.00581128612937758,0.0527363184079602,0.048054145516074454,7,279
63,286,80,6,11132,37,106,143,224,153,0,28,Turkey,Ukraine,0.005658357547025539,0.0527363184079602,0.048392554991539764,7,279
64,292,84,6,11122,38,111,143,228,154,0,28,Turkey,Ukraine,0.00581128612937758,0.05522388059701493,0.048392554991539764,6,286
65,291,90,7,11116,38,112,141,231,157,0,29,Turkey,Ukraine,0.00581128612937758,0.05572139303482587,0.047715736040609136,7,284
66,289,100,7,11108,38,114,137,237,157,0,29,Turkey,Ukraine,0.00581128612937758,0.056716417910447764,0.046362098138747886,5,284
67,299,107,7,11091,44,119,136,240,159,0,30,Turkey,Ukraine,0.0067288576234898305,0.059203980099502486,0.046023688663282575,7,292
68,304,113,7,11080,46,121,137,244,164,0,30,Turkey,Ukraine,0.007034714788193914,0.06019900497512438,0.046362098138747886,9,295
69,311,116,7,11070,44,124,143,244,167,0,30,Turkey,Ukraine,0.0067288576234898305,0.061691542288557215,0.048392554991539764,10,301
70,313,124,8,11059,45,126,142,245,168,0,29,Turkey,Ukraine,0.006881786205841872,0.0626865671641791,0.048054145516074454,9,304
71,319,132,9,11044,48,126,145,247,169,0,29,Turkey,Ukraine,0.007340571952897996,0.0626865671641791,0.049069373942470386,7,312
72,330,140,9,11025,46,126,158,251,173,0,29,Turkey,Ukraine,0.007034714788193914,0.0626865671641791,0.05346869712351946,7,323
73,337,145,11,11011,46,130,161,253,176,0,30,Turkey,Ukraine,0.007034714788193914,0.06467661691542288,0.0544839255499154,6,331
74,342,151,12,10999,48,126,168,259,178,0,30,Turkey,Ukraine,0.007340571952897996,0.0626865671641791,0.05685279187817259,4,338
75,343,161,12,10988,50,124,169,261,180,0,30,Turkey,Ukraine,0.00764642911760208,0.061691542288557215,0.0571912013536379,5,338
76,353,169,13,10969,50,125,178,262,183,0,31,Germany,Ukraine,0.00764642911760208,0.06218905472636816,0.06023688663282572,5,348
77,369,173,13,10949,52,129,188,266,183,0,31,Germany,Ukraine,0.007952286282306162,0.06417910447761194,0.06362098138747885,3,366
78,384,182,15,10923,57,127,200,269,185,0,34,Germany,Ukraine,0.00871692919406637,0.06318407960199005,0.0676818950930626,3,381
79,402,188,16,10898,60,131,211,270,189,0,36,Germany,Ukraine,0.009175714941122496,0.06517412935323383,0.07140439932318104,5,397
80,418,197,17,10872,68,136,214,271,193,0,37,Germany,Ukraine,0.010399143599938829,0.06766169154228856,0.07241962774957698,7,411
81,426,208,19,10851,72,136,218,275,195,0,37,Germany,Ukraine,0.011010857929346994,0.06766169154228856,0.07377326565143824,7,419
82,445,214,22,10823,77,147,221,276,196,0,38,Germany,Ukraine,0.011775500841107202,0.07313432835820896,0.07478849407783418,7,438
83,478,225,23,10778,86,157,235,277,199,0,38,Germany,Ukraine,0.013151858082275578,0.0781094527363184,0.07952622673434856,7,471
84,498,235,24,10747,96,161,241,281,202,0,36,Germany,Ukraine,0.014681143905795993,0.08009950248756219,0.08155668358714044,9,489
85,514,248,25,10717,106,165,243,283,205,0,37,Germany,Ukraine,0.016210429729316408,0.08208955223880597,0.08223350253807106,9,505
86,523,261,25,10695,113,162,248,284,208,0,37,Germany,Ukraine,0.0172809298057807,0.08059701492537313,0.08392554991539763,8,515
87,528,273,27,10676,118,155,255,289,211,0,37,Germany,Ukraine,0.018045572717540908,0.07711442786069651,0.08629441624365482,9,519
88,546,279,27,10652,128,160,258,293,214,0,37,Germany,Ukraine,0.019574858541061325,0.07960199004975124,0.08730964467005076,7,539
89,548,296,28,10632,131,153,264,296,218,0,38,Germany,Ukraine,0.02003364428811745,0.07611940298507462,0.08934010152284264,7,541
90,560,309,28,10607,138,152,270,296,223,0,38,Germany,Ukraine,0.02110414436458174,0.07562189054726368,0.09137055837563451,7,553
91,572,318,31,10583,143,149,280,300,224,0,38,Germany,Ukraine,0.02186878727634195,0.07412935323383085,0.09475465313028765,7,565
92,589,324,32,10559,150,148,291,306,226,0,39,Germany,Turkey,0.022939287352806238,0.0736318407960199,0.09847715736040609,6,583
93,605,343,38,10518,171,145,289,311,233,0,39,Germany,Turkey,0.026150787582199114,0.07213930348258707,0.09780033840947547,12,593
94,656,354,38,10456,210,144,302,312,236,0,38,Germany,Turkey,0.03211500229392873,0.07164179104477612,0.10219966159052453,15,641
95,726,361,39,10378,264,143,319,316,242,0,40,India,Turkey,0.04037314574093898,0.07114427860696518,0.10795262267343486,26,700
96,798,369,41,10296,318,140,340,323,242,0,39,India,Turkey,0.04863128918794923,0.06965174129353234,0.11505922165820642,29,769
97,890,379,42,10193,388,139,363,325,247,0,39,India,N. Cyprus,0.05933628995259214,0.0691542288557214,0.12284263959390863,32,858
98,1005,392,42,10065,480,142,383,330,250,0,41,India,N. Cyprus,0.07340571952897997,0.07064676616915423,0.1296108291032149,34,971
99,1144,412,45,9903,598,137,409,332,251,0,39,India,N. Cyprus,0.09145129224652088,0.0681592039800995,0.13840947546531304,36,1108
100,1302,423,48,9731,730,139,433,337,255,0,39,India,Germany,0.11163786511699036,0.0691542288557214,0.14653130287648053,37,1265
101,1473,442,50,9539,873,141,459,341,259,0,40,India,Germany,0.13350665239333231,0.07014925373134329,0.15532994923857868,41,1432
102,1645,470,55,9334,1024,133,488,342,263,0,39,India,Germany,0.1565988683284906,0.06616915422885572,0.16514382402707276,35,1610
103,1845,485,56,9118,1180,133,532,350,266,0,40,India,Germany,0.1804557271754091,0.06616915422885572,0.18003384094754654,44,1801
104,2020,504,59,8921,1313,137,570,351,268,0,41,India,Germany,0.20079522862823063,0.0681592039800995,0.19289340101522842,40,1980
105,2207,524,61,8712,1455,145,607,353,270,0,42,India,Germany,0.22251108732222052,0.07213930348258707,0.205414551607445,37,2170
106,2382,534,65,8523,1593,152,637,353,273,0,42,India,Germany,0.24361523168680227,0.07562189054726368,0.2155668358714044,36,2346
107,2557,550,66,8331,1728,161,668,355,275,0,43,India,Germany,0.26426059030432786,0.08009950248756219,0.22605752961082912,33,2524
108,2743,569,67,8125,1867,165,711,361,278,0,43,India,Germany,0.28551766325126166,0.08208955223880597,0.24060913705583756,40,2703
109,2923,580,70,7931,1992,176,755,365,280,0,44,India,Germany,0.30463373604526683,0.08756218905472637,0.25549915397631134,40,2883
110,3098,603,71,7732,2119,187,792,367,283,0,46,India,Germany,0.3240556660039761,0.09303482587064676,0.26802030456852793,39,3059
111,3263,627,72,7542,2213,204,846,375,285,0,48,India,Germany,0.33843095274506807,0.10149253731343283,0.2862944162436548,47,3216
112,3431,640,73,7360,2318,213,900,375,287,0,48,India,Germany,0.35448845389203243,0.10597014925373134,0.30456852791878175,38,3393
113,3640,664,75,7125,2466,220,954,380,287,0,48,India,Germany,0.3771218840801346,0.10945273631840796,0.32284263959390863,42,3598
114,3868,690,77,6869,2626,227,1015,383,289,0,50,India,Germany,0.40159045725646125,0.11293532338308458,0.34348561759729274,42,3826
115,4026,717,80,6681,2736,229,1061,386,291,0,54,India,Germany,0.4184126013151858,0.11393034825870647,0.35905245346869713,46,3980
116,4181,747,83,6493,2837,234,1110,386,293,0,55,India,Germany,0.433858388132742,0.11641791044776119,0.3756345177664975,42,4139
117,4269,795,88,6352,2878,250,1141,390,294,0,58,India,Germany,0.4401284600091757,0.12437810945273632,0.38612521150592216,36,4233
118,4315,858,91,6240,2890,264,1161,393,297,0,58,India,Germany,0.44196360299740023,0.13134328358208955,0.3928934010152284,32,4283
119,4357,914,102,6131,2892,284,1181,395,302,0,59,India,India,0.4422694601621043,0.14129353233830846,0.3996615905245347,32,4325
120,4413,973,106,6012,2907,315,1191,399,304,0,61,India,India,0.44456338889738495,0.15671641791044777,0.4030456852791878,28,4385
121,4471,1040,116,5877,2911,357,1203,400,309,0,62,India,India,0.4451751032267931,0.17761194029850746,0.4071065989847716,30,4441
122,4476,1137,123,5768,2903,374,1199,403,312,0,62,India,India,0.44395167456797674,0.18606965174129353,0.4057529610829103,26,4450
123,4484,1216,129,5675,2904,382,1198,405,315,0,63,India,India,0.4441046031503288,0.1900497512437811,0.405414551607445,27,4457
124,4460,1304,135,5605,2897,381,1182,410,318,0,64,India,India,0.4430341030738645,0.18955223880597014,0.4,29,4431
125,4433,1389,155,5527,2875,375,1183,414,322,0,65,India,India,0.4396696742621196,0.1865671641791045,0.40033840947546534,34,4399
126,4405,1468,168,5463,2847,374,1184,417,325,0,65,India,India,0.43538767395626243,0.18606965174129353,0.4006768189509306,34,4371
127,4357,1571,177,5399,2810,372,1175,419,326,0,68,India,India,0.4297293164092369,0.18507462686567164,0.3976311336717428,31,4326
128,4309,1681,185,5329,2779,369,1161,421,329,0,66,India,India,0.4249885303563236,0.18358208955223881,0.3928934010152284,29,4280
129,4224,1799,203,5278,2711,367,1146,424,335,0,70,India,India,0.4145893867563848,0.18258706467661692,0.38781725888324875,30,4194
130,4156,1923,214,5211,2661,363,1132,425,338,0,71,India,India,0.4069429576387827,0.18059701492537314,0.38307952622673436,29,4127
131,4066,2063,229,5146,2587,358,1121,430,341,0,71,India,India,0.3956262425447316,0.1781094527363184,0.3793570219966159,30,4036
132,3948,2204,245,5107,2503,356,1089,433,344,0,72,India,India,0.3827802416271601,0.1771144278606965,0.36852791878172586,27,3921
133,3858,2334,265,5047,2436,348,1074,435,346,0,70,India,India,0.37253402660957335,0.17313432835820897,0.3634517766497462,21,3837
134,3761,2483,278,4982,2371,341,1049,441,347,0,70,China,India,0.36259366875669063,0.16965174129353233,0.3549915397631134,20,3741
135,3661,2630,294,4919,2294,343,1024,443,350,0,70,China,India,0.3508181679155834,0.17064676616915422,0.34653130287648054,18,3643
136,3554,2786,313,4851,2222,334,998,446,353,0,72,China,India,0.3398073099862364,0.16616915422885573,0.3377326565143824,18,3536
137,3464,2926,330,4784,2158,326,980,448,355,0,72,China,India,0.33001988071570576,0.16218905472636816,0.3316412859560068,15,3449
138,3361,3069,354,4720,2078,318,965,449,358,0,71,China,India,0.3177855941275424,0.1582089552238806,0.32656514382402707,9,3352
139,3255,3229,372,4648,2003,311,941,452,360,0,72,China,India,0.3063159504511393,0.154726368159204,0.31844331641285956,12,3243
140,3161,3368,391,4584,1953,296,912,453,360,0,71,China,India,0.29866952133353725,0.1472636815920398,0.3086294416243655,11,3150
141,3036,3521,418,4529,1872,281,883,456,362,0,71,China,India,0.28628230616302186,0.1398009950248756,0.2988155668358714,11,3025
142,2926,3670,437,4471,1793,271,862,461,364,0,70,China,India,0.2742009481572106,0.13482587064676618,0.29170896785109984,10,2916
143,2837,3793,450,4424,1725,266,846,463,365,0,69,China,India,0.26380180455727176,0.13233830845771144,0.2862944162436548,8,2829
144,2760,3911,462,4371,1672,259,829,465,367,0,70,China,India,0.25569658969261355,0.12885572139303483,0.2805414551607445,10,2750
145,2658,4046,476,4324,1602,253,803,465,371,0,69,China,India,0.24499158892797063,0.12587064676616916,0.2717428087986464,8,2650
146,2565,4176,490,4273,1521,256,788,465,372,0,69,China,India,0.23260437375745527,0.12736318407960198,0.26666666666666666,7,2558
147,2490,4295,500,4219,1456,254,780,468,374,0,70,China,India,0.22266401590457258,0.1263681592039801,0.2639593908629442,7,2483
148,2427,4414,518,4145,1402,247,778,474,377,0,70,China,India,0.21440587245756232,0.12288557213930348,0.26328257191201354,6,2421
149,2400,4503,539,4062,1373,237,790,475,383,0,69,China,India,0.2099709435693531,0.11791044776119403,0.2673434856175973,7,2393
150,2325,4644,554,3981,1303,227,795,482,384,0,69,China,India,0.1992659428047102,0.11293532338308458,0.26903553299492383,5,2320
151,2274,4749,562,3919,1247,222,805,485,387,0,69,China,India,0.19070194219299588,0.11044776119402985,0.272419627749577,5,2269
152,2200,4854,578,3872,1184,214,802,485,394,0,68,China,India,0.18106744150481724,0.10646766169154229,0.27140439932318106,5,2195
153,2177,4931,588,3808,1138,213,826,490,395,0,69,China,India,0.17403272671662334,0.10597014925373134,0.27952622673434857,3,2174
154,2147,5024,599,3734,1104,209,834,493,396,0,68,China,India,0.16883315491665393,0.10398009950248756,0.28223350253807106,3,2144
155,2113,5115,606,3670,1067,207,839,494,397,0,67,China,India,0.1631747973696284,0.10298507462686567,0.28392554991539765,1,2112
156,2081,5194,620,3609,1034,204,843,496,400,0,68,China,India,0.158128154152011,0.10149253731343283,0.28527918781725886,2,2079
157,2056,5271,628,3549,1003,202,851,503,403,0,68,China,India,0.15338736809909773,0.10049751243781095,0.2879864636209814,2,2054
158,2023,5346,640,3495,967,209,847,507,404,0,68,China,India,0.1478819391344242,0.10398009950248756,0.28663282571912013,1,2022
159,1972,5437,648,3447,926,211,835,511,405,0,68,China,India,0.14161186725799052,0.10497512437810945,0.2825719120135364,1,1971
160,1945,5501,651,3407,895,216,834,513,407,0,68,China,India,0.13687108120507724,0.10746268656716418,0.28223350253807106,1,1944
161,1911,5568,654,3371,873,219,819,513,409,0,67,China,India,0.13350665239333231,0.10895522388059702,0.27715736040609135,2,1909
162,1886,5635,662,3321,858,219,809,514,411,0,66,China,India,0.1312127236580517,0.10895522388059702,0.2737732656514382,3,1883
163,1858,5696,674,3276,836,221,801,516,411,0,66,China,India,0.12784829484630678,0.10995024875621891,0.27106598984771574,3,1855
164,1827,5771,679,3227,813,223,791,518,413,0,65,China,India,0.12433093745220981,0.1109452736318408,0.2676818950930626,4,1823
165,1796,5836,685,3187,795,225,776,524,417,0,63,China,India,0.12157822296987307,0.11194029850746269,0.2626057529610829,5,1791
166,1765,5898,694,3147,772,226,767,524,420,0,62,China,India,0.11806086557577611,0.11243781094527364,0.2595600676818951,4,1761
167,1720,5958,706,3120,753,221,746,526,422,0,62,China,India,0.11515522251108733,0.10995024875621891,0.25245346869712354,3,1717
168,1693,6010,712,3089,744,223,726,527,424,0,61,China,India,0.11377886526991894,0.1109452736318408,0.24568527918781727,3,1690
169,1649,6069,718,3068,719,224,706,528,427,0,60,China,India,0.1099556507111179,0.11144278606965174,0.238917089678511,3,1646
170,1610,6124,726,3044,703,220,687,531,429,0,61,China,India,0.10750879339348524,0.10945273631840796,0.23248730964467004,3,1607
171,1572,6183,733,3016,689,215,668,534,431,0,55,China,India,0.10536779324055666,0.10696517412935323,0.22605752961082912,1,1571
172,1534,6232,741,2997,667,212,655,538,435,0,54,China,India,0.10200336442881175,0.1054726368159204,0.22165820642978004,1,1533
173,1475,6296,753,2980,636,208,631,542,438,0,54,China,India,0.09726257837589845,0.10348258706467661,0.21353637901861253,1,1474
174,1439,6344,759,2962,621,208,610,546,443,0,52,China,India,0.09496864964061782,0.10348258706467661,0.20642978003384094,0,1439
175,1401,6396,763,2944,608,206,587,550,444,0,50,China,India,0.09298057807004129,0.10248756218905472,0.19864636209813874,0,1401
176,1364,6441,773,2926,602,206,556,551,448,0,51,China,India,0.09206300657592904,0.10248756218905472,0.18815566835871406,0,1364
177,1323,6488,781,2912,590,204,529,555,450,0,50,China,India,0.09022786358770454,0.10149253731343283,0.1790186125211506,0,1323
178,1279,6542,781,2902,571,207,501,558,455,0,51,China,India,0.08732222052301575,0.10298507462686567,0.16954314720812183,0,1279
179,1233,6600,788,2883,555,205,473,560,458,0,49,China,India,0.08487536320538308,0.10199004975124377,0.16006768189509307,0,1233
180,1181,6655,795,2873,532,203,446,562,460,0,48,China,India,0.08135800581128613,0.1009950248756219,0.1509306260575296,0,1181
181,1137,6708,798,2861,515,201,421,564,465,0,48,China,India,0.07875821991130143,0.1,0.14247038917089677,0,1137
182,1096,6757,803,2848,502,199,395,565,471,0,51,China,India,0.07677014834072488,0.09900497512437811,0.13367174280879865,0,1096
183,1057,6813,806,2828,493,199,365,567,475,0,50,China,India,0.0753937910995565,0.09900497512437811,0.12351945854483926,0,1057
184,1009,6871,814,2810,482,193,334,570,480,0,50,China,India,0.07371157669368406,0.09601990049751244,0.11302876480541456,0,1009
185,962,6923,819,2800,457,194,311,574,485,0,50,China,India,0.069888362134883,0.09651741293532339,0.10524534686971235,0,962
186,924,6968,822,2790,439,191,294,575,486,0,49,China,India,0.06713564765254626,0.09502487562189055,0.09949238578680203,0,924
187,877,7022,826,2779,427,186,264,578,488,0,49,China,India,0.06530050466432176,0.09253731343283582,0.08934010152284264,0,877
188,831,7067,832,2774,407,177,247,580,491,0,47,China,India,0.06224193301728093,0.0880597014925373,0.08358714043993232,0,831
189,775,7124,837,2768,379,170,226,583,496,0,44,China,India,0.057959932711423766,0.0845771144278607,0.07648054145516074,0,775
190,733,7172,839,2760,368,165,200,586,498,0,43,China,India,0.05627771830555131,0.08208955223880597,0.0676818950930626,0,733
191,675,7225,849,2755,345,158,172,587,501,0,43,China,India,0.05276036091145435,0.07860696517412935,0.05820642978003384,0,675
192,649,7259,851,2745,336,153,160,590,503,0,43,Japan,India,0.05138400367028598,0.07611940298507462,0.05414551607445008,0,649
193,612,7298,854,2740,320,142,150,592,505,0,43,Japan,India,0.04893714635265331,0.07064676616915423,0.050761421319796954,0,612
194,572,7345,855,2732,306,138,128,592,508,0,41,Japan,India,0.04679614619972473,0.06865671641791045,0.04331641285956007,0,572
195,551,7374,861,2718,302,136,113,594,510,0,40,Dem. Rep. Congo,India,0.04618443187031656,0.06766169154228856,0.03824027072758037,0,551
196,531,7405,862,2706,297,136,98,597,513,0,40,Dem. Rep. Congo,India,0.045419788958556355,0.06766169154228856,0.033164128595600674,0,531
197,515,7431,865,2693,292,135,88,604,515,0,40,Dem. Rep. Congo,India,0.04465514604679614,0.06716417910447761,0.029780033840947545,0,515
198,505,7451,868,2680,291,134,80,604,520,0,41,Dem. Rep. Congo,India,0.044502217464444105,0.06666666666666667,0.02707275803722504,0,505
199,493,7473,871,2667,291,129,73,607,522,0,41,Dem. Rep. Congo,India,0.044502217464444105,0.06417910447761194,0.024703891708967852,0,493
200,483,7496,873,2652,295,123,65,608,523,0,40,Dem. Rep. Congo,India,0.04511393179385227,0.06119402985074627,0.021996615905245348,0,483
201,470,7522,876,2636,293,121,56,612,526,0,38,Dem. Rep. Congo,India,0.04480807462914819,0.06019900497512438,0.01895093062605753,0,470
202,457,7544,882,2621,290,119,48,612,529,0,39,Dem. Rep. Congo,India,0.04434928888209206,0.059203980099502486,0.016243654822335026,0,457
203,442,7568,883,2611,287,113,42,618,529,0,38,Dem. Rep. Congo,India,0.04389050313503594,0.05621890547263682,0.014213197969543147,0,442
204,429,7582,887,2606,278,113,38,623,533,0,38,Dem. Rep. Congo,India,0.042514145893867566,0.05621890547263682,0.012859560067681896,0,429
205,411,7605,890,2598,269,112,30,625,535,0,37,Dem. Rep. Congo,India,0.04113778865269919,0.05572139303482587,0.01015228426395939,0,411
206,397,7625,891,2591,262,108,27,628,537,0,37,Dem. Rep. Congo,India,0.0400672885762349,0.05373134328358209,0.009137055837563452,0,397
207,379,7647,893,2585,253,102,24,630,540,0,36,Dem. Rep. Congo,India,0.03869093133506652,0.050746268656716415,0.008121827411167513,0,379
208,360,7669,895,2580,242,96,22,635,543,0,36,Dem. Rep. Congo,India,0.037008716929194066,0.04776119402985075,0.007445008460236886,0,360
209,354,7681,897,2572,238,96,20,637,544,0,36,Dem. Rep. Congo,India,0.0363970025997859,0.04776119402985075,0.00676818950930626,0,354
210,342,7697,898,2567,233,92,17,638,547,0,36,Brazil,India,0.035632359688025694,0.045771144278606964,0.005752961082910322,0,342
211,332,7711,900,2561,228,91,13,640,547,0,35,Brazil,India,0.03486771677626548,0.04527363184079602,0.004399323181049069,0,332
212,323,7722,904,2555,227,84,12,643,548,0,35,Brazil,India,0.034714788193913444,0.041791044776119404,0.0040609137055837565,0,323
213,313,7736,905,2550,221,81,11,644,551,0,35,Brazil,India,0.033797216699801194,0.04029850746268657,0.003722504230118443,0,313
214,303,7752,906,2543,215,78,10,646,555,0,35,Brazil,India,0.032879645205688944,0.03880597014925373,0.00338409475465313,0,303
