"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:26:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2680","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","61","55","true"
"35","0","25","true","35","1","5","true","35","67","55","true"
"36","0","25","true","36","2","5","true","36","75","55","true"
"37","0","25","true","37","2","5","true","37","79","55","true"
"38","0","25","true","38","3","5","true","38","88","55","true"
"39","1","25","true","39","5","5","true","39","91","55","true"
"40","1","25","true","40","5","5","true","40","96","55","true"
"41","1","25","true","41","6","5","true","41","103","55","true"
"42","1","25","true","42","6","5","true","42","106","55","true"
"43","1","25","true","43","8","5","true","43","106","55","true"
"44","1","25","true","44","9","5","true","44","108","55","true"
"45","2","25","true","45","10","5","true","45","110","55","true"
"46","2","25","true","46","12","5","true","46","111","55","true"
"47","3","25","true","47","14","5","true","47","118","55","true"
"48","5","25","true","48","14","5","true","48","120","55","true"
"49","5","25","true","49","15","5","true","49","122","55","true"
"50","6","25","true","50","17","5","true","50","125","55","true"
"51","6","25","true","51","23","5","true","51","131","55","true"
"52","6","25","true","52","23","5","true","52","136","55","true"
"53","7","25","true","53","26","5","true","53","137","55","true"
"54","8","25","true","54","27","5","true","54","140","55","true"
"55","9","25","true","55","26","5","true","55","145","55","true"
"56","10","25","true","56","27","5","true","56","152","55","true"
"57","10","25","true","57","26","5","true","57","159","55","true"
"58","11","25","true","58","27","5","true","58","160","55","true"
"59","13","25","true","59","27","5","true","59","160","55","true"
"60","14","25","true","60","30","5","true","60","161","55","true"
"61","15","25","true","61","32","5","true","61","167","55","true"
"62","15","25","true","62","36","5","true","62","167","55","true"
"63","19","25","true","63","38","5","true","63","171","55","true"
"64","21","25","true","64","41","5","true","64","172","55","true"
"65","22","25","true","65","46","5","true","65","175","55","true"
"66","28","25","true","66","48","5","true","66","177","55","true"
"67","31","25","true","67","52","5","true","67","174","55","true"
"68","40","25","true","68","52","5","true","68","180","55","true"
"69","50","25","true","69","52","5","true","69","183","55","true"
"70","58","25","true","70","53","5","true","70","190","55","true"
"71","61","25","true","71","58","5","true","71","191","55","true"
"72","68","25","true","72","65","5","true","72","196","55","true"
"73","82","25","true","73","66","5","true","73","197","55","true"
"74","97","25","true","74","68","5","true","74","198","55","true"
"75","113","25","true","75","76","5","true","75","197","55","true"
"76","134","25","true","76","81","5","true","76","196","55","true"
"77","163","25","true","77","82","5","true","77","200","55","true"
"78","196","25","true","78","88","5","true","78","207","55","true"
"79","246","25","true","79","93","5","true","79","210","55","true"
"80","294","25","true","80","100","5","true","80","210","55","true"
"81","360","25","true","81","106","5","true","81","214","55","true"
"82","438","25","true","82","118","5","true","82","212","55","true"
"83","516","25","true","83","131","5","true","83","214","55","true"
"84","587","25","true","84","138","5","true","84","222","55","true"
"85","660","25","true","85","147","5","true","85","231","55","true"
"86","746","25","true","86","154","5","true","86","243","55","true"
"87","877","25","true","87","158","5","true","87","243","55","true"
"88","1048","25","true","88","174","5","true","88","245","55","true"
"89","1227","25","true","89","184","5","true","89","248","55","true"
"90","1430","25","true","90","187","5","true","90","259","55","true"
"91","1567","25","true","91","194","5","true","91","282","55","true"
"92","1701","25","true","92","199","5","true","92","299","55","true"
"93","1839","25","true","93","200","5","true","93","312","55","true"
"94","1946","25","true","94","207","5","true","94","323","55","true"
"95","2046","25","true","95","224","5","true","95","327","55","true"
"96","2132","25","true","96","245","5","true","96","341","55","true"
"97","2193","25","true","97","261","5","true","97","349","55","true"
"98","2241","25","true","98","270","5","true","98","373","55","true"
"99","2282","25","true","99","282","5","true","99","395","55","true"
"100","2325","25","true","100","286","5","true","100","419","55","true"
"101","2352","25","true","101","293","5","true","101","441","55","true"
"102","2380","25","true","102","299","5","true","102","469","55","true"
"103","2402","25","true","103","315","5","true","103","491","55","true"
"104","2433","25","true","104","330","5","true","104","519","55","true"
"105","2441","25","true","105","354","5","true","105","537","55","true"
"106","2444","25","true","106","377","5","true","106","549","55","true"
"107","2430","25","true","107","390","5","true","107","580","55","true"
"108","2409","25","true","108","419","5","true","108","601","55","true"
"109","2377","25","true","109","440","5","true","109","636","55","true"
"110","2350","25","true","110","460","5","true","110","656","55","true"
"111","2314","25","true","111","479","5","true","111","678","55","true"
"112","2273","25","true","112","505","5","true","112","697","55","true"
"113","2225","25","true","113","523","5","true","113","719","55","true"
"114","2174","25","true","114","529","5","true","114","735","55","true"
"115","2120","25","true","115","548","5","true","115","745","55","true"
"116","2063","25","true","116","550","5","true","116","754","55","true"
"117","2002","25","true","117","553","5","true","117","767","55","true"
"118","1940","25","true","118","561","5","true","118","799","55","true"
"119","1874","25","true","119","561","5","true","119","808","55","true"
"120","1812","25","true","120","561","5","true","120","834","55","true"
"121","1732","25","true","121","571","5","true","121","849","55","true"
"122","1690","25","true","122","581","5","true","122","876","55","true"
"123","1640","25","true","123","576","5","true","123","918","55","true"
"124","1592","25","true","124","586","5","true","124","933","55","true"
"125","1541","25","true","125","589","5","true","125","961","55","true"
"126","1477","25","true","126","605","5","true","126","989","55","true"
"127","1420","25","true","127","616","5","true","127","1010","55","true"
"128","1377","25","true","128","620","5","true","128","1028","55","true"
"129","1341","25","true","129","627","5","true","129","1029","55","true"
"130","1278","25","true","130","619","5","true","130","1046","55","true"
"131","1244","25","true","131","620","5","true","131","1053","55","true"
"132","1222","25","true","132","622","5","true","132","1075","55","true"
"133","1192","25","true","133","631","5","true","133","1090","55","true"
"134","1170","25","true","134","647","5","true","134","1089","55","true"
"135","1134","25","true","135","657","5","true","135","1087","55","true"
"136","1122","25","true","136","647","5","true","136","1091","55","true"
"137","1108","25","true","137","642","5","true","137","1087","55","true"
"138","1096","25","true","138","641","5","true","138","1072","55","true"
"139","1092","25","true","139","632","5","true","139","1059","55","true"
"140","1072","25","true","140","620","5","true","140","1049","55","true"
"141","1053","25","true","141","605","5","true","141","1034","55","true"
"142","1038","25","true","142","596","5","true","142","1012","55","true"
"143","1027","25","true","143","595","5","true","143","987","55","true"
"144","1017","25","true","144","588","5","true","144","980","55","true"
"145","994","25","true","145","585","5","true","145","976","55","true"
"146","995","25","true","146","589","5","true","146","969","55","true"
"147","978","25","true","147","583","5","true","147","948","55","true"
"148","963","25","true","148","581","5","true","148","933","55","true"
"149","948","25","true","149","570","5","true","149","922","55","true"
"150","941","25","true","150","563","5","true","150","899","55","true"
"151","920","25","true","151","569","5","true","151","903","55","true"
"152","907","25","true","152","579","5","true","152","902","55","true"
"153","895","25","true","153","578","5","true","153","903","55","true"
"154","881","25","true","154","571","5","true","154","909","55","true"
"155","874","25","true","155","561","5","true","155","899","55","true"
"156","868","25","true","156","554","5","true","156","884","55","true"
"157","863","25","true","157","535","5","true","157","862","55","true"
"158","858","25","true","158","526","5","true","158","849","55","true"
"159","847","25","true","159","528","5","true","159","830","55","true"
"160","852","25","true","160","515","5","true","160","797","55","true"
"161","862","25","true","161","509","5","true","161","771","55","true"
"162","851","25","true","162","502","5","true","162","751","55","true"
"163","850","25","true","163","487","5","true","163","728","55","true"
"164","852","25","true","164","471","5","true","164","702","55","true"
"165","866","25","true","165","462","5","true","165","667","55","true"
"166","873","25","true","166","447","5","true","166","648","55","true"
"167","888","25","true","167","446","5","true","167","617","55","true"
"168","905","25","true","168","443","5","true","168","592","55","true"
"169","929","25","true","169","424","5","true","169","558","55","true"
"170","950","25","true","170","419","5","true","170","527","55","true"
"171","963","25","true","171","414","5","true","171","497","55","true"
"172","975","25","true","172","402","5","true","172","465","55","true"
"173","984","25","true","173","398","5","true","173","430","55","true"
"174","982","25","true","174","383","5","true","174","398","55","true"
"175","966","25","true","175","384","5","true","175","385","55","true"
"176","961","25","true","176","374","5","true","176","354","55","true"
"177","947","25","true","177","367","5","true","177","327","55","true"
"178","939","25","true","178","365","5","true","178","295","55","true"
"179","928","25","true","179","359","5","true","179","274","55","true"
"180","908","25","true","180","358","5","true","180","252","55","true"
"181","896","25","true","181","356","5","true","181","236","55","true"
"182","890","25","true","182","343","5","true","182","222","55","true"
"183","886","25","true","183","336","5","true","183","200","55","true"
"184","890","25","true","184","322","5","true","184","187","55","true"
"185","874","25","true","185","320","5","true","185","165","55","true"
"186","842","25","true","186","315","5","true","186","153","55","true"
"187","811","25","true","187","306","5","true","187","136","55","true"
"188","792","25","true","188","311","5","true","188","117","55","true"
"189","765","25","true","189","308","5","true","189","103","55","true"
"190","727","25","true","190","316","5","true","190","90","55","true"
"191","697","25","true","191","319","5","true","191","81","55","true"
"192","671","25","true","192","319","5","true","192","74","55","true"
"193","653","25","true","193","322","5","true","193","69","55","true"
"194","631","25","true","194","315","5","true","194","64","55","true"
"195","610","25","true","195","321","5","true","195","56","55","true"
"196","580","25","true","196","330","5","true","196","52","55","true"
"197","558","25","true","197","335","5","true","197","45","55","true"
"198","528","25","true","198","336","5","true","198","36","55","true"
"199","512","25","true","199","328","5","true","199","32","55","true"
"200","481","25","true","200","316","5","true","200","29","55","true"
"201","455","25","true","201","314","5","true","201","25","55","true"
"202","418","25","true","202","302","5","true","202","25","55","true"
"203","398","25","true","203","296","5","true","203","23","55","true"
"204","379","25","true","204","295","5","true","204","21","55","true"
"205","349","25","true","205","298","5","true","205","18","55","true"
"206","329","25","true","206","295","5","true","206","17","55","true"
"207","306","25","true","207","293","5","true","207","16","55","true"
"208","282","25","true","208","292","5","true","208","17","55","true"
"209","264","25","true","209","289","5","true","209","14","55","true"
"210","245","25","true","210","287","5","true","210","12","55","true"
"211","233","25","true","211","275","5","true","211","9","55","true"
"212","221","25","true","212","265","5","true","212","9","55","true"
"213","212","25","true","213","259","5","true","213","9","55","true"
"214","202","25","true","214","245","5","true","214","11","55","true"
"215","189","25","true","215","242","5","true","215","10","55","true"
"216","175","25","true","216","238","5","true","216","10","55","true"
"217","166","25","true","217","232","5","true","217","10","55","true"
"218","154","25","true","218","226","5","true","218","12","55","true"
"219","142","25","true","219","227","5","true","219","13","55","true"
"220","133","25","true","220","218","5","true","220","13","55","true"
"221","123","25","true","221","213","5","true","221","12","55","true"
"222","111","25","true","222","210","5","true","222","13","55","true"
"223","106","25","true","223","193","5","true","223","12","55","true"
"224","102","25","true","224","193","5","true","224","14","55","true"
"225","96","25","true","225","186","5","true","225","15","55","true"
"226","100","25","true","226","172","5","true","226","17","55","true"
"227","96","25","true","227","174","5","true","227","17","55","true"
"228","92","25","true","228","169","5","true","228","17","55","true"
"229","85","25","true","229","159","5","true","229","16","55","true"
"230","83","25","true","230","153","5","true","230","16","55","true"
"231","83","25","true","231","149","5","true","231","15","55","true"
"232","78","25","true","232","142","5","true","232","15","55","true"
"233","77","25","true","233","140","5","true","233","14","55","true"
"234","74","25","true","234","137","5","true","234","14","55","true"
"235","75","25","true","235","134","5","true","235","14","55","true"
"236","78","25","true","236","132","5","true","236","14","55","true"
"237","78","25","true","237","128","5","true","237","12","55","true"
"238","77","25","true","238","126","5","true","238","12","55","true"
"239","76","25","true","239","121","5","true","239","12","55","true"
"240","73","25","true","240","118","5","true","240","12","55","true"
"241","73","25","true","241","112","5","true","241","12","55","true"
"242","76","25","true","242","110","5","true","242","11","55","true"
"243","77","25","true","243","101","5","true","243","11","55","true"
"244","78","25","true","244","98","5","true","244","12","55","true"
"245","79","25","true","245","90","5","true","245","11","55","true"
"246","76","25","true","246","86","5","true","246","11","55","true"
"247","75","25","true","247","85","5","true","247","12","55","true"
"248","76","25","true","248","81","5","true","248","12","55","true"
"249","74","25","true","249","78","5","true","249","12","55","true"
"250","74","25","true","250","77","5","true","250","12","55","true"
"251","75","25","true","251","77","5","true","251","9","55","true"
"252","74","25","true","252","73","5","true","252","9","55","true"
"253","72","25","true","253","71","5","true","253","9","55","true"
"254","70","25","true","254","67","5","true","254","9","55","true"
"255","71","25","true","255","63","5","true","255","9","55","true"
"256","69","25","true","256","63","5","true","256","8","55","true"
"257","67","25","true","257","64","5","true","257","7","55","true"
"258","67","25","true","258","64","5","true","258","6","55","true"
"259","66","25","true","259","64","5","true","259","5","55","true"
"260","67","25","true","260","55","5","true","260","4","55","true"
"261","63","25","true","261","56","5","true","261","4","55","true"
"262","64","25","true","262","56","5","true","262","4","55","true"
"263","60","25","true","263","54","5","true","263","3","55","true"
"264","60","25","true","264","53","5","true","264","3","55","true"
"265","57","25","true","265","50","5","true","265","2","55","true"
"266","57","25","true","266","49","5","true","266","1","55","true"
"267","53","25","true","267","49","5","true","267","1","55","true"
"268","52","25","true","268","47","5","true","268","1","55","true"
"269","53","25","true","269","48","5","true","269","1","55","true"
"270","53","25","true","270","47","5","true","270","1","55","true"
"271","57","25","true","271","45","5","true","271","1","55","true"
"272","59","25","true","272","46","5","true","272","1","55","true"
"273","56","25","true","273","45","5","true","273","1","55","true"
"274","56","25","true","274","44","5","true","274","1","55","true"
"275","53","25","true","275","41","5","true","275","1","55","true"
"276","52","25","true","276","39","5","true","276","1","55","true"
"277","52","25","true","277","37","5","true","277","1","55","true"
"278","51","25","true","278","38","5","true","278","1","55","true"
"279","49","25","true","279","34","5","true","279","1","55","true"
"280","51","25","true","280","32","5","true","280","1","55","true"
"281","46","25","true","281","28","5","true","281","1","55","true"
"282","45","25","true","282","28","5","true","282","1","55","true"
"283","42","25","true","283","27","5","true","283","1","55","true"
"284","40","25","true","284","25","5","true","284","1","55","true"
"285","39","25","true","285","23","5","true","285","1","55","true"
"286","40","25","true","286","21","5","true","286","1","55","true"
"287","39","25","true","287","19","5","true","287","1","55","true"
"288","40","25","true","288","18","5","true","288","1","55","true"
"289","37","25","true","289","17","5","true","289","1","55","true"
"290","35","25","true","290","16","5","true","290","1","55","true"
"291","33","25","true","291","15","5","true","291","0","55","true"
"292","33","25","true","292","14","5","true","292","0","55","true"
"293","32","25","true","293","14","5","true","293","0","55","true"
"294","31","25","true","294","13","5","true","294","0","55","true"
"295","31","25","true","295","13","5","true","295","0","55","true"
"296","30","25","true","296","14","5","true","296","0","55","true"
"297","28","25","true","297","12","5","true","297","0","55","true"
"298","27","25","true","298","12","5","true","298","0","55","true"
"299","27","25","true","299","12","5","true","299","0","55","true"
"300","24","25","true","300","12","5","true","300","0","55","true"
"301","21","25","true","301","11","5","true","301","0","55","true"
"302","20","25","true","302","11","5","true","302","0","55","true"
"303","18","25","true","303","11","5","true","303","0","55","true"
"304","17","25","true","304","13","5","true","304","0","55","true"
"305","17","25","true","305","9","5","true","305","0","55","true"
"306","17","25","true","306","8","5","true","306","0","55","true"
"307","14","25","true","307","7","5","true","307","0","55","true"
"308","14","25","true","308","7","5","true","308","0","55","true"
"309","14","25","true","309","7","5","true","309","0","55","true"
"310","13","25","true","310","6","5","true","310","0","55","true"
"311","10","25","true","311","6","5","true","311","0","55","true"
"312","8","25","true","312","6","5","true","312","0","55","true"
"313","7","25","true","313","4","5","true","313","0","55","true"
"314","5","25","true","314","4","5","true","314","0","55","true"
"315","5","25","true","315","4","5","true","315","0","55","true"
"316","4","25","true","316","5","5","true","316","0","55","true"
"317","3","25","true","317","5","5","true","317","0","55","true"
"318","3","25","true","318","5","5","true","318","0","55","true"
"319","3","25","true","319","6","5","true","319","0","55","true"
"320","3","25","true","320","8","5","true","320","0","55","true"
"321","3","25","true","321","9","5","true","321","0","55","true"
"322","2","25","true","322","9","5","true","322","0","55","true"
"323","2","25","true","323","10","5","true","323","0","55","true"
"324","3","25","true","324","10","5","true","324","0","55","true"
"325","3","25","true","325","10","5","true","325","0","55","true"
"326","4","25","true","326","11","5","true","326","0","55","true"
"327","4","25","true","327","11","5","true","327","0","55","true"
"328","4","25","true","328","11","5","true","328","0","55","true"
"329","4","25","true","329","11","5","true","329","0","55","true"
"330","4","25","true","330","11","5","true","330","0","55","true"
