tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
141,289,575,56,10489,52,117,120,0,1079,0,21,United Kingdom,Turkey,0.007987711213517665,0.059120768064679134,0.0410958904109589,0,289
142,285,588,56,10480,48,123,114,0,1082,0,20,United Kingdom,Turkey,0.007373271889400922,0.06215260232440627,0.03904109589041096,0,285
143,280,601,56,10472,46,128,106,0,1093,0,20,United Kingdom,Turkey,0.00706605222734255,0.06467913087417888,0.036301369863013695,0,280
144,274,612,58,10465,42,129,103,0,1097,0,20,United Kingdom,Turkey,0.0064516129032258064,0.0651844365841334,0.03527397260273973,0,274
145,274,619,59,10457,41,132,101,0,1102,0,20,United Kingdom,Turkey,0.006298003072196621,0.06670035371399696,0.03458904109589041,0,274
146,265,632,60,10452,39,132,94,0,1108,0,20,United Kingdom,Turkey,0.005990783410138249,0.06670035371399696,0.03219178082191781,0,265
147,267,641,61,10440,40,138,89,0,1111,0,21,United Kingdom,Turkey,0.006144393241167435,0.0697321879737241,0.03047945205479452,0,267
148,260,646,66,10437,38,134,88,0,1114,0,21,United Kingdom,Turkey,0.005837173579109063,0.06771096513390601,0.030136986301369864,0,260
149,260,655,68,10426,42,134,84,0,1117,0,21,United Kingdom,Turkey,0.0064516129032258064,0.06771096513390601,0.028767123287671233,1,259
150,266,662,69,10412,42,141,83,0,1122,0,22,United Kingdom,Turkey,0.0064516129032258064,0.07124810510358767,0.028424657534246577,1,265
151,266,671,70,10402,42,147,77,0,1128,0,22,United Kingdom,Turkey,0.0064516129032258064,0.07427993936331481,0.02636986301369863,2,264
152,266,680,70,10393,41,151,74,0,1131,0,22,United Kingdom,Turkey,0.006298003072196621,0.07630116220313289,0.025342465753424658,2,264
153,264,688,71,10386,41,155,68,0,1140,0,21,United Kingdom,Turkey,0.006298003072196621,0.07832238504295098,0.023287671232876714,0,264
154,259,696,72,10382,40,152,67,0,1150,0,21,United Kingdom,Turkey,0.006144393241167435,0.07680646791308741,0.022945205479452054,1,258
155,251,706,74,10378,40,149,62,0,1155,0,20,United Kingdom,Turkey,0.006144393241167435,0.07529055078322384,0.021232876712328767,1,250
156,247,713,75,10374,38,149,60,0,1161,0,21,United Kingdom,Turkey,0.005837173579109063,0.07529055078322384,0.02054794520547945,2,245
157,246,720,75,10368,38,149,59,0,1168,0,21,United Kingdom,Turkey,0.005837173579109063,0.07529055078322384,0.020205479452054795,2,244
158,244,725,76,10364,37,149,58,0,1170,0,21,United Kingdom,Turkey,0.0056835637480798775,0.07529055078322384,0.01986301369863014,2,242
159,239,732,77,10361,39,145,55,0,1174,0,22,United Kingdom,Turkey,0.005990783410138249,0.07326932794340577,0.018835616438356163,2,237
160,232,745,77,10355,40,141,51,0,1177,0,21,United Kingdom,Turkey,0.006144393241167435,0.07124810510358767,0.017465753424657535,2,230
161,229,755,77,10348,38,142,49,0,1184,0,19,United Kingdom,Turkey,0.005837173579109063,0.0717534108135422,0.01678082191780822,3,226
162,229,760,77,10343,41,140,48,0,1192,0,19,United Kingdom,Turkey,0.006298003072196621,0.07074279939363315,0.01643835616438356,2,227
163,223,774,78,10334,45,133,45,0,1198,0,19,United Kingdom,Turkey,0.0069124423963133645,0.06720565942395149,0.015410958904109588,1,222
164,219,783,78,10329,48,130,41,0,1201,0,18,United Kingdom,Turkey,0.007373271889400922,0.06568974229408793,0.014041095890410958,1,218
165,222,788,78,10321,52,127,43,0,1206,0,18,United Kingdom,Turkey,0.007987711213517665,0.06417382516422436,0.014726027397260274,2,220
166,223,793,80,10313,57,127,39,0,1210,0,17,United Kingdom,Turkey,0.008755760368663594,0.06417382516422436,0.013356164383561644,1,222
167,225,801,82,10301,64,125,36,0,1216,0,16,United Kingdom,Turkey,0.009831029185867896,0.06316321374431531,0.012328767123287671,1,224
168,227,805,82,10295,65,126,36,0,1222,0,16,United Kingdom,Turkey,0.009984639016897081,0.06366851945426984,0.012328767123287671,1,226
169,233,811,84,10281,75,123,35,0,1226,0,16,United Kingdom,Turkey,0.01152073732718894,0.06215260232440627,0.011986301369863013,1,232
170,234,817,84,10274,77,124,33,0,1228,0,16,United Kingdom,Turkey,0.011827956989247311,0.06265790803436079,0.011301369863013699,0,234
171,231,823,85,10270,76,122,33,0,1230,0,16,United Kingdom,Turkey,0.011674347158218126,0.061647296614451744,0.011301369863013699,0,231
172,238,829,86,10256,81,123,34,0,1235,0,15,United Kingdom,Turkey,0.012442396313364055,0.06215260232440627,0.011643835616438357,0,238
173,243,835,86,10245,89,121,33,0,1237,0,15,United Kingdom,Turkey,0.013671274961597542,0.06114199090449722,0.011301369863013699,1,242
174,247,844,88,10230,102,113,32,0,1239,0,15,Egypt,Turkey,0.01566820276497696,0.05709954522486104,0.010958904109589041,1,246
175,254,851,88,10216,112,111,31,0,1242,0,15,Egypt,Turkey,0.017204301075268817,0.056088933804951994,0.010616438356164383,2,252
176,253,860,88,10208,120,104,29,0,1247,0,15,Egypt,Turkey,0.018433179723502304,0.05255179383527034,0.00993150684931507,2,251
177,255,870,88,10196,130,95,30,0,1255,0,15,Egypt,Turkey,0.019969278033794162,0.048004042445679636,0.010273972602739725,2,253
178,259,873,89,10188,137,94,28,0,1256,0,15,Egypt,Turkey,0.021044546850998463,0.04749873673572511,0.009589041095890411,2,257
179,265,878,91,10175,147,92,26,0,1260,0,15,Egypt,Turkey,0.02258064516129032,0.046488125315816066,0.008904109589041096,3,262
180,264,884,92,10169,151,89,24,0,1262,0,15,Egypt,Turkey,0.023195084485407066,0.0449722081859525,0.00821917808219178,2,262
181,268,889,93,10159,156,89,23,0,1268,0,15,Egypt,Turkey,0.023963133640552997,0.0449722081859525,0.007876712328767124,1,267
182,269,897,94,10149,160,86,23,0,1275,0,15,Egypt,Turkey,0.02457757296466974,0.04345629105608893,0.007876712328767124,1,268
183,265,907,94,10143,162,81,22,0,1277,0,14,Egypt,Turkey,0.02488479262672811,0.040929762506316324,0.007534246575342466,1,264
184,268,910,95,10136,164,80,24,0,1283,0,15,Egypt,Turkey,0.025192012288786484,0.0404244567963618,0.00821917808219178,2,266
185,262,921,95,10131,164,78,20,0,1286,0,15,Egypt,Turkey,0.025192012288786484,0.039413845376452754,0.00684931506849315,2,260
186,261,928,96,10124,167,75,19,0,1292,0,17,Egypt,Turkey,0.02565284178187404,0.037897928246589184,0.006506849315068493,4,257
187,260,929,98,10122,168,73,19,0,1300,0,17,Egypt,Turkey,0.025806451612903226,0.036887316826680144,0.006506849315068493,4,256
188,255,941,98,10115,170,69,16,0,1304,0,17,Egypt,Turkey,0.026113671274961597,0.03486609398686205,0.005479452054794521,7,248
189,259,942,98,10110,171,72,16,0,1306,0,17,Egypt,Turkey,0.026267281105990782,0.03638201111672562,0.005479452054794521,6,253
190,258,947,100,10104,173,69,16,0,1308,0,17,Egypt,Turkey,0.026574500768049156,0.03486609398686205,0.005479452054794521,7,251
191,255,957,101,10096,170,68,17,0,1315,0,17,Egypt,Turkey,0.026113671274961597,0.03436078827690753,0.0058219178082191785,9,246
192,249,969,103,10088,165,67,17,0,1316,0,16,Egypt,Turkey,0.02534562211981567,0.033855482566953005,0.0058219178082191785,10,239
193,249,973,105,10082,163,69,17,0,1319,0,16,Egypt,Turkey,0.025038402457757295,0.03486609398686205,0.0058219178082191785,9,240
194,248,981,105,10075,165,67,16,0,1322,0,16,Egypt,Turkey,0.02534562211981567,0.033855482566953005,0.005479452054794521,10,238
195,243,989,105,10072,161,66,16,0,1324,0,16,Egypt,Turkey,0.024731182795698924,0.03335017685699848,0.005479452054794521,8,235
196,238,999,105,10067,159,63,16,0,1329,0,16,Egypt,Turkey,0.024423963133640553,0.03183425972713492,0.005479452054794521,7,231
197,230,1010,106,10063,149,65,16,0,1335,0,16,Egypt,Turkey,0.022887864823348696,0.032844871147043965,0.005479452054794521,6,224
198,223,1019,106,10061,142,65,16,0,1339,0,16,Egypt,Turkey,0.021812596006144394,0.032844871147043965,0.005479452054794521,6,217
199,220,1023,107,10059,142,63,15,0,1341,0,17,Egypt,Turkey,0.021812596006144394,0.03183425972713492,0.005136986301369863,5,215
200,213,1033,108,10055,133,65,15,0,1343,0,16,Egypt,Turkey,0.02043010752688172,0.032844871147043965,0.005136986301369863,3,210
201,211,1037,109,10052,132,65,14,0,1347,0,16,Egypt,Turkey,0.020276497695852536,0.032844871147043965,0.004794520547945206,4,207
202,210,1043,111,10045,129,66,15,0,1350,0,16,Egypt,Turkey,0.019815668202764977,0.03335017685699848,0.005136986301369863,4,206
203,207,1051,111,10040,125,68,14,0,1353,0,15,Egypt,Turkey,0.019201228878648235,0.03436078827690753,0.004794520547945206,4,203
204,196,1061,113,10039,115,68,13,0,1360,0,15,Egypt,Turkey,0.017665130568356373,0.03436078827690753,0.004452054794520548,4,192
205,190,1070,115,10034,110,68,12,0,1363,0,15,Egypt,Turkey,0.016897081413210446,0.03436078827690753,0.00410958904109589,5,185
206,178,1082,116,10033,102,65,11,0,1365,0,14,Egypt,Turkey,0.01566820276497696,0.032844871147043965,0.003767123287671233,5,173
207,170,1093,116,10030,94,66,10,0,1370,0,14,Egypt,Turkey,0.014439324116743472,0.03335017685699848,0.003424657534246575,5,165
208,162,1100,118,10029,89,62,11,0,1373,0,14,Egypt,Turkey,0.013671274961597542,0.031328954017180395,0.003767123287671233,5,157
209,156,1107,118,10028,83,62,11,0,1376,0,14,Egypt,Turkey,0.012749615975422427,0.031328954017180395,0.003767123287671233,4,152
210,153,1114,119,10023,78,65,10,0,1379,0,13,Egypt,Turkey,0.011981566820276499,0.032844871147043965,0.003424657534246575,4,149
211,145,1122,120,10022,72,63,10,0,1383,0,12,Egypt,Turkey,0.011059907834101382,0.03183425972713492,0.003424657534246575,3,142
212,140,1131,122,10016,65,66,9,0,1387,0,11,Iran,Turkey,0.009984639016897081,0.03335017685699848,0.0030821917808219177,3,137
