"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:15:545 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","179","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","44","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","52","55","true"
"21","0","25","true","21","0","5","true","21","56","55","true"
"22","0","25","true","22","1","5","true","22","58","55","true"
"23","0","25","true","23","1","5","true","23","60","55","true"
"24","0","25","true","24","1","5","true","24","63","55","true"
"25","0","25","true","25","1","5","true","25","68","55","true"
"26","0","25","true","26","1","5","true","26","71","55","true"
"27","0","25","true","27","1","5","true","27","78","55","true"
"28","0","25","true","28","1","5","true","28","85","55","true"
"29","0","25","true","29","3","5","true","29","92","55","true"
"30","0","25","true","30","4","5","true","30","95","55","true"
"31","0","25","true","31","5","5","true","31","95","55","true"
"32","0","25","true","32","6","5","true","32","97","55","true"
"33","0","25","true","33","7","5","true","33","99","55","true"
"34","0","25","true","34","9","5","true","34","102","55","true"
"35","1","25","true","35","10","5","true","35","99","55","true"
"36","2","25","true","36","11","5","true","36","102","55","true"
"37","2","25","true","37","13","5","true","37","106","55","true"
"38","2","25","true","38","13","5","true","38","110","55","true"
"39","2","25","true","39","13","5","true","39","112","55","true"
"40","2","25","true","40","13","5","true","40","114","55","true"
"41","2","25","true","41","13","5","true","41","113","55","true"
"42","2","25","true","42","15","5","true","42","111","55","true"
"43","2","25","true","43","16","5","true","43","114","55","true"
"44","3","25","true","44","19","5","true","44","117","55","true"
"45","3","25","true","45","19","5","true","45","117","55","true"
"46","4","25","true","46","20","5","true","46","121","55","true"
"47","4","25","true","47","20","5","true","47","122","55","true"
"48","4","25","true","48","20","5","true","48","127","55","true"
"49","5","25","true","49","20","5","true","49","122","55","true"
"50","6","25","true","50","23","5","true","50","120","55","true"
"51","6","25","true","51","27","5","true","51","122","55","true"
"52","7","25","true","52","29","5","true","52","121","55","true"
"53","7","25","true","53","29","5","true","53","122","55","true"
"54","7","25","true","54","32","5","true","54","122","55","true"
"55","7","25","true","55","31","5","true","55","123","55","true"
"56","8","25","true","56","33","5","true","56","123","55","true"
"57","8","25","true","57","36","5","true","57","137","55","true"
"58","9","25","true","58","37","5","true","58","146","55","true"
"59","9","25","true","59","41","5","true","59","163","55","true"
"60","9","25","true","60","42","5","true","60","177","55","true"
