"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:39:711 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11476","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11473","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11471","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11469","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11460","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11456","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11437","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11425","45","true"
"22","0","5","true","22","59","15","true","22","0","0","true","22","11422","45","true"
"23","0","5","true","23","61","15","true","23","1","0","true","23","11419","45","true"
"24","0","5","true","24","64","15","true","24","1","0","true","24","11416","45","true"
"25","0","5","true","25","69","15","true","25","1","0","true","25","11411","45","true"
"26","0","5","true","26","72","15","true","26","1","0","true","26","11408","45","true"
"27","0","5","true","27","79","15","true","27","1","0","true","27","11401","45","true"
"28","0","5","true","28","86","15","true","28","1","0","true","28","11394","45","true"
"29","0","5","true","29","95","15","true","29","1","0","true","29","11385","45","true"
"30","1","5","true","30","99","15","true","30","1","0","true","30","11380","45","true"
"31","3","5","true","31","100","15","true","31","1","0","true","31","11377","45","true"
"32","6","5","true","32","103","15","true","32","1","0","true","32","11371","45","true"
"33","6","5","true","33","106","15","true","33","1","0","true","33","11368","45","true"
"34","6","5","true","34","111","15","true","34","1","0","true","34","11363","45","true"
"35","10","5","true","35","110","15","true","35","2","0","true","35","11359","45","true"
"36","13","5","true","36","115","15","true","36","2","0","true","36","11351","45","true"
"37","16","5","true","37","121","15","true","37","2","0","true","37","11342","45","true"
"38","16","5","true","38","125","15","true","38","2","0","true","38","11338","45","true"
"39","20","5","true","39","127","15","true","39","2","0","true","39","11332","45","true"
"40","21","5","true","40","129","15","true","40","2","0","true","40","11329","45","true"
"41","24","5","true","41","128","15","true","41","2","0","true","41","11327","45","true"
