"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:07:680 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.026239832065074783","15","true"
"1","0.05247966413014957","15","true"
"2","0.07871949619522435","15","true"
"3","0.09621271757194087","15","true"
"4","0.13994577101373218","15","true"
"5","0.17493221376716522","15","true"
"6","0.23615848858567304","15","true"
"7","0.25365170996238956","15","true"
"8","0.2711449313391061","15","true"
"9","0.30613137409253915","15","true"
"10","0.3323712061576139","15","true"
"11","0.34986442753433045","15","true"
"12","0.37610425959940524","15","true"
"13","0.40234409166448004","15","true"
"14","0.42858392372955484","15","true"
"15","0.4898101985480626","15","true"
"16","0.5073034199247791","15","true"
"17","0.5860229161200035","15","true"
"18","0.638502580250153","15","true"
"19","0.6734890230035862","15","true"
"20","0.7347152978220939","15","true"
"21","0.769701740575527","15","true"
"22","0.8046881833289601","15","true"
"23","0.9009009009009009","15","true"
"24","0.9446339543426922","15","true"
"25","1.0321000612262747","15","true"
"26","1.0845797253564244","15","true"
"27","1.2157788856817984","15","true"
"28","1.3469780460071723","15","true"
"29","1.4519373742674713","15","true"
"30","1.6093763666579202","15","true"
"31","1.6443628094113532","15","true"
"32","1.6706026414764277","15","true"
"33","1.7318289162949356","15","true"
"34","1.7580687483600106","15","true"
"35","1.775561969736727","15","true"
"36","1.775561969736727","15","true"
"37","1.8280416338668768","15","true"
"38","1.8280416338668768","15","true"
"39","1.871774687308668","15","true"
"40","1.8805212979970263","15","true"
"41","1.9942272369456837","15","true"
"42","2.0554535117641914","15","true"
"43","2.1516662293361324","15","true"
"44","2.309105221726581","15","true"
"45","2.4403043820519548","15","true"
"46","2.5627569316889707","15","true"
"47","2.641476427884195","15","true"
"48","2.7114493133910607","15","true"
"49","2.7289425347677776","15","true"
"50","2.781422198897927","15","true"
"51","2.851395084404793","15","true"
"52","2.9651010233534505","15","true"
"53","3.0963001836788244","15","true"
"54","3.210006122627482","15","true"
"55","3.3237120615761393","15","true"
"56","3.4286713898364387","15","true"
"57","3.4636578325898713","15","true"
"58","3.5336307180967377","15","true"
"59","3.6560832677337536","15","true"
"60","3.629843435668678","15","true"
"61","3.6998163211755446","15","true"
"62","3.682323099798828","15","true"
"63","3.682323099798828","15","true"
"64","3.629843435668678","15","true"
"65","3.629843435668678","15","true"
"66","3.5948569929152456","15","true"
"67","3.5336307180967377","15","true"
"68","3.4636578325898713","15","true"
"69","3.4636578325898713","15","true"
"70","3.4374180005247967","15","true"
"71","3.376191725706289","15","true"
"72","3.306218840199423","15","true"
"73","3.253739176069273","15","true"
"74","3.1837662905624073","15","true"
"75","3.078806962302108","15","true"
"76","3.0000874661068835","15","true"
"77","2.8776349164698676","15","true"
"78","2.781422198897927","15","true"
"79","2.650223038572553","15","true"
"80","2.5102772675588207","15","true"
"81","2.3965713286101633","15","true"
"82","2.282865389661506","15","true"
"83","2.2216391148429984","15","true"
"84","2.2303857255313564","15","true"
"85","2.3965713286101633","15","true"
"86","2.335345053791656","15","true"
"87","2.274118778973148","15","true"
"88","2.2303857255313564","15","true"
"89","2.1516662293361324","15","true"
"90","2.099186565205983","15","true"
"91","1.976734015568967","15","true"
"92","1.9592407941922505","15","true"
"93","1.9067611300621008","15","true"
"94","1.8892679086853843","15","true"
"95","1.7930551911134436","15","true"
"96","1.8018018018018018","15","true"
"97","1.8018018018018018","15","true"
"98","1.7580687483600106","15","true"
"99","1.7930551911134436","15","true"
"100","1.8542814659319513","15","true"
"101","1.8367882445552346","15","true"
"102","1.81054841249016","15","true"
"103","1.845534855243593","15","true"
"104","1.8192950231785183","15","true"
"105","1.8630280766203096","15","true"
"106","1.8805212979970263","15","true"
"107","1.9242543514388175","15","true"
"108","1.950494183503892","15","true"
"109","2.0204670690107585","15","true"
"110","2.072946733140908","15","true"
"111","2.0554535117641914","15","true"
"112","2.081693343829266","15","true"
"113","2.037960290387475","15","true"
"114","2.0204670690107585","15","true"
"115","2.0554535117641914","15","true"
"116","2.0467069010758334","15","true"
"117","2.0554535117641914","15","true"
"118","2.081693343829266","15","true"
"119","2.099186565205983","15","true"
"120","2.0467069010758334","15","true"
"121","2.0204670690107585","15","true"
"122","2.0029738476340415","15","true"
"123","1.9592407941922505","15","true"
"124","1.9067611300621008","15","true"
"125","1.8892679086853843","15","true"
"126","1.845534855243593","15","true"
"127","1.8192950231785183","15","true"
"128","1.7580687483600106","15","true"
"129","1.6706026414764277","15","true"
"130","1.635616198722995","15","true"
"131","1.6093763666579202","15","true"
"132","1.6181229773462782","15","true"
"133","1.635616198722995","15","true"
"134","1.6618560307880696","15","true"
"135","1.6706026414764277","15","true"
"136","1.6531094200997114","15","true"
"137","1.6443628094113532","15","true"
"138","1.635616198722995","15","true"
"139","1.600629755969562","15","true"
"140","1.574389923904487","15","true"
"141","1.539403481151054","15","true"
"142","1.504417038397621","15","true"
"143","1.4956704277092625","15","true"
"144","1.4519373742674713","15","true"
"145","1.3819644887606053","15","true"
"146","1.3207382139420976","15","true"
"147","1.2857517711886643","15","true"
"148","1.3207382139420976","15","true"
"149","1.3294848246304556","15","true"
"150","1.311991603253739","15","true"
"151","1.277005160500306","15","true"
"152","1.2507653284352314","15","true"
"153","1.2507653284352314","15","true"
"154","1.2682585498119479","15","true"
"155","1.2245254963701566","15","true"
"156","1.2857517711886643","15","true"
"157","1.2595119391235896","15","true"
"158","1.277005160500306","15","true"
"159","1.277005160500306","15","true"
"160","1.2420187177468731","15","true"
"161","1.2420187177468731","15","true"
"162","1.2682585498119479","15","true"
"163","1.3032449925653808","15","true"
"164","1.3294848246304556","15","true"
"165","1.338231435318814","15","true"
"166","1.3207382139420976","15","true"
"167","1.3469780460071723","15","true"
"168","1.4169509315140383","15","true"
"169","1.3994577101373218","15","true"
"170","1.4169509315140383","15","true"
"171","1.443190763579113","15","true"
"172","1.4956704277092625","15","true"
"173","1.5219102597743375","15","true"
"174","1.4694305956441878","15","true"
"175","1.504417038397621","15","true"
"176","1.4956704277092625","15","true"
"177","1.4694305956441878","15","true"
"178","1.4781772063325462","15","true"
"179","1.5131636490859792","15","true"
"180","1.5568967025277705","15","true"
"181","1.600629755969562","15","true"
"182","1.6793492521647861","15","true"
"183","1.775561969736727","15","true"
"184","1.81054841249016","15","true"
"185","1.8892679086853843","15","true"
"186","1.9067611300621008","15","true"
"187","1.8805212979970263","15","true"
"188","1.9067611300621008","15","true"
"189","1.9854806262573255","15","true"
"190","1.9942272369456837","15","true"
"191","1.9854806262573255","15","true"
"192","1.9592407941922505","15","true"
"193","1.950494183503892","15","true"
"194","1.9155077407504593","15","true"
"195","1.8542814659319513","15","true"
"196","1.8018018018018018","15","true"
"197","1.81054841249016","15","true"
"198","1.81054841249016","15","true"
"199","1.7930551911134436","15","true"
"200","1.7580687483600106","15","true"
"201","1.705589084229861","15","true"
"202","1.6793492521647861","15","true"
"203","1.6793492521647861","15","true"
"204","1.6181229773462782","15","true"
"205","1.5568967025277705","15","true"
"206","1.5306568704626957","15","true"
"207","1.5131636490859792","15","true"
"208","1.5306568704626957","15","true"
"209","1.5131636490859792","15","true"
"210","1.443190763579113","15","true"
"211","1.443190763579113","15","true"
"212","1.4256975422023965","15","true"
"213","1.3469780460071723","15","true"
"214","1.3469780460071723","15","true"
"215","1.3207382139420976","15","true"
"216","1.2595119391235896","15","true"
"217","1.2420187177468731","15","true"
"218","1.2507653284352314","15","true"
"219","1.2245254963701566","15","true"
"220","1.1807924429283654","15","true"
"221","1.137059389486574","15","true"
"222","1.1283127787982157","15","true"
"223","1.1108195574214992","15","true"
"224","1.1108195574214992","15","true"
"225","1.102072946733141","15","true"
"226","1.0583398932913495","15","true"
"227","1.0495932826029915","15","true"
"228","1.0583398932913495","15","true"
"229","1.1195661681098574","15","true"
"230","1.102072946733141","15","true"
"231","1.1195661681098574","15","true"
"232","1.1895390536167234","15","true"
"233","1.3032449925653808","15","true"
"234","1.4256975422023965","15","true"
"235","1.5306568704626957","15","true"
"236","1.6706026414764277","15","true"
"237","1.8192950231785183","15","true"
"238","1.9417475728155338","15","true"
"239","2.0554535117641914","15","true"
"240","2.1953992827779234","15","true"
