"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:13:503 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","224","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","332"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","2","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","3","15","true"
"20","4","15","true"
"21","5","15","true"
"22","2","15","true"
"23","3","15","true"
"24","6","15","true"
"25","4","15","true"
"26","4","15","true"
"27","8","15","true"
"28","11","15","true"
"29","6","15","true"
"30","7","15","true"
"31","9","15","true"
"32","12","15","true"
"33","14","15","true"
"34","12","15","true"
"35","21","15","true"
"36","24","15","true"
"37","25","15","true"
"38","30","15","true"
"39","29","15","true"
"40","40","15","true"
"41","65","15","true"
"42","68","15","true"
"43","100","15","true"
"44","167","15","true"
"45","160","15","true"
"46","204","15","true"
"47","190","15","true"
"48","195","15","true"
"49","167","15","true"
"50","181","15","true"
"51","181","15","true"
"52","183","15","true"
"53","187","15","true"
"54","214","15","true"
"55","210","15","true"
"56","198","15","true"
"57","194","15","true"
"58","180","15","true"
"59","181","15","true"
"60","145","15","true"
"61","153","15","true"
"62","154","15","true"
"63","110","15","true"
"64","97","15","true"
"65","127","15","true"
"66","112","15","true"
"67","103","15","true"
"68","91","15","true"
"69","75","15","true"
"70","96","15","true"
"71","75","15","true"
"72","94","15","true"
"73","70","15","true"
"74","66","15","true"
"75","72","15","true"
"76","72","15","true"
"77","80","15","true"
"78","78","15","true"
"79","59","15","true"
"80","72","15","true"
"81","53","15","true"
"82","58","15","true"
"83","57","15","true"
"84","61","15","true"
"85","74","15","true"
"86","72","15","true"
"87","72","15","true"
"88","59","15","true"
"89","69","15","true"
"90","68","15","true"
"91","81","15","true"
"92","73","15","true"
"93","77","15","true"
"94","62","15","true"
"95","58","15","true"
"96","68","15","true"
"97","56","15","true"
"98","72","15","true"
"99","65","15","true"
"100","71","15","true"
"101","84","15","true"
"102","77","15","true"
"103","87","15","true"
"104","71","15","true"
"105","79","15","true"
"106","71","15","true"
"107","66","15","true"
"108","71","15","true"
"109","64","15","true"
"110","71","15","true"
"111","59","15","true"
"112","73","15","true"
"113","61","15","true"
"114","57","15","true"
"115","60","15","true"
"116","60","15","true"
"117","57","15","true"
"118","43","15","true"
"119","56","15","true"
"120","53","15","true"
"121","53","15","true"
"122","48","15","true"
"123","39","15","true"
"124","50","15","true"
"125","45","15","true"
"126","49","15","true"
"127","34","15","true"
"128","38","15","true"
"129","35","15","true"
"130","33","15","true"
"131","27","15","true"
"132","36","15","true"
"133","30","15","true"
"134","25","15","true"
"135","26","15","true"
"136","18","15","true"
"137","25","15","true"
"138","22","15","true"
"139","18","15","true"
"140","22","15","true"
"141","21","15","true"
"142","21","15","true"
"143","23","15","true"
"144","25","15","true"
"145","25","15","true"
"146","27","15","true"
"147","30","15","true"
"148","32","15","true"
"149","30","15","true"
"150","27","15","true"
"151","45","15","true"
"152","62","15","true"
"153","54","15","true"
"154","46","15","true"
"155","37","15","true"
"156","27","15","true"
"157","36","15","true"
"158","17","15","true"
"159","17","15","true"
"160","12","15","true"
"161","14","15","true"
"162","24","15","true"
"163","10","15","true"
"164","6","15","true"
"165","5","15","true"
"166","7","15","true"
"167","4","15","true"
"168","12","15","true"
"169","9","15","true"
"170","7","15","true"
"171","10","15","true"
"172","12","15","true"
"173","2","15","true"
"174","12","15","true"
"175","9","15","true"
"176","10","15","true"
"177","7","15","true"
"178","4","15","true"
"179","6","15","true"
"180","7","15","true"
"181","6","15","true"
"182","3","15","true"
"183","10","15","true"
"184","9","15","true"
"185","0","15","true"
"186","2","15","true"
"187","3","15","true"
"188","4","15","true"
"189","6","15","true"
"190","5","15","true"
"191","4","15","true"
"192","4","15","true"
"193","8","15","true"
"194","2","15","true"
"195","4","15","true"
"196","4","15","true"
"197","2","15","true"
"198","3","15","true"
"199","5","15","true"
"200","4","15","true"
"201","0","15","true"
"202","5","15","true"
"203","5","15","true"
"204","2","15","true"
"205","4","15","true"
"206","4","15","true"
"207","2","15","true"
"208","0","15","true"
"209","2","15","true"
"210","6","15","true"
"211","4","15","true"
"212","5","15","true"
"213","3","15","true"
"214","4","15","true"
"215","0","15","true"
"216","1","15","true"
"217","2","15","true"
"218","0","15","true"
"219","2","15","true"
"220","1","15","true"
"221","0","15","true"
"222","2","15","true"
"223","1","15","true"
"224","1","15","true"
"225","3","15","true"
"226","2","15","true"
"227","0","15","true"
"228","0","15","true"
"229","1","15","true"
"230","1","15","true"
"231","1","15","true"
"232","0","15","true"
"233","0","15","true"
"234","1","15","true"
"235","0","15","true"
"236","0","15","true"
"237","1","15","true"
"238","0","15","true"
"239","3","15","true"
"240","1","15","true"
"241","0","15","true"
"242","0","15","true"
"243","4","15","true"
"244","1","15","true"
"245","1","15","true"
"246","3","15","true"
"247","4","15","true"
"248","3","15","true"
"249","3","15","true"
"250","2","15","true"
"251","2","15","true"
"252","5","15","true"
"253","4","15","true"
"254","6","15","true"
"255","1","15","true"
"256","3","15","true"
"257","1","15","true"
"258","3","15","true"
"259","3","15","true"
"260","3","15","true"
"261","1","15","true"
"262","2","15","true"
"263","3","15","true"
"264","1","15","true"
"265","0","15","true"
"266","1","15","true"
"267","1","15","true"
"268","0","15","true"
"269","1","15","true"
"270","1","15","true"
"271","0","15","true"
"272","3","15","true"
"273","1","15","true"
"274","1","15","true"
"275","1","15","true"
"276","1","15","true"
"277","1","15","true"
"278","0","15","true"
"279","2","15","true"
"280","1","15","true"
"281","2","15","true"
"282","1","15","true"
"283","0","15","true"
"284","2","15","true"
"285","1","15","true"
"286","0","15","true"
"287","2","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","1","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
