"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:35:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","5","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","6","15","true"
"11","3","15","true"
"12","8","15","true"
"13","1","15","true"
"14","2","15","true"
"15","4","15","true"
"16","16","15","true"
"17","8","15","true"
"18","12","15","true"
"19","13","15","true"
"20","11","15","true"
"21","10","15","true"
"22","10","15","true"
"23","5","15","true"
"24","3","15","true"
"25","6","15","true"
"26","3","15","true"
"27","4","15","true"
"28","4","15","true"
"29","5","15","true"
"30","6","15","true"
"31","8","15","true"
"32","5","15","true"
"33","11","15","true"
"34","9","15","true"
"35","23","15","true"
"36","28","15","true"
"37","24","15","true"
"38","10","15","true"
"39","16","15","true"
"40","17","15","true"
"41","13","15","true"
"42","12","15","true"
"43","15","15","true"
"44","13","15","true"
"45","18","15","true"
"46","20","15","true"
"47","15","15","true"
"48","34","15","true"
"49","39","15","true"
"50","21","15","true"
"51","28","15","true"
"52","35","15","true"
"53","39","15","true"
"54","52","15","true"
"55","50","15","true"
"56","50","15","true"
"57","37","15","true"
"58","35","15","true"
"59","40","15","true"
"60","44","15","true"
"61","48","15","true"
"62","44","15","true"
"63","39","15","true"
"64","58","15","true"
"65","45","15","true"
"66","39","15","true"
"67","49","15","true"
"68","53","15","true"
"69","41","15","true"
"70","48","15","true"
"71","51","15","true"
"72","59","15","true"
"73","47","15","true"
"74","51","15","true"
"75","49","15","true"
"76","43","15","true"
"77","36","15","true"
"78","51","15","true"
"79","48","15","true"
"80","51","15","true"
"81","62","15","true"
"82","76","15","true"
"83","79","15","true"
"84","80","15","true"
"85","77","15","true"
"86","104","15","true"
"87","117","15","true"
"88","77","15","true"
"89","94","15","true"
"90","115","15","true"
"91","173","15","true"
"92","164","15","true"
"93","137","15","true"
"94","114","15","true"
"95","126","15","true"
"96","126","15","true"
"97","125","15","true"
"98","127","15","true"
"99","128","15","true"
"100","138","15","true"
"101","148","15","true"
"102","128","15","true"
"103","133","15","true"
"104","106","15","true"
"105","109","15","true"
"106","91","15","true"
"107","119","15","true"
"108","122","15","true"
"109","148","15","true"
"110","145","15","true"
"111","155","15","true"
"112","151","15","true"
"113","163","15","true"
"114","173","15","true"
"115","174","15","true"
"116","172","15","true"
"117","153","15","true"
"118","144","15","true"
"119","103","15","true"
"120","96","15","true"
"121","95","15","true"
"122","71","15","true"
"123","72","15","true"
"124","61","15","true"
"125","53","15","true"
"126","55","15","true"
"127","53","15","true"
"128","58","15","true"
"129","58","15","true"
"130","47","15","true"
"131","38","15","true"
"132","38","15","true"
"133","30","15","true"
"134","30","15","true"
"135","27","15","true"
"136","16","15","true"
"137","16","15","true"
"138","25","15","true"
"139","30","15","true"
"140","29","15","true"
"141","24","15","true"
"142","28","15","true"
"143","17","15","true"
"144","23","15","true"
"145","21","15","true"
"146","30","15","true"
"147","20","15","true"
"148","21","15","true"
"149","20","15","true"
"150","24","15","true"
