"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:08:889 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","171","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","6","15","true"
"3","4","15","true"
"4","4","15","true"
"5","4","15","true"
"6","4","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","2","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","2","15","true"
"18","4","15","true"
"19","5","15","true"
"20","5","15","true"
"21","7","15","true"
"22","4","15","true"
"23","3","15","true"
"24","4","15","true"
"25","3","15","true"
"26","1","15","true"
"27","3","15","true"
"28","8","15","true"
"29","7","15","true"
"30","0","15","true"
"31","6","15","true"
"32","7","15","true"
"33","10","15","true"
"34","9","15","true"
"35","7","15","true"
"36","7","15","true"
"37","5","15","true"
"38","4","15","true"
"39","3","15","true"
"40","7","15","true"
"41","12","15","true"
"42","10","15","true"
"43","11","15","true"
"44","14","15","true"
"45","9","15","true"
"46","8","15","true"
"47","10","15","true"
"48","7","15","true"
"49","11","15","true"
"50","7","15","true"
"51","8","15","true"
"52","9","15","true"
"53","8","15","true"
"54","7","15","true"
"55","8","15","true"
"56","17","15","true"
"57","18","15","true"
"58","19","15","true"
"59","16","15","true"
"60","17","15","true"
"61","17","15","true"
"62","17","15","true"
"63","19","15","true"
"64","8","15","true"
"65","11","15","true"
"66","16","15","true"
"67","27","15","true"
"68","25","15","true"
"69","21","15","true"
"70","13","15","true"
"71","16","15","true"
"72","10","15","true"
"73","7","15","true"
