"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:07:753 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","7","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","1","15","true"
"19","4","15","true"
"20","6","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","7","15","true"
"25","7","15","true"
"26","9","15","true"
"27","8","15","true"
"28","5","15","true"
"29","9","15","true"
"30","4","15","true"
"31","8","15","true"
"32","3","15","true"
"33","9","15","true"
"34","3","15","true"
"35","4","15","true"
"36","4","15","true"
"37","2","15","true"
"38","5","15","true"
"39","11","15","true"
"40","2","15","true"
"41","10","15","true"
"42","3","15","true"
"43","13","15","true"
"44","8","15","true"
"45","20","15","true"
"46","14","15","true"
"47","10","15","true"
"48","12","15","true"
"49","11","15","true"
"50","20","15","true"
"51","21","15","true"
"52","26","15","true"
"53","25","15","true"
"54","20","15","true"
"55","17","15","true"
"56","18","15","true"
"57","19","15","true"
"58","11","15","true"
"59","10","15","true"
"60","20","15","true"
