"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:31:536 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11539","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11535","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11533","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11529","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11526","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11525","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11524","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11523","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11523","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11522","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11518","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11515","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11512","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11509","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11505","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11501","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11497","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11493","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11488","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11484","45","true"
"21","2","5","true","21","62","15","true","21","0","0","true","21","11478","45","true"
"22","2","5","true","22","66","15","true","22","0","0","true","22","11474","45","true"
"23","3","5","true","23","73","15","true","23","0","0","true","23","11466","45","true"
"24","4","5","true","24","82","15","true","24","0","0","true","24","11456","45","true"
"25","4","5","true","25","88","15","true","25","0","0","true","25","11450","45","true"
"26","5","5","true","26","98","15","true","26","0","0","true","26","11439","45","true"
"27","7","5","true","27","102","15","true","27","0","0","true","27","11433","45","true"
"28","7","5","true","28","109","15","true","28","0","0","true","28","11426","45","true"
"29","8","5","true","29","118","15","true","29","1","0","true","29","11415","45","true"
"30","10","5","true","30","122","15","true","30","1","0","true","30","11409","45","true"
"31","10","5","true","31","127","15","true","31","1","0","true","31","11404","45","true"
"32","12","5","true","32","128","15","true","32","1","0","true","32","11401","45","true"
"33","16","5","true","33","131","15","true","33","2","0","true","33","11393","45","true"
"34","17","5","true","34","140","15","true","34","2","0","true","34","11383","45","true"
"35","18","5","true","35","147","15","true","35","3","0","true","35","11374","45","true"
"36","21","5","true","36","156","15","true","36","3","0","true","36","11362","45","true"
"37","24","5","true","37","165","15","true","37","3","0","true","37","11350","45","true"
"38","26","5","true","38","176","15","true","38","3","0","true","38","11337","45","true"
"39","28","5","true","39","188","15","true","39","4","0","true","39","11322","45","true"
"40","29","5","true","40","196","15","true","40","6","0","true","40","11311","45","true"
"41","32","5","true","41","201","15","true","41","6","0","true","41","11303","45","true"
"42","32","5","true","42","217","15","true","42","7","0","true","42","11286","45","true"
"43","35","5","true","43","236","15","true","43","7","0","true","43","11264","45","true"
"44","40","5","true","44","260","15","true","44","7","0","true","44","11235","45","true"
"45","44","5","true","45","283","15","true","45","7","0","true","45","11208","45","true"
"46","48","5","true","46","309","15","true","46","7","0","true","46","11178","45","true"
"47","52","5","true","47","330","15","true","47","7","0","true","47","11153","45","true"
"48","57","5","true","48","351","15","true","48","7","0","true","48","11127","45","true"
"49","61","5","true","49","375","15","true","49","7","0","true","49","11099","45","true"
"50","62","5","true","50","402","15","true","50","8","0","true","50","11070","45","true"
"51","63","5","true","51","426","15","true","51","9","0","true","51","11044","45","true"
"52","67","5","true","52","443","15","true","52","10","0","true","52","11022","45","true"
"53","73","5","true","53","462","15","true","53","10","0","true","53","10997","45","true"
"54","81","5","true","54","466","15","true","54","10","0","true","54","10985","45","true"
"55","90","5","true","55","463","15","true","55","11","0","true","55","10978","45","true"
"56","94","5","true","56","470","15","true","56","12","0","true","56","10966","45","true"
"57","104","5","true","57","469","15","true","57","13","0","true","57","10956","45","true"
"58","106","5","true","58","475","15","true","58","14","0","true","58","10947","45","true"
"59","113","5","true","59","477","15","true","59","14","0","true","59","10938","45","true"
"60","119","5","true","60","483","15","true","60","15","0","true","60","10925","45","true"
"61","130","5","true","61","483","15","true","61","15","0","true","61","10914","45","true"
"62","137","5","true","62","488","15","true","62","16","0","true","62","10901","45","true"
"63","145","5","true","63","493","15","true","63","17","0","true","63","10887","45","true"
"64","160","5","true","64","492","15","true","64","18","0","true","64","10872","45","true"
"65","176","5","true","65","495","15","true","65","19","0","true","65","10852","45","true"
"66","187","5","true","66","498","15","true","66","19","0","true","66","10838","45","true"
"67","196","5","true","67","497","15","true","67","20","0","true","67","10829","45","true"
"68","211","5","true","68","491","15","true","68","20","0","true","68","10820","45","true"
"69","226","5","true","69","486","15","true","69","20","0","true","69","10810","45","true"
"70","247","5","true","70","472","15","true","70","20","0","true","70","10803","45","true"
"71","256","5","true","71","471","15","true","71","20","0","true","71","10795","45","true"
"72","269","5","true","72","463","15","true","72","22","0","true","72","10788","45","true"
"73","284","5","true","73","453","15","true","73","24","0","true","73","10781","45","true"
"74","303","5","true","74","436","15","true","74","24","0","true","74","10779","45","true"
"75","316","5","true","75","442","15","true","75","25","0","true","75","10759","45","true"
"76","331","5","true","76","473","15","true","76","25","0","true","76","10713","45","true"
"77","347","5","true","77","465","15","true","77","26","0","true","77","10704","45","true"
"78","361","5","true","78","457","15","true","78","27","0","true","78","10697","45","true"
"79","379","5","true","79","441","15","true","79","29","0","true","79","10693","45","true"
"80","398","5","true","80","425","15","true","80","29","0","true","80","10690","45","true"
"81","410","5","true","81","418","15","true","81","30","0","true","81","10684","45","true"
"82","426","5","true","82","406","15","true","82","32","0","true","82","10678","45","true"
"83","443","5","true","83","390","15","true","83","34","0","true","83","10675","45","true"
"84","461","5","true","84","372","15","true","84","37","0","true","84","10672","45","true"
"85","480","5","true","85","356","15","true","85","37","0","true","85","10669","45","true"
"86","492","5","true","86","343","15","true","86","39","0","true","86","10668","45","true"
"87","516","5","true","87","318","15","true","87","42","0","true","87","10666","45","true"
"88","537","5","true","88","303","15","true","88","42","0","true","88","10660","45","true"
"89","547","5","true","89","294","15","true","89","45","0","true","89","10656","45","true"
"90","559","5","true","90","286","15","true","90","45","0","true","90","10652","45","true"
