"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:55:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11464","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11447","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","57","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","81","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","114","15","true","16","0","0","true","16","11363","45","true"
"17","0","5","true","17","135","15","true","17","0","0","true","17","11342","45","true"
"18","0","5","true","18","157","15","true","18","0","0","true","18","11320","45","true"
"19","0","5","true","19","178","15","true","19","0","0","true","19","11299","45","true"
"20","1","5","true","20","209","15","true","20","0","0","true","20","11267","45","true"
"21","1","5","true","21","239","15","true","21","0","0","true","21","11237","45","true"
"22","1","5","true","22","272","15","true","22","1","0","true","22","11203","45","true"
"23","1","5","true","23","307","15","true","23","1","0","true","23","11168","45","true"
"24","3","5","true","24","355","15","true","24","1","0","true","24","11118","45","true"
"25","3","5","true","25","409","15","true","25","1","0","true","25","11064","45","true"
"26","4","5","true","26","461","15","true","26","1","0","true","26","11011","45","true"
"27","5","5","true","27","541","15","true","27","1","0","true","27","10930","45","true"
"28","5","5","true","28","628","15","true","28","1","0","true","28","10843","45","true"
"29","8","5","true","29","705","15","true","29","1","0","true","29","10763","45","true"
"30","9","5","true","30","790","15","true","30","1","0","true","30","10677","45","true"
"31","11","5","true","31","881","15","true","31","1","0","true","31","10584","45","true"
"32","12","5","true","32","973","15","true","32","1","0","true","32","10491","45","true"
"33","16","5","true","33","1048","15","true","33","1","0","true","33","10412","45","true"
"34","27","5","true","34","1133","15","true","34","1","0","true","34","10316","45","true"
"35","36","5","true","35","1234","15","true","35","2","0","true","35","10205","45","true"
"36","40","5","true","36","1342","15","true","36","2","0","true","36","10093","45","true"
"37","46","5","true","37","1455","15","true","37","5","0","true","37","9971","45","true"
"38","53","5","true","38","1607","15","true","38","5","0","true","38","9812","45","true"
"39","70","5","true","39","1739","15","true","39","6","0","true","39","9662","45","true"
"40","79","5","true","40","1905","15","true","40","6","0","true","40","9487","45","true"
"41","92","5","true","41","2073","15","true","41","6","0","true","41","9306","45","true"
"42","106","5","true","42","2289","15","true","42","6","0","true","42","9076","45","true"
"43","121","5","true","43","2478","15","true","43","7","0","true","43","8871","45","true"
"44","143","5","true","44","2669","15","true","44","9","0","true","44","8656","45","true"
"45","157","5","true","45","2852","15","true","45","12","0","true","45","8456","45","true"
"46","176","5","true","46","2981","15","true","46","13","0","true","46","8307","45","true"
"47","201","5","true","47","3093","15","true","47","18","0","true","47","8165","45","true"
"48","229","5","true","48","3163","15","true","48","22","0","true","48","8063","45","true"
"49","254","5","true","49","3230","15","true","49","24","0","true","49","7969","45","true"
"50","287","5","true","50","3255","15","true","50","32","0","true","50","7903","45","true"
"51","327","5","true","51","3291","15","true","51","35","0","true","51","7824","45","true"
"52","371","5","true","52","3320","15","true","52","38","0","true","52","7748","45","true"
"53","409","5","true","53","3346","15","true","53","40","0","true","53","7682","45","true"
"54","467","5","true","54","3348","15","true","54","43","0","true","54","7619","45","true"
"55","529","5","true","55","3363","15","true","55","47","0","true","55","7538","45","true"
"56","584","5","true","56","3373","15","true","56","55","0","true","56","7465","45","true"
"57","661","5","true","57","3351","15","true","57","66","0","true","57","7399","45","true"
"58","742","5","true","58","3317","15","true","58","77","0","true","58","7341","45","true"
"59","808","5","true","59","3294","15","true","59","88","0","true","59","7287","45","true"
"60","883","5","true","60","3257","15","true","60","102","0","true","60","7235","45","true"
