"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:05:071 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","0","5","true","25","151","15","true","25","0","0","true","25","11334","45","true"
"26","1","5","true","26","160","15","true","26","0","0","true","26","11324","45","true"
"27","3","5","true","27","169","15","true","27","0","0","true","27","11313","45","true"
"28","5","5","true","28","176","15","true","28","0","0","true","28","11304","45","true"
"29","5","5","true","29","191","15","true","29","0","0","true","29","11289","45","true"
"30","7","5","true","30","202","15","true","30","0","0","true","30","11276","45","true"
"31","9","5","true","31","215","15","true","31","0","0","true","31","11261","45","true"
"32","11","5","true","32","224","15","true","32","1","0","true","32","11249","45","true"
"33","16","5","true","33","228","15","true","33","2","0","true","33","11239","45","true"
"34","19","5","true","34","238","15","true","34","2","0","true","34","11226","45","true"
"35","22","5","true","35","246","15","true","35","2","0","true","35","11215","45","true"
"36","24","5","true","36","255","15","true","36","3","0","true","36","11203","45","true"
"37","25","5","true","37","269","15","true","37","3","0","true","37","11188","45","true"
"38","28","5","true","38","278","15","true","38","3","0","true","38","11176","45","true"
"39","35","5","true","39","279","15","true","39","4","0","true","39","11167","45","true"
"40","38","5","true","40","288","15","true","40","5","0","true","40","11154","45","true"
"41","43","5","true","41","291","15","true","41","6","0","true","41","11145","45","true"
"42","45","5","true","42","295","15","true","42","7","0","true","42","11138","45","true"
"43","48","5","true","43","299","15","true","43","8","0","true","43","11130","45","true"
"44","57","5","true","44","302","15","true","44","10","0","true","44","11116","45","true"
"45","62","5","true","45","331","15","true","45","11","0","true","45","11081","45","true"
"46","67","5","true","46","355","15","true","46","12","0","true","46","11051","45","true"
"47","69","5","true","47","369","15","true","47","13","0","true","47","11034","45","true"
"48","76","5","true","48","378","15","true","48","14","0","true","48","11017","45","true"
"49","90","5","true","49","373","15","true","49","14","0","true","49","11008","45","true"
"50","95","5","true","50","381","15","true","50","14","0","true","50","10995","45","true"
"51","104","5","true","51","377","15","true","51","15","0","true","51","10989","45","true"
"52","108","5","true","52","377","15","true","52","15","0","true","52","10985","45","true"
"53","120","5","true","53","369","15","true","53","15","0","true","53","10981","45","true"
"54","129","5","true","54","367","15","true","54","15","0","true","54","10974","45","true"
"55","136","5","true","55","363","15","true","55","17","0","true","55","10969","45","true"
"56","143","5","true","56","362","15","true","56","19","0","true","56","10961","45","true"
"57","154","5","true","57","357","15","true","57","20","0","true","57","10954","45","true"
"58","169","5","true","58","346","15","true","58","21","0","true","58","10949","45","true"
"59","171","5","true","59","348","15","true","59","23","0","true","59","10943","45","true"
"60","182","5","true","60","343","15","true","60","23","0","true","60","10937","45","true"
"61","194","5","true","61","339","15","true","61","23","0","true","61","10929","45","true"
"62","198","5","true","62","344","15","true","62","23","0","true","62","10920","45","true"
"63","204","5","true","63","350","15","true","63","25","0","true","63","10906","45","true"
"64","215","5","true","64","347","15","true","64","26","0","true","64","10897","45","true"
"65","232","5","true","65","337","15","true","65","26","0","true","65","10890","45","true"
"66","242","5","true","66","329","15","true","66","30","0","true","66","10884","45","true"
"67","257","5","true","67","321","15","true","67","31","0","true","67","10876","45","true"
"68","268","5","true","68","315","15","true","68","31","0","true","68","10871","45","true"
"69","286","5","true","69","299","15","true","69","31","0","true","69","10869","45","true"
"70","303","5","true","70","284","15","true","70","32","0","true","70","10866","45","true"
"71","318","5","true","71","275","15","true","71","34","0","true","71","10858","45","true"
"72","326","5","true","72","270","15","true","72","35","0","true","72","10854","45","true"
"73","338","5","true","73","264","15","true","73","37","0","true","73","10846","45","true"
"74","350","5","true","74","259","15","true","74","38","0","true","74","10838","45","true"
"75","364","5","true","75","251","15","true","75","38","0","true","75","10832","45","true"
"76","375","5","true","76","244","15","true","76","39","0","true","76","10827","45","true"
"77","384","5","true","77","236","15","true","77","41","0","true","77","10824","45","true"
"78","391","5","true","78","236","15","true","78","42","0","true","78","10816","45","true"
"79","399","5","true","79","237","15","true","79","46","0","true","79","10803","45","true"
"80","406","5","true","80","247","15","true","80","46","0","true","80","10786","45","true"
"81","416","5","true","81","250","15","true","81","47","0","true","81","10772","45","true"
"82","424","5","true","82","255","15","true","82","47","0","true","82","10759","45","true"
"83","441","5","true","83","244","15","true","83","47","0","true","83","10753","45","true"
"84","447","5","true","84","246","15","true","84","49","0","true","84","10743","45","true"
"85","462","5","true","85","237","15","true","85","49","0","true","85","10737","45","true"
"86","475","5","true","86","237","15","true","86","49","0","true","86","10724","45","true"
"87","478","5","true","87","238","15","true","87","51","0","true","87","10718","45","true"
"88","482","5","true","88","241","15","true","88","51","0","true","88","10711","45","true"
"89","488","5","true","89","244","15","true","89","52","0","true","89","10701","45","true"
"90","496","5","true","90","263","15","true","90","53","0","true","90","10673","45","true"
"91","500","5","true","91","299","15","true","91","55","0","true","91","10631","45","true"
"92","506","5","true","92","297","15","true","92","57","0","true","92","10625","45","true"
"93","510","5","true","93","295","15","true","93","58","0","true","93","10622","45","true"
"94","514","5","true","94","299","15","true","94","59","0","true","94","10613","45","true"
"95","517","5","true","95","301","15","true","95","61","0","true","95","10606","45","true"
"96","523","5","true","96","296","15","true","96","63","0","true","96","10603","45","true"
"97","532","5","true","97","288","15","true","97","63","0","true","97","10602","45","true"
"98","536","5","true","98","287","15","true","98","64","0","true","98","10598","45","true"
"99","545","5","true","99","283","15","true","99","65","0","true","99","10592","45","true"
"100","557","5","true","100","272","15","true","100","65","0","true","100","10591","45","true"
"101","559","5","true","101","268","15","true","101","67","0","true","101","10591","45","true"
"102","567","5","true","102","264","15","true","102","67","0","true","102","10587","45","true"
"103","577","5","true","103","260","15","true","103","67","0","true","103","10581","45","true"
"104","584","5","true","104","257","15","true","104","68","0","true","104","10576","45","true"
"105","587","5","true","105","260","15","true","105","70","0","true","105","10568","45","true"
"106","590","5","true","106","262","15","true","106","70","0","true","106","10563","45","true"
"107","598","5","true","107","257","15","true","107","70","0","true","107","10560","45","true"
"108","610","5","true","108","251","15","true","108","71","0","true","108","10553","45","true"
"109","619","5","true","109","247","15","true","109","71","0","true","109","10548","45","true"
"110","630","5","true","110","240","15","true","110","73","0","true","110","10542","45","true"
"111","637","5","true","111","236","15","true","111","75","0","true","111","10537","45","true"
"112","655","5","true","112","225","15","true","112","75","0","true","112","10530","45","true"
"113","661","5","true","113","227","15","true","113","76","0","true","113","10521","45","true"
"114","673","5","true","114","221","15","true","114","76","0","true","114","10515","45","true"
"115","683","5","true","115","215","15","true","115","77","0","true","115","10510","45","true"
"116","689","5","true","116","215","15","true","116","78","0","true","116","10503","45","true"
"117","697","5","true","117","208","15","true","117","80","0","true","117","10500","45","true"
"118","706","5","true","118","203","15","true","118","83","0","true","118","10493","45","true"
"119","716","5","true","119","205","15","true","119","83","0","true","119","10481","45","true"
"120","724","5","true","120","208","15","true","120","83","0","true","120","10470","45","true"
"121","732","5","true","121","207","15","true","121","83","0","true","121","10463","45","true"
"122","739","5","true","122","207","15","true","122","83","0","true","122","10456","45","true"
"123","754","5","true","123","194","15","true","123","85","0","true","123","10452","45","true"
"124","764","5","true","124","192","15","true","124","85","0","true","124","10444","45","true"
"125","770","5","true","125","196","15","true","125","85","0","true","125","10434","45","true"
"126","775","5","true","126","200","15","true","126","85","0","true","126","10425","45","true"
"127","780","5","true","127","200","15","true","127","85","0","true","127","10420","45","true"
"128","785","5","true","128","201","15","true","128","86","0","true","128","10413","45","true"
"129","793","5","true","129","202","15","true","129","87","0","true","129","10403","45","true"
"130","800","5","true","130","197","15","true","130","87","0","true","130","10401","45","true"
"131","805","5","true","131","198","15","true","131","89","0","true","131","10393","45","true"
"132","812","5","true","132","200","15","true","132","90","0","true","132","10383","45","true"
"133","819","5","true","133","199","15","true","133","92","0","true","133","10375","45","true"
"134","824","5","true","134","198","15","true","134","92","0","true","134","10371","45","true"
"135","827","5","true","135","200","15","true","135","92","0","true","135","10366","45","true"
"136","831","5","true","136","201","15","true","136","92","0","true","136","10361","45","true"
"137","836","5","true","137","202","15","true","137","93","0","true","137","10354","45","true"
"138","844","5","true","138","203","15","true","138","94","0","true","138","10344","45","true"
"139","852","5","true","139","204","15","true","139","94","0","true","139","10335","45","true"
"140","857","5","true","140","203","15","true","140","95","0","true","140","10330","45","true"
"141","861","5","true","141","208","15","true","141","95","0","true","141","10321","45","true"
"142","861","5","true","142","217","15","true","142","96","0","true","142","10311","45","true"
"143","868","5","true","143","224","15","true","143","97","0","true","143","10296","45","true"
"144","872","5","true","144","228","15","true","144","98","0","true","144","10287","45","true"
"145","879","5","true","145","233","15","true","145","100","0","true","145","10273","45","true"
"146","885","5","true","146","238","15","true","146","101","0","true","146","10261","45","true"
"147","891","5","true","147","244","15","true","147","104","0","true","147","10246","45","true"
"148","899","5","true","148","256","15","true","148","106","0","true","148","10224","45","true"
"149","908","5","true","149","263","15","true","149","106","0","true","149","10208","45","true"
"150","915","5","true","150","276","15","true","150","107","0","true","150","10187","45","true"
"151","921","5","true","151","291","15","true","151","110","0","true","151","10163","45","true"
"152","924","5","true","152","315","15","true","152","110","0","true","152","10136","45","true"
"153","929","5","true","153","332","15","true","153","110","0","true","153","10114","45","true"
"154","936","5","true","154","358","15","true","154","110","0","true","154","10081","45","true"
"155","943","5","true","155","390","15","true","155","110","0","true","155","10042","45","true"
"156","947","5","true","156","416","15","true","156","110","0","true","156","10012","45","true"
"157","954","5","true","157","445","15","true","157","111","0","true","157","9975","45","true"
"158","959","5","true","158","476","15","true","158","111","0","true","158","9939","45","true"
"159","963","5","true","159","519","15","true","159","111","0","true","159","9892","45","true"
"160","972","5","true","160","568","15","true","160","111","0","true","160","9834","45","true"
"161","980","5","true","161","617","15","true","161","112","0","true","161","9776","45","true"
"162","988","5","true","162","674","15","true","162","114","0","true","162","9709","45","true"
"163","991","5","true","163","727","15","true","163","114","0","true","163","9653","45","true"
"164","999","5","true","164","780","15","true","164","114","0","true","164","9592","45","true"
"165","1004","5","true","165","844","15","true","165","114","0","true","165","9523","45","true"
"166","1015","5","true","166","903","15","true","166","114","0","true","166","9453","45","true"
"167","1026","5","true","167","946","15","true","167","115","0","true","167","9398","45","true"
"168","1036","5","true","168","988","15","true","168","115","0","true","168","9346","45","true"
"169","1046","5","true","169","1031","15","true","169","115","0","true","169","9293","45","true"
"170","1055","5","true","170","1083","15","true","170","116","0","true","170","9231","45","true"
"171","1068","5","true","171","1123","15","true","171","119","0","true","171","9175","45","true"
"172","1079","5","true","172","1158","15","true","172","120","0","true","172","9128","45","true"
"173","1089","5","true","173","1196","15","true","173","121","0","true","173","9079","45","true"
"174","1103","5","true","174","1227","15","true","174","123","0","true","174","9032","45","true"
"175","1118","5","true","175","1258","15","true","175","125","0","true","175","8984","45","true"
"176","1139","5","true","176","1297","15","true","176","125","0","true","176","8924","45","true"
"177","1161","5","true","177","1330","15","true","177","127","0","true","177","8867","45","true"
"178","1190","5","true","178","1352","15","true","178","129","0","true","178","8814","45","true"
"179","1219","5","true","179","1377","15","true","179","132","0","true","179","8757","45","true"
"180","1245","5","true","180","1418","15","true","180","135","0","true","180","8687","45","true"
"181","1271","5","true","181","1477","15","true","181","137","0","true","181","8600","45","true"
"182","1291","5","true","182","1556","15","true","182","139","0","true","182","8499","45","true"
"183","1332","5","true","183","1630","15","true","183","142","0","true","183","8381","45","true"
"184","1358","5","true","184","1730","15","true","184","149","0","true","184","8248","45","true"
"185","1394","5","true","185","1840","15","true","185","153","0","true","185","8098","45","true"
"186","1430","5","true","186","1940","15","true","186","155","0","true","186","7960","45","true"
"187","1462","5","true","187","2028","15","true","187","158","0","true","187","7837","45","true"
"188","1501","5","true","188","2116","15","true","188","159","0","true","188","7709","45","true"
"189","1536","5","true","189","2207","15","true","189","163","0","true","189","7579","45","true"
"190","1581","5","true","190","2327","15","true","190","166","0","true","190","7411","45","true"
"191","1620","5","true","191","2443","15","true","191","168","0","true","191","7254","45","true"
"192","1650","5","true","192","2537","15","true","192","172","0","true","192","7126","45","true"
"193","1700","5","true","193","2610","15","true","193","176","0","true","193","6999","45","true"
"194","1740","5","true","194","2707","15","true","194","182","0","true","194","6856","45","true"
"195","1788","5","true","195","2808","15","true","195","188","0","true","195","6701","45","true"
"196","1833","5","true","196","2922","15","true","196","192","0","true","196","6538","45","true"
"197","1880","5","true","197","3034","15","true","197","198","0","true","197","6373","45","true"
"198","1923","5","true","198","3153","15","true","198","203","0","true","198","6206","45","true"
"199","1967","5","true","199","3317","15","true","199","207","0","true","199","5994","45","true"
"200","2020","5","true","200","3494","15","true","200","214","0","true","200","5757","45","true"
"201","2070","5","true","201","3681","15","true","201","218","0","true","201","5516","45","true"
"202","2119","5","true","202","3852","15","true","202","222","0","true","202","5292","45","true"
"203","2172","5","true","203","3990","15","true","203","225","0","true","203","5098","45","true"
"204","2243","5","true","204","4097","15","true","204","232","0","true","204","4913","45","true"
"205","2324","5","true","205","4134","15","true","205","234","0","true","205","4793","45","true"
"206","2396","5","true","206","4134","15","true","206","248","0","true","206","4707","45","true"
"207","2463","5","true","207","4141","15","true","207","257","0","true","207","4624","45","true"
"208","2553","5","true","208","4112","15","true","208","262","0","true","208","4558","45","true"
"209","2635","5","true","209","4092","15","true","209","271","0","true","209","4487","45","true"
"210","2717","5","true","210","4084","15","true","210","282","0","true","210","4402","45","true"
"211","2810","5","true","211","4063","15","true","211","286","0","true","211","4326","45","true"
"212","2901","5","true","212","4022","15","true","212","297","0","true","212","4265","45","true"
"213","2996","5","true","213","3970","15","true","213","306","0","true","213","4213","45","true"
"214","3100","5","true","214","3905","15","true","214","324","0","true","214","4156","45","true"
"215","3211","5","true","215","3846","15","true","215","334","0","true","215","4094","45","true"
"216","3300","5","true","216","3810","15","true","216","344","0","true","216","4031","45","true"
"217","3407","5","true","217","3734","15","true","217","355","0","true","217","3989","45","true"
"218","3525","5","true","218","3639","15","true","218","371","0","true","218","3950","45","true"
"219","3653","5","true","219","3536","15","true","219","386","0","true","219","3910","45","true"
"220","3780","5","true","220","3426","15","true","220","403","0","true","220","3876","45","true"
"221","3922","5","true","221","3314","15","true","221","408","0","true","221","3841","45","true"
"222","4059","5","true","222","3200","15","true","222","420","0","true","222","3806","45","true"
"223","4180","5","true","223","3085","15","true","223","440","0","true","223","3780","45","true"
"224","4300","5","true","224","2976","15","true","224","460","0","true","224","3749","45","true"
"225","4411","5","true","225","2871","15","true","225","474","0","true","225","3729","45","true"
"226","4529","5","true","226","2769","15","true","226","486","0","true","226","3701","45","true"
"227","4661","5","true","227","2648","15","true","227","499","0","true","227","3677","45","true"
"228","4793","5","true","228","2525","15","true","228","514","0","true","228","3653","45","true"
"229","4924","5","true","229","2397","15","true","229","529","0","true","229","3635","45","true"
"230","5038","5","true","230","2298","15","true","230","542","0","true","230","3607","45","true"
"231","5158","5","true","231","2188","15","true","231","554","0","true","231","3585","45","true"
"232","5273","5","true","232","2093","15","true","232","563","0","true","232","3556","45","true"
"233","5379","5","true","233","2001","15","true","233","572","0","true","233","3533","45","true"
"234","5494","5","true","234","1898","15","true","234","583","0","true","234","3510","45","true"
"235","5622","5","true","235","1771","15","true","235","604","0","true","235","3488","45","true"
"236","5740","5","true","236","1669","15","true","236","620","0","true","236","3456","45","true"
"237","5844","5","true","237","1572","15","true","237","635","0","true","237","3434","45","true"
"238","5945","5","true","238","1479","15","true","238","647","0","true","238","3414","45","true"
"239","6043","5","true","239","1388","15","true","239","662","0","true","239","3392","45","true"
"240","6122","5","true","240","1320","15","true","240","670","0","true","240","3373","45","true"
"241","6188","5","true","241","1281","15","true","241","677","0","true","241","3339","45","true"
"242","6281","5","true","242","1215","15","true","242","683","0","true","242","3306","45","true"
"243","6355","5","true","243","1168","15","true","243","691","0","true","243","3271","45","true"
"244","6426","5","true","244","1116","15","true","244","693","0","true","244","3250","45","true"
"245","6478","5","true","245","1075","15","true","245","698","0","true","245","3234","45","true"
"246","6528","5","true","246","1047","15","true","246","702","0","true","246","3208","45","true"
"247","6575","5","true","247","1020","15","true","247","708","0","true","247","3182","45","true"
"248","6628","5","true","248","985","15","true","248","715","0","true","248","3157","45","true"
"249","6680","5","true","249","952","15","true","249","722","0","true","249","3131","45","true"
"250","6721","5","true","250","928","15","true","250","729","0","true","250","3107","45","true"
"251","6761","5","true","251","909","15","true","251","731","0","true","251","3084","45","true"
"252","6814","5","true","252","873","15","true","252","737","0","true","252","3061","45","true"
"253","6855","5","true","253","855","15","true","253","743","0","true","253","3032","45","true"
"254","6891","5","true","254","843","15","true","254","746","0","true","254","3005","45","true"
"255","6920","5","true","255","848","15","true","255","748","0","true","255","2969","45","true"
"256","6954","5","true","256","838","15","true","256","754","0","true","256","2939","45","true"
"257","6987","5","true","257","836","15","true","257","756","0","true","257","2906","45","true"
"258","7020","5","true","258","830","15","true","258","760","0","true","258","2875","45","true"
"259","7045","5","true","259","838","15","true","259","766","0","true","259","2836","45","true"
"260","7074","5","true","260","846","15","true","260","768","0","true","260","2797","45","true"
"261","7105","5","true","261","843","15","true","261","770","0","true","261","2767","45","true"
"262","7131","5","true","262","846","15","true","262","774","0","true","262","2734","45","true"
"263","7163","5","true","263","822","15","true","263","778","0","true","263","2722","45","true"
"264","7186","5","true","264","812","15","true","264","779","0","true","264","2708","45","true"
"265","7212","5","true","265","801","15","true","265","786","0","true","265","2686","45","true"
"266","7236","5","true","266","792","15","true","266","787","0","true","266","2670","45","true"
"267","7264","5","true","267","769","15","true","267","790","0","true","267","2662","45","true"
"268","7293","5","true","268","745","15","true","268","794","0","true","268","2653","45","true"
"269","7317","5","true","269","737","15","true","269","797","0","true","269","2634","45","true"
"270","7331","5","true","270","736","15","true","270","797","0","true","270","2621","45","true"
