"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:17:120 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","129","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","41","55","true"
"17","0","25","true","17","0","5","true","17","48","55","true"
"18","0","25","true","18","0","5","true","18","53","55","true"
"19","0","25","true","19","0","5","true","19","61","55","true"
"20","0","25","true","20","0","5","true","20","66","55","true"
"21","0","25","true","21","0","5","true","21","72","55","true"
"22","0","25","true","22","0","5","true","22","80","55","true"
"23","1","25","true","23","0","5","true","23","80","55","true"
"24","1","25","true","24","0","5","true","24","87","55","true"
"25","2","25","true","25","0","5","true","25","93","55","true"
"26","2","25","true","26","2","5","true","26","98","55","true"
"27","2","25","true","27","2","5","true","27","100","55","true"
"28","2","25","true","28","2","5","true","28","102","55","true"
"29","2","25","true","29","3","5","true","29","101","55","true"
"30","2","25","true","30","5","5","true","30","104","55","true"
"31","2","25","true","31","7","5","true","31","110","55","true"
"32","3","25","true","32","9","5","true","32","112","55","true"
"33","3","25","true","33","10","5","true","33","117","55","true"
"34","3","25","true","34","14","5","true","34","119","55","true"
"35","3","25","true","35","16","5","true","35","115","55","true"
"36","3","25","true","36","16","5","true","36","117","55","true"
"37","3","25","true","37","19","5","true","37","114","55","true"
"38","3","25","true","38","21","5","true","38","113","55","true"
"39","3","25","true","39","21","5","true","39","110","55","true"
"40","3","25","true","40","21","5","true","40","108","55","true"
"41","3","25","true","41","22","5","true","41","106","55","true"
"42","3","25","true","42","24","5","true","42","101","55","true"
"43","4","25","true","43","25","5","true","43","98","55","true"
"44","7","25","true","44","27","5","true","44","98","55","true"
"45","8","25","true","45","27","5","true","45","95","55","true"
"46","8","25","true","46","29","5","true","46","95","55","true"
"47","11","25","true","47","32","5","true","47","100","55","true"
"48","11","25","true","48","33","5","true","48","101","55","true"
"49","12","25","true","49","39","5","true","49","102","55","true"
"50","12","25","true","50","41","5","true","50","108","55","true"
"51","12","25","true","51","46","5","true","51","104","55","true"
"52","11","25","true","52","52","5","true","52","102","55","true"
"53","12","25","true","53","54","5","true","53","102","55","true"
"54","12","25","true","54","55","5","true","54","100","55","true"
"55","12","25","true","55","60","5","true","55","103","55","true"
"56","11","25","true","56","64","5","true","56","104","55","true"
"57","11","25","true","57","67","5","true","57","105","55","true"
"58","13","25","true","58","68","5","true","58","104","55","true"
"59","13","25","true","59","69","5","true","59","109","55","true"
"60","12","25","true","60","71","5","true","60","112","55","true"
