"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:19:988 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11427","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11379","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11373","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11367","45","true"
"22","3","5","true","22","67","15","true","22","0","0","true","22","11362","45","true"
"23","3","5","true","23","71","15","true","23","0","0","true","23","11358","45","true"
"24","3","5","true","24","75","15","true","24","0","0","true","24","11354","45","true"
"25","3","5","true","25","81","15","true","25","0","0","true","25","11348","45","true"
"26","3","5","true","26","91","15","true","26","0","0","true","26","11338","45","true"
"27","3","5","true","27","100","15","true","27","0","0","true","27","11329","45","true"
"28","3","5","true","28","108","15","true","28","1","0","true","28","11320","45","true"
"29","4","5","true","29","116","15","true","29","1","0","true","29","11311","45","true"
"30","4","5","true","30","126","15","true","30","2","0","true","30","11300","45","true"
"31","4","5","true","31","133","15","true","31","2","0","true","31","11293","45","true"
"32","6","5","true","32","133","15","true","32","3","0","true","32","11290","45","true"
"33","6","5","true","33","137","15","true","33","3","0","true","33","11286","45","true"
"34","7","5","true","34","143","15","true","34","3","0","true","34","11279","45","true"
"35","7","5","true","35","147","15","true","35","4","0","true","35","11274","45","true"
"36","10","5","true","36","152","15","true","36","4","0","true","36","11266","45","true"
"37","11","5","true","37","161","15","true","37","4","0","true","37","11256","45","true"
"38","14","5","true","38","167","15","true","38","4","0","true","38","11247","45","true"
"39","18","5","true","39","168","15","true","39","4","0","true","39","11242","45","true"
"40","19","5","true","40","177","15","true","40","4","0","true","40","11232","45","true"
"41","22","5","true","41","177","15","true","41","4","0","true","41","11229","45","true"
"42","27","5","true","42","179","15","true","42","4","0","true","42","11222","45","true"
"43","28","5","true","43","185","15","true","43","5","0","true","43","11214","45","true"
"44","33","5","true","44","187","15","true","44","5","0","true","44","11207","45","true"
"45","38","5","true","45","189","15","true","45","5","0","true","45","11200","45","true"
"46","38","5","true","46","200","15","true","46","6","0","true","46","11188","45","true"
"47","39","5","true","47","204","15","true","47","7","0","true","47","11182","45","true"
"48","42","5","true","48","214","15","true","48","8","0","true","48","11168","45","true"
"49","47","5","true","49","226","15","true","49","8","0","true","49","11151","45","true"
"50","56","5","true","50","234","15","true","50","8","0","true","50","11134","45","true"
"51","58","5","true","51","247","15","true","51","9","0","true","51","11118","45","true"
"52","62","5","true","52","256","15","true","52","9","0","true","52","11105","45","true"
"53","67","5","true","53","265","15","true","53","12","0","true","53","11088","45","true"
"54","71","5","true","54","282","15","true","54","13","0","true","54","11066","45","true"
"55","78","5","true","55","293","15","true","55","14","0","true","55","11047","45","true"
"56","83","5","true","56","303","15","true","56","14","0","true","56","11032","45","true"
"57","92","5","true","57","297","15","true","57","16","0","true","57","11027","45","true"
"58","100","5","true","58","298","15","true","58","16","0","true","58","11018","45","true"
"59","103","5","true","59","304","15","true","59","17","0","true","59","11008","45","true"
"60","106","5","true","60","312","15","true","60","17","0","true","60","10997","45","true"
"61","116","5","true","61","325","15","true","61","18","0","true","61","10973","45","true"
"62","122","5","true","62","336","15","true","62","20","0","true","62","10954","45","true"
"63","129","5","true","63","343","15","true","63","20","0","true","63","10940","45","true"
"64","138","5","true","64","340","15","true","64","20","0","true","64","10934","45","true"
"65","143","5","true","65","344","15","true","65","21","0","true","65","10924","45","true"
"66","146","5","true","66","350","15","true","66","23","0","true","66","10913","45","true"
"67","153","5","true","67","351","15","true","67","24","0","true","67","10904","45","true"
"68","161","5","true","68","352","15","true","68","24","0","true","68","10895","45","true"
"69","164","5","true","69","354","15","true","69","24","0","true","69","10890","45","true"
"70","175","5","true","70","347","15","true","70","25","0","true","70","10885","45","true"
"71","182","5","true","71","343","15","true","71","27","0","true","71","10880","45","true"
"72","192","5","true","72","341","15","true","72","28","0","true","72","10871","45","true"
"73","198","5","true","73","340","15","true","73","28","0","true","73","10866","45","true"
"74","210","5","true","74","334","15","true","74","29","0","true","74","10859","45","true"
"75","216","5","true","75","334","15","true","75","29","0","true","75","10853","45","true"
"76","226","5","true","76","331","15","true","76","30","0","true","76","10845","45","true"
"77","239","5","true","77","323","15","true","77","31","0","true","77","10839","45","true"
"78","250","5","true","78","319","15","true","78","33","0","true","78","10830","45","true"
"79","263","5","true","79","316","15","true","79","33","0","true","79","10820","45","true"
"80","274","5","true","80","314","15","true","80","33","0","true","80","10811","45","true"
"81","288","5","true","81","304","15","true","81","34","0","true","81","10806","45","true"
"82","304","5","true","82","293","15","true","82","36","0","true","82","10799","45","true"
"83","316","5","true","83","288","15","true","83","38","0","true","83","10790","45","true"
"84","328","5","true","84","286","15","true","84","39","0","true","84","10779","45","true"
"85","343","5","true","85","280","15","true","85","39","0","true","85","10770","45","true"
"86","357","5","true","86","277","15","true","86","39","0","true","86","10759","45","true"
"87","368","5","true","87","278","15","true","87","40","0","true","87","10746","45","true"
"88","373","5","true","88","277","15","true","88","45","0","true","88","10737","45","true"
"89","382","5","true","89","273","15","true","89","46","0","true","89","10731","45","true"
"90","384","5","true","90","275","15","true","90","48","0","true","90","10725","45","true"
"91","390","5","true","91","276","15","true","91","50","0","true","91","10716","45","true"
"92","401","5","true","92","279","15","true","92","50","0","true","92","10702","45","true"
"93","417","5","true","93","272","15","true","93","51","0","true","93","10692","45","true"
"94","426","5","true","94","271","15","true","94","51","0","true","94","10684","45","true"
"95","432","5","true","95","277","15","true","95","52","0","true","95","10671","45","true"
"96","438","5","true","96","276","15","true","96","52","0","true","96","10666","45","true"
"97","451","5","true","97","269","15","true","97","54","0","true","97","10658","45","true"
"98","462","5","true","98","268","15","true","98","55","0","true","98","10647","45","true"
"99","469","5","true","99","269","15","true","99","56","0","true","99","10638","45","true"
"100","476","5","true","100","273","15","true","100","57","0","true","100","10626","45","true"
"101","483","5","true","101","278","15","true","101","58","0","true","101","10613","45","true"
"102","490","5","true","102","286","15","true","102","60","0","true","102","10596","45","true"
"103","498","5","true","103","285","15","true","103","63","0","true","103","10586","45","true"
"104","506","5","true","104","290","15","true","104","64","0","true","104","10572","45","true"
"105","515","5","true","105","305","15","true","105","65","0","true","105","10547","45","true"
"106","524","5","true","106","315","15","true","106","65","0","true","106","10528","45","true"
"107","529","5","true","107","329","15","true","107","67","0","true","107","10507","45","true"
"108","536","5","true","108","335","15","true","108","69","0","true","108","10492","45","true"
"109","542","5","true","109","346","15","true","109","71","0","true","109","10473","45","true"
"110","550","5","true","110","350","15","true","110","72","0","true","110","10460","45","true"
"111","558","5","true","111","355","15","true","111","72","0","true","111","10447","45","true"
"112","567","5","true","112","357","15","true","112","72","0","true","112","10436","45","true"
"113","578","5","true","113","358","15","true","113","72","0","true","113","10424","45","true"
"114","588","5","true","114","353","15","true","114","76","0","true","114","10415","45","true"
"115","595","5","true","115","351","15","true","115","78","0","true","115","10408","45","true"
"116","606","5","true","116","344","15","true","116","80","0","true","116","10402","45","true"
"117","611","5","true","117","345","15","true","117","80","0","true","117","10396","45","true"
"118","616","5","true","118","346","15","true","118","81","0","true","118","10389","45","true"
"119","622","5","true","119","351","15","true","119","81","0","true","119","10378","45","true"
"120","629","5","true","120","355","15","true","120","81","0","true","120","10367","45","true"
"121","639","5","true","121","352","15","true","121","84","0","true","121","10357","45","true"
"122","645","5","true","122","352","15","true","122","85","0","true","122","10350","45","true"
"123","652","5","true","123","347","15","true","123","86","0","true","123","10347","45","true"
"124","661","5","true","124","347","15","true","124","86","0","true","124","10338","45","true"
"125","675","5","true","125","341","15","true","125","87","0","true","125","10329","45","true"
"126","686","5","true","126","335","15","true","126","91","0","true","126","10320","45","true"
"127","695","5","true","127","332","15","true","127","92","0","true","127","10313","45","true"
"128","710","5","true","128","318","15","true","128","96","0","true","128","10308","45","true"
"129","718","5","true","129","312","15","true","129","98","0","true","129","10304","45","true"
"130","726","5","true","130","307","15","true","130","98","0","true","130","10301","45","true"
"131","737","5","true","131","303","15","true","131","98","0","true","131","10294","45","true"
"132","752","5","true","132","299","15","true","132","99","0","true","132","10282","45","true"
"133","758","5","true","133","293","15","true","133","99","0","true","133","10282","45","true"
"134","768","5","true","134","286","15","true","134","101","0","true","134","10277","45","true"
"135","790","5","true","135","269","15","true","135","103","0","true","135","10270","45","true"
"136","800","5","true","136","267","15","true","136","104","0","true","136","10261","45","true"
"137","813","5","true","137","262","15","true","137","107","0","true","137","10250","45","true"
"138","827","5","true","138","255","15","true","138","109","0","true","138","10241","45","true"
"139","831","5","true","139","264","15","true","139","110","0","true","139","10227","45","true"
"140","842","5","true","140","261","15","true","140","111","0","true","140","10218","45","true"
"141","856","5","true","141","262","15","true","141","111","0","true","141","10203","45","true"
"142","869","5","true","142","262","15","true","142","114","0","true","142","10187","45","true"
"143","884","5","true","143","261","15","true","143","114","0","true","143","10173","45","true"
"144","891","5","true","144","272","15","true","144","115","0","true","144","10154","45","true"
"145","900","5","true","145","280","15","true","145","115","0","true","145","10137","45","true"
"146","907","5","true","146","286","15","true","146","116","0","true","146","10123","45","true"
"147","916","5","true","147","290","15","true","147","117","0","true","147","10109","45","true"
"148","922","5","true","148","290","15","true","148","120","0","true","148","10100","45","true"
"149","930","5","true","149","291","15","true","149","120","0","true","149","10091","45","true"
"150","936","5","true","150","293","15","true","150","122","0","true","150","10081","45","true"
"151","943","5","true","151","292","15","true","151","122","0","true","151","10075","45","true"
"152","944","5","true","152","305","15","true","152","123","0","true","152","10060","45","true"
"153","959","5","true","153","301","15","true","153","124","0","true","153","10048","45","true"
"154","966","5","true","154","302","15","true","154","124","0","true","154","10040","45","true"
"155","979","5","true","155","297","15","true","155","124","0","true","155","10032","45","true"
"156","987","5","true","156","297","15","true","156","125","0","true","156","10023","45","true"
"157","993","5","true","157","303","15","true","157","127","0","true","157","10009","45","true"
"158","1001","5","true","158","302","15","true","158","127","0","true","158","10002","45","true"
"159","1005","5","true","159","305","15","true","159","127","0","true","159","9995","45","true"
"160","1010","5","true","160","307","15","true","160","128","0","true","160","9987","45","true"
"161","1019","5","true","161","307","15","true","161","128","0","true","161","9978","45","true"
"162","1025","5","true","162","308","15","true","162","128","0","true","162","9971","45","true"
"163","1032","5","true","163","304","15","true","163","129","0","true","163","9967","45","true"
"164","1039","5","true","164","296","15","true","164","132","0","true","164","9965","45","true"
"165","1051","5","true","165","291","15","true","165","132","0","true","165","9958","45","true"
"166","1062","5","true","166","288","15","true","166","133","0","true","166","9949","45","true"
"167","1071","5","true","167","283","15","true","167","133","0","true","167","9945","45","true"
"168","1079","5","true","168","280","15","true","168","134","0","true","168","9939","45","true"
"169","1089","5","true","169","275","15","true","169","135","0","true","169","9933","45","true"
"170","1100","5","true","170","266","15","true","170","137","0","true","170","9929","45","true"
