"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:06:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","100","25","true","64","118","5","true","64","279","55","true"
"65","104","25","true","65","123","5","true","65","275","55","true"
"66","105","25","true","66","145","5","true","66","268","55","true"
"67","106","25","true","67","181","5","true","67","255","55","true"
"68","109","25","true","68","181","5","true","68","238","55","true"
"69","113","25","true","69","180","5","true","69","234","55","true"
"70","113","25","true","70","181","5","true","70","235","55","true"
"71","114","25","true","71","183","5","true","71","229","55","true"
"72","120","25","true","72","189","5","true","72","224","55","true"
"73","117","25","true","73","189","5","true","73","218","55","true"
"74","122","25","true","74","196","5","true","74","205","55","true"
"75","134","25","true","75","204","5","true","75","189","55","true"
"76","149","25","true","76","214","5","true","76","176","55","true"
"77","158","25","true","77","226","5","true","77","166","55","true"
"78","161","25","true","78","234","5","true","78","160","55","true"
"79","174","25","true","79","245","5","true","79","148","55","true"
"80","184","25","true","80","253","5","true","80","142","55","true"
"81","201","25","true","81","262","5","true","81","132","55","true"
"82","223","25","true","82","273","5","true","82","119","55","true"
"83","230","25","true","83","280","5","true","83","108","55","true"
"84","246","25","true","84","284","5","true","84","102","55","true"
"85","260","25","true","85","285","5","true","85","95","55","true"
"86","275","25","true","86","278","5","true","86","91","55","true"
"87","285","25","true","87","283","5","true","87","86","55","true"
"88","297","25","true","88","283","5","true","88","84","55","true"
"89","310","25","true","89","283","5","true","89","79","55","true"
"90","316","25","true","90","281","5","true","90","71","55","true"
"91","324","25","true","91","286","5","true","91","69","55","true"
"92","333","25","true","92","280","5","true","92","64","55","true"
"93","337","25","true","93","280","5","true","93","60","55","true"
"94","343","25","true","94","279","5","true","94","54","55","true"
"95","348","25","true","95","273","5","true","95","48","55","true"
"96","349","25","true","96","270","5","true","96","48","55","true"
"97","369","25","true","97","265","5","true","97","49","55","true"
"98","379","25","true","98","269","5","true","98","46","55","true"
"99","394","25","true","99","272","5","true","99","44","55","true"
"100","402","25","true","100","265","5","true","100","40","55","true"
"101","412","25","true","101","266","5","true","101","39","55","true"
"102","429","25","true","102","257","5","true","102","38","55","true"
"103","436","25","true","103","250","5","true","103","42","55","true"
"104","446","25","true","104","251","5","true","104","44","55","true"
"105","467","25","true","105","253","5","true","105","43","55","true"
"106","497","25","true","106","248","5","true","106","45","55","true"
"107","540","25","true","107","248","5","true","107","45","55","true"
"108","580","25","true","108","253","5","true","108","44","55","true"
"109","644","25","true","109","251","5","true","109","47","55","true"
"110","754","25","true","110","249","5","true","110","54","55","true"
"111","839","25","true","111","246","5","true","111","68","55","true"
"112","920","25","true","112","247","5","true","112","74","55","true"
"113","962","25","true","113","236","5","true","113","85","55","true"
"114","1010","25","true","114","233","5","true","114","99","55","true"
"115","1050","25","true","115","223","5","true","115","117","55","true"
"116","1089","25","true","116","222","5","true","116","138","55","true"
"117","1151","25","true","117","214","5","true","117","172","55","true"
"118","1211","25","true","118","214","5","true","118","191","55","true"
"119","1279","25","true","119","204","5","true","119","214","55","true"
"120","1335","25","true","120","207","5","true","120","247","55","true"
"121","1386","25","true","121","214","5","true","121","277","55","true"
"122","1441","25","true","122","211","5","true","122","308","55","true"
"123","1490","25","true","123","203","5","true","123","349","55","true"
"124","1526","25","true","124","199","5","true","124","397","55","true"
"125","1565","25","true","125","202","5","true","125","434","55","true"
"126","1626","25","true","126","197","5","true","126","485","55","true"
"127","1707","25","true","127","201","5","true","127","531","55","true"
"128","1812","25","true","128","198","5","true","128","577","55","true"
"129","1907","25","true","129","202","5","true","129","634","55","true"
"130","2006","25","true","130","195","5","true","130","675","55","true"
"131","2112","25","true","131","193","5","true","131","706","55","true"
"132","2245","25","true","132","192","5","true","132","733","55","true"
"133","2337","25","true","133","189","5","true","133","764","55","true"
"134","2425","25","true","134","186","5","true","134","779","55","true"
"135","2502","25","true","135","179","5","true","135","804","55","true"
"136","2556","25","true","136","185","5","true","136","838","55","true"
"137","2599","25","true","137","177","5","true","137","859","55","true"
"138","2612","25","true","138","174","5","true","138","887","55","true"
"139","2606","25","true","139","172","5","true","139","911","55","true"
"140","2618","25","true","140","174","5","true","140","940","55","true"
"141","2621","25","true","141","180","5","true","141","974","55","true"
"142","2609","25","true","142","183","5","true","142","1003","55","true"
"143","2597","25","true","143","184","5","true","143","1018","55","true"
"144","2569","25","true","144","187","5","true","144","1027","55","true"
"145","2498","25","true","145","192","5","true","145","1034","55","true"
"146","2445","25","true","146","199","5","true","146","1040","55","true"
"147","2379","25","true","147","208","5","true","147","1052","55","true"
"148","2335","25","true","148","212","5","true","148","1047","55","true"
"149","2280","25","true","149","221","5","true","149","1049","55","true"
"150","2210","25","true","150","221","5","true","150","1054","55","true"
"151","2127","25","true","151","221","5","true","151","1064","55","true"
"152","2037","25","true","152","231","5","true","152","1083","55","true"
"153","1947","25","true","153","240","5","true","153","1096","55","true"
"154","1870","25","true","154","247","5","true","154","1111","55","true"
"155","1778","25","true","155","246","5","true","155","1112","55","true"
"156","1680","25","true","156","244","5","true","156","1115","55","true"
"157","1589","25","true","157","248","5","true","157","1102","55","true"
"158","1502","25","true","158","247","5","true","158","1092","55","true"
"159","1429","25","true","159","244","5","true","159","1093","55","true"
"160","1331","25","true","160","240","5","true","160","1069","55","true"
"161","1260","25","true","161","241","5","true","161","1054","55","true"
"162","1190","25","true","162","241","5","true","162","1051","55","true"
"163","1117","25","true","163","240","5","true","163","1042","55","true"
"164","1037","25","true","164","240","5","true","164","1027","55","true"
"165","973","25","true","165","236","5","true","165","1006","55","true"
"166","899","25","true","166","231","5","true","166","976","55","true"
"167","836","25","true","167","229","5","true","167","954","55","true"
"168","781","25","true","168","225","5","true","168","937","55","true"
"169","724","25","true","169","224","5","true","169","928","55","true"
"170","678","25","true","170","225","5","true","170","911","55","true"
"171","648","25","true","171","224","5","true","171","896","55","true"
"172","598","25","true","172","233","5","true","172","877","55","true"
"173","558","25","true","173","241","5","true","173","852","55","true"
"174","513","25","true","174","263","5","true","174","829","55","true"
"175","472","25","true","175","270","5","true","175","804","55","true"
"176","438","25","true","176","268","5","true","176","778","55","true"
"177","401","25","true","177","271","5","true","177","756","55","true"
"178","385","25","true","178","268","5","true","178","726","55","true"
"179","363","25","true","179","276","5","true","179","719","55","true"
"180","340","25","true","180","283","5","true","180","700","55","true"
"181","308","25","true","181","289","5","true","181","677","55","true"
"182","295","25","true","182","303","5","true","182","670","55","true"
"183","278","25","true","183","317","5","true","183","655","55","true"
"184","254","25","true","184","330","5","true","184","648","55","true"
"185","246","25","true","185","331","5","true","185","629","55","true"
"186","238","25","true","186","333","5","true","186","615","55","true"
"187","224","25","true","187","334","5","true","187","605","55","true"
"188","213","25","true","188","328","5","true","188","585","55","true"
"189","202","25","true","189","321","5","true","189","564","55","true"
"190","187","25","true","190","321","5","true","190","553","55","true"
"191","178","25","true","191","315","5","true","191","540","55","true"
"192","173","25","true","192","313","5","true","192","524","55","true"
"193","169","25","true","193","308","5","true","193","512","55","true"
"194","166","25","true","194","308","5","true","194","498","55","true"
"195","160","25","true","195","303","5","true","195","482","55","true"
"196","149","25","true","196","291","5","true","196","457","55","true"
"197","148","25","true","197","285","5","true","197","447","55","true"
"198","137","25","true","198","284","5","true","198","436","55","true"
"199","137","25","true","199","276","5","true","199","421","55","true"
"200","136","25","true","200","267","5","true","200","402","55","true"
"201","132","25","true","201","257","5","true","201","394","55","true"
"202","129","25","true","202","248","5","true","202","378","55","true"
"203","129","25","true","203","246","5","true","203","369","55","true"
"204","131","25","true","204","238","5","true","204","355","55","true"
"205","123","25","true","205","225","5","true","205","340","55","true"
"206","123","25","true","206","215","5","true","206","316","55","true"
"207","124","25","true","207","205","5","true","207","299","55","true"
"208","125","25","true","208","194","5","true","208","278","55","true"
"209","129","25","true","209","194","5","true","209","267","55","true"
"210","132","25","true","210","188","5","true","210","247","55","true"
"211","138","25","true","211","183","5","true","211","235","55","true"
"212","141","25","true","212","174","5","true","212","218","55","true"
"213","144","25","true","213","165","5","true","213","203","55","true"
"214","141","25","true","214","156","5","true","214","191","55","true"
"215","143","25","true","215","146","5","true","215","176","55","true"
"216","147","25","true","216","138","5","true","216","161","55","true"
"217","144","25","true","217","131","5","true","217","143","55","true"
"218","147","25","true","218","123","5","true","218","131","55","true"
"219","145","25","true","219","114","5","true","219","117","55","true"
"220","149","25","true","220","106","5","true","220","111","55","true"
"221","153","25","true","221","100","5","true","221","103","55","true"
"222","160","25","true","222","96","5","true","222","98","55","true"
"223","163","25","true","223","93","5","true","223","92","55","true"
"224","163","25","true","224","89","5","true","224","79","55","true"
"225","171","25","true","225","85","5","true","225","75","55","true"
"226","170","25","true","226","80","5","true","226","69","55","true"
"227","169","25","true","227","81","5","true","227","64","55","true"
"228","169","25","true","228","77","5","true","228","59","55","true"
"229","166","25","true","229","77","5","true","229","50","55","true"
"230","161","25","true","230","75","5","true","230","43","55","true"
"231","168","25","true","231","75","5","true","231","40","55","true"
"232","169","25","true","232","75","5","true","232","31","55","true"
"233","166","25","true","233","76","5","true","233","27","55","true"
"234","164","25","true","234","80","5","true","234","24","55","true"
"235","169","25","true","235","84","5","true","235","23","55","true"
"236","174","25","true","236","80","5","true","236","19","55","true"
"237","174","25","true","237","80","5","true","237","19","55","true"
"238","176","25","true","238","80","5","true","238","17","55","true"
"239","175","25","true","239","80","5","true","239","16","55","true"
"240","180","25","true","240","78","5","true","240","15","55","true"
"241","173","25","true","241","75","5","true","241","14","55","true"
"242","169","25","true","242","74","5","true","242","12","55","true"
"243","165","25","true","243","73","5","true","243","11","55","true"
"244","164","25","true","244","71","5","true","244","9","55","true"
"245","167","25","true","245","69","5","true","245","6","55","true"
"246","166","25","true","246","66","5","true","246","6","55","true"
"247","162","25","true","247","68","5","true","247","5","55","true"
"248","164","25","true","248","67","5","true","248","4","55","true"
"249","165","25","true","249","64","5","true","249","4","55","true"
"250","164","25","true","250","64","5","true","250","4","55","true"
"251","161","25","true","251","63","5","true","251","4","55","true"
"252","155","25","true","252","64","5","true","252","4","55","true"
"253","151","25","true","253","62","5","true","253","4","55","true"
"254","144","25","true","254","58","5","true","254","4","55","true"
"255","136","25","true","255","57","5","true","255","3","55","true"
"256","135","25","true","256","54","5","true","256","2","55","true"
"257","129","25","true","257","51","5","true","257","2","55","true"
"258","123","25","true","258","49","5","true","258","2","55","true"
"259","124","25","true","259","46","5","true","259","2","55","true"
"260","121","25","true","260","46","5","true","260","2","55","true"
"261","124","25","true","261","46","5","true","261","2","55","true"
"262","130","25","true","262","43","5","true","262","2","55","true"
"263","134","25","true","263","41","5","true","263","2","55","true"
"264","141","25","true","264","40","5","true","264","2","55","true"
"265","150","25","true","265","40","5","true","265","2","55","true"
"266","159","25","true","266","43","5","true","266","2","55","true"
"267","167","25","true","267","44","5","true","267","2","55","true"
"268","186","25","true","268","46","5","true","268","2","55","true"
"269","215","25","true","269","46","5","true","269","2","55","true"
"270","249","25","true","270","44","5","true","270","2","55","true"
