"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:51:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","157","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","30","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","1","25","true","20","0","5","true","20","41","55","true"
"21","2","25","true","21","0","5","true","21","44","55","true"
"22","2","25","true","22","0","5","true","22","44","55","true"
"23","2","25","true","23","0","5","true","23","47","55","true"
"24","2","25","true","24","0","5","true","24","51","55","true"
"25","2","25","true","25","0","5","true","25","55","55","true"
"26","2","25","true","26","0","5","true","26","62","55","true"
"27","3","25","true","27","0","5","true","27","71","55","true"
"28","3","25","true","28","0","5","true","28","77","55","true"
"29","3","25","true","29","1","5","true","29","82","55","true"
"30","4","25","true","30","1","5","true","30","87","55","true"
"31","4","25","true","31","1","5","true","31","88","55","true"
"32","4","25","true","32","3","5","true","32","86","55","true"
"33","4","25","true","33","6","5","true","33","86","55","true"
"34","4","25","true","34","6","5","true","34","89","55","true"
"35","6","25","true","35","7","5","true","35","92","55","true"
"36","6","25","true","36","7","5","true","36","94","55","true"
"37","7","25","true","37","8","5","true","37","93","55","true"
"38","7","25","true","38","10","5","true","38","94","55","true"
"39","8","25","true","39","12","5","true","39","102","55","true"
"40","10","25","true","40","15","5","true","40","104","55","true"
"41","10","25","true","41","17","5","true","41","105","55","true"
"42","11","25","true","42","20","5","true","42","111","55","true"
"43","13","25","true","43","23","5","true","43","112","55","true"
"44","14","25","true","44","25","5","true","44","113","55","true"
"45","14","25","true","45","27","5","true","45","114","55","true"
"46","14","25","true","46","32","5","true","46","114","55","true"
"47","13","25","true","47","34","5","true","47","114","55","true"
"48","13","25","true","48","35","5","true","48","116","55","true"
"49","12","25","true","49","34","5","true","49","117","55","true"
"50","11","25","true","50","36","5","true","50","123","55","true"
"51","11","25","true","51","38","5","true","51","122","55","true"
"52","11","25","true","52","39","5","true","52","123","55","true"
"53","11","25","true","53","41","5","true","53","126","55","true"
"54","11","25","true","54","43","5","true","54","127","55","true"
"55","11","25","true","55","45","5","true","55","129","55","true"
"56","11","25","true","56","48","5","true","56","130","55","true"
"57","13","25","true","57","50","5","true","57","134","55","true"
"58","13","25","true","58","51","5","true","58","132","55","true"
"59","12","25","true","59","53","5","true","59","137","55","true"
"60","12","25","true","60","55","5","true","60","143","55","true"
