"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:54:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","3","25","true","1","0","5","true","1","0","55","true"
"2","3","25","true","2","0","5","true","2","0","55","true"
"3","3","25","true","3","0","5","true","3","0","55","true"
"4","4","25","true","4","0","5","true","4","0","55","true"
"5","5","25","true","5","0","5","true","5","0","55","true"
"6","5","25","true","6","0","5","true","6","0","55","true"
"7","6","25","true","7","0","5","true","7","0","55","true"
"8","8","25","true","8","0","5","true","8","0","55","true"
"9","9","25","true","9","0","5","true","9","0","55","true"
"10","9","25","true","10","0","5","true","10","0","55","true"
"11","9","25","true","11","0","5","true","11","0","55","true"
"12","11","25","true","12","0","5","true","12","0","55","true"
"13","11","25","true","13","0","5","true","13","0","55","true"
"14","11","25","true","14","0","5","true","14","0","55","true"
"15","13","25","true","15","0","5","true","15","0","55","true"
"16","16","25","true","16","0","5","true","16","0","55","true"
"17","18","25","true","17","0","5","true","17","0","55","true"
"18","20","25","true","18","0","5","true","18","0","55","true"
"19","23","25","true","19","0","5","true","19","0","55","true"
"20","25","25","true","20","0","5","true","20","0","55","true"
"21","29","25","true","21","0","5","true","21","0","55","true"
"22","30","25","true","22","4","5","true","22","0","55","true"
"23","30","25","true","23","6","5","true","23","0","55","true"
"24","32","25","true","24","7","5","true","24","0","55","true"
"25","35","25","true","25","10","5","true","25","0","55","true"
"26","37","25","true","26","12","5","true","26","0","55","true"
"27","38","25","true","27","15","5","true","27","0","55","true"
"28","45","25","true","28","16","5","true","28","0","55","true"
"29","51","25","true","29","20","5","true","29","1","55","true"
"30","56","25","true","30","21","5","true","30","1","55","true"
"31","59","25","true","31","24","5","true","31","2","55","true"
"32","62","25","true","32","27","5","true","32","5","55","true"
"33","70","25","true","33","29","5","true","33","7","55","true"
"34","75","25","true","34","30","5","true","34","15","55","true"
"35","76","25","true","35","34","5","true","35","22","55","true"
"36","83","25","true","36","39","5","true","36","31","55","true"
"37","91","25","true","37","47","5","true","37","38","55","true"
"38","99","25","true","38","55","5","true","38","46","55","true"
"39","110","25","true","39","62","5","true","39","58","55","true"
"40","118","25","true","40","67","5","true","40","73","55","true"
"41","132","25","true","41","73","5","true","41","91","55","true"
"42","162","25","true","42","85","5","true","42","112","55","true"
"43","193","25","true","43","92","5","true","43","139","55","true"
"44","250","25","true","44","101","5","true","44","171","55","true"
"45","366","25","true","45","111","5","true","45","207","55","true"
"46","478","25","true","46","120","5","true","46","246","55","true"
"47","639","25","true","47","133","5","true","47","273","55","true"
"48","777","25","true","48","144","5","true","48","307","55","true"
"49","909","25","true","49","156","5","true","49","356","55","true"
"50","1016","25","true","50","167","5","true","50","402","55","true"
"51","1116","25","true","51","190","5","true","51","452","55","true"
"52","1216","25","true","52","219","5","true","52","501","55","true"
"53","1325","25","true","53","227","5","true","53","559","55","true"
"54","1443","25","true","54","247","5","true","54","605","55","true"
"55","1589","25","true","55","263","5","true","55","652","55","true"
"56","1729","25","true","56","279","5","true","56","700","55","true"
"57","1858","25","true","57","289","5","true","57","746","55","true"
"58","1984","25","true","58","307","5","true","58","785","55","true"
"59","2114","25","true","59","306","5","true","59","823","55","true"
"60","2242","25","true","60","312","5","true","60","859","55","true"
