"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:33:941 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","3","15","true"
"3","5","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","5","15","true"
"9","3","15","true"
"10","5","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","7","15","true"
"17","7","15","true"
"18","5","15","true"
"19","6","15","true"
"20","10","15","true"
"21","8","15","true"
"22","7","15","true"
"23","9","15","true"
"24","6","15","true"
"25","10","15","true"
"26","5","15","true"
"27","8","15","true"
"28","10","15","true"
"29","7","15","true"
"30","3","15","true"
"31","9","15","true"
"32","6","15","true"
"33","5","15","true"
"34","5","15","true"
"35","3","15","true"
"36","3","15","true"
"37","2","15","true"
"38","5","15","true"
"39","1","15","true"
"40","3","15","true"
"41","4","15","true"
"42","5","15","true"
"43","2","15","true"
"44","7","15","true"
"45","6","15","true"
"46","6","15","true"
"47","4","15","true"
"48","8","15","true"
"49","12","15","true"
"50","16","15","true"
"51","17","15","true"
"52","17","15","true"
"53","18","15","true"
"54","12","15","true"
"55","20","15","true"
"56","13","15","true"
"57","9","15","true"
"58","13","15","true"
"59","14","15","true"
"60","19","15","true"
"61","31","15","true"
"62","14","15","true"
"63","13","15","true"
"64","12","15","true"
"65","8","15","true"
"66","5","15","true"
"67","4","15","true"
"68","3","15","true"
"69","1","15","true"
"70","1","15","true"
"71","2","15","true"
"72","4","15","true"
"73","4","15","true"
"74","6","15","true"
"75","9","15","true"
"76","3","15","true"
"77","8","15","true"
"78","10","15","true"
"79","8","15","true"
"80","7","15","true"
"81","6","15","true"
"82","6","15","true"
"83","7","15","true"
"84","8","15","true"
"85","6","15","true"
"86","8","15","true"
"87","6","15","true"
"88","4","15","true"
"89","3","15","true"
"90","5","15","true"
"91","3","15","true"
"92","7","15","true"
"93","5","15","true"
"94","7","15","true"
"95","8","15","true"
"96","3","15","true"
"97","5","15","true"
"98","5","15","true"
"99","5","15","true"
"100","6","15","true"
"101","7","15","true"
"102","8","15","true"
"103","7","15","true"
"104","7","15","true"
"105","6","15","true"
"106","6","15","true"
"107","7","15","true"
"108","8","15","true"
"109","9","15","true"
"110","10","15","true"
"111","4","15","true"
"112","9","15","true"
"113","3","15","true"
"114","5","15","true"
"115","5","15","true"
"116","5","15","true"
"117","6","15","true"
"118","2","15","true"
"119","1","15","true"
"120","6","15","true"
"121","4","15","true"
"122","2","15","true"
"123","1","15","true"
"124","1","15","true"
"125","3","15","true"
"126","1","15","true"
"127","1","15","true"
"128","1","15","true"
"129","1","15","true"
"130","1","15","true"
"131","1","15","true"
"132","2","15","true"
"133","2","15","true"
"134","2","15","true"
"135","3","15","true"
"136","1","15","true"
"137","1","15","true"
"138","2","15","true"
"139","2","15","true"
"140","3","15","true"
"141","0","15","true"
"142","2","15","true"
"143","0","15","true"
"144","0","15","true"
"145","3","15","true"
"146","0","15","true"
"147","1","15","true"
"148","1","15","true"
"149","1","15","true"
"150","1","15","true"
"151","1","15","true"
"152","0","15","true"
"153","5","15","true"
"154","5","15","true"
"155","0","15","true"
"156","0","15","true"
"157","0","15","true"
"158","0","15","true"
"159","1","15","true"
"160","0","15","true"
"161","0","15","true"
"162","1","15","true"
"163","0","15","true"
"164","2","15","true"
"165","0","15","true"
"166","1","15","true"
"167","0","15","true"
"168","1","15","true"
"169","0","15","true"
"170","1","15","true"
"171","2","15","true"
"172","1","15","true"
"173","2","15","true"
"174","1","15","true"
"175","3","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","1","15","true"
"181","0","15","true"
"182","0","15","true"
"183","1","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","1","15","true"
"190","0","15","true"
"191","1","15","true"
"192","1","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","1","15","true"
"197","0","15","true"
"198","0","15","true"
"199","0","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","1","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","0","15","true"
"212","0","15","true"
"213","1","15","true"
"214","0","15","true"
"215","1","15","true"
"216","0","15","true"
"217","0","15","true"
"218","1","15","true"
"219","1","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","1","15","true"
"228","0","15","true"
"229","1","15","true"
"230","1","15","true"
"231","1","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","1","15","true"
"236","2","15","true"
"237","1","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","0","15","true"
"252","2","15","true"
"253","1","15","true"
"254","1","15","true"
"255","1","15","true"
"256","1","15","true"
"257","0","15","true"
"258","1","15","true"
"259","1","15","true"
"260","1","15","true"
"261","2","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","1","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","1","15","true"
