tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11451,0,0,4,2,1,0,1,Romania,,0,0,0.0013536379018612521,0,4
1,7,0,0,11448,0,0,7,3,2,0,2,Romania,,0,0,0.0023688663282571912,0,7
2,11,0,0,11444,0,0,11,4,2,0,2,Romania,,0,0,0.003722504230118443,0,11
3,12,0,0,11443,0,0,12,4,2,0,3,Romania,,0,0,0.0040609137055837565,0,12
4,14,0,0,11441,0,0,14,7,4,0,3,Romania,,0,0,0.0047377326565143825,0,14
5,15,0,0,11440,0,0,15,8,4,0,3,Romania,,0,0,0.005076142131979695,0,15
6,15,0,0,11440,0,0,15,9,4,0,3,Romania,,0,0,0.005076142131979695,0,15
7,18,0,0,11437,0,0,18,12,4,0,3,Romania,,0,0,0.006091370558375634,0,18
8,19,0,0,11436,0,0,19,14,4,0,3,Romania,,0,0,0.006429780033840948,0,19
9,21,0,0,11434,0,0,21,18,4,0,3,Romania,,0,0,0.007106598984771574,0,21
10,23,0,0,11432,0,0,23,19,4,0,3,Romania,,0,0,0.0077834179357022,0,23
11,28,0,0,11427,0,0,28,19,4,0,3,Romania,,0,0,0.009475465313028765,0,28
12,29,0,0,11426,0,0,29,21,4,0,3,Romania,,0,0,0.009813874788494078,0,29
13,32,0,0,11423,0,0,32,22,5,0,3,Romania,,0,0,0.010829103214890017,0,32
14,34,0,0,11421,0,0,34,22,5,0,3,Romania,,0,0,0.011505922165820644,0,34
15,37,0,0,11418,0,0,37,22,5,0,3,Romania,,0,0,0.012521150592216581,0,37
16,40,0,0,11415,0,0,40,23,5,0,3,Romania,,0,0,0.01353637901861252,0,40
17,46,0,0,11409,0,0,46,24,9,0,3,Romania,,0,0,0.0155668358714044,0,46
18,49,0,0,11406,0,0,49,24,11,0,3,Romania,,0,0,0.016582064297800337,0,49
19,57,0,0,11398,0,0,57,24,11,0,3,Ukraine,,0,0,0.019289340101522844,0,57
20,60,0,0,11395,0,0,60,24,12,0,3,Ukraine,,0,0,0.02030456852791878,0,60
21,60,3,0,11392,0,0,60,24,13,0,3,Ukraine,,0,0,0.02030456852791878,0,60
22,61,3,0,11391,0,0,61,26,13,0,3,Ukraine,,0,0,0.020642978003384094,0,61
23,62,4,0,11389,0,0,62,27,14,0,3,Ukraine,,0,0,0.02098138747884941,0,62
24,65,5,0,11385,0,0,65,28,17,0,3,Ukraine,,0,0,0.021996615905245348,0,65
25,66,5,0,11384,0,0,66,28,17,0,3,Ukraine,,0,0,0.02233502538071066,0,66
26,68,5,0,11382,0,0,68,29,17,0,3,Ukraine,,0,0,0.023011844331641287,0,68
27,69,5,0,11381,0,0,69,29,17,0,3,Ukraine,,0,0,0.023350253807106598,0,69
28,69,7,0,11379,0,0,69,31,18,0,4,Ukraine,,0,0,0.023350253807106598,0,69
29,70,9,0,11376,0,0,70,33,18,0,4,Ukraine,,0,0,0.023688663282571912,0,70
