"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:05:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","49","25","true","60","51","5","true","60","259","55","true"
"61","48","25","true","61","52","5","true","61","256","55","true"
"62","52","25","true","62","55","5","true","62","243","55","true"
"63","52","25","true","63","51","5","true","63","238","55","true"
"64","53","25","true","64","56","5","true","64","233","55","true"
"65","55","25","true","65","66","5","true","65","229","55","true"
"66","56","25","true","66","69","5","true","66","226","55","true"
"67","56","25","true","67","74","5","true","67","216","55","true"
"68","57","25","true","68","83","5","true","68","215","55","true"
"69","57","25","true","69","124","5","true","69","212","55","true"
"70","61","25","true","70","135","5","true","70","210","55","true"
"71","62","25","true","71","137","5","true","71","202","55","true"
"72","63","25","true","72","139","5","true","72","206","55","true"
"73","65","25","true","73","139","5","true","73","201","55","true"
"74","64","25","true","74","136","5","true","74","204","55","true"
"75","64","25","true","75","135","5","true","75","201","55","true"
"76","63","25","true","76","137","5","true","76","200","55","true"
"77","65","25","true","77","138","5","true","77","201","55","true"
"78","64","25","true","78","139","5","true","78","193","55","true"
"79","59","25","true","79","139","5","true","79","192","55","true"
"80","58","25","true","80","145","5","true","80","198","55","true"
"81","56","25","true","81","142","5","true","81","196","55","true"
"82","55","25","true","82","147","5","true","82","190","55","true"
"83","54","25","true","83","152","5","true","83","187","55","true"
"84","51","25","true","84","152","5","true","84","184","55","true"
"85","51","25","true","85","161","5","true","85","176","55","true"
"86","55","25","true","86","165","5","true","86","171","55","true"
"87","60","25","true","87","172","5","true","87","162","55","true"
"88","61","25","true","88","174","5","true","88","157","55","true"
"89","63","25","true","89","184","5","true","89","151","55","true"
"90","67","25","true","90","187","5","true","90","147","55","true"
"91","67","25","true","91","191","5","true","91","143","55","true"
"92","69","25","true","92","197","5","true","92","137","55","true"
"93","71","25","true","93","205","5","true","93","129","55","true"
"94","74","25","true","94","207","5","true","94","120","55","true"
"95","76","25","true","95","211","5","true","95","109","55","true"
"96","78","25","true","96","217","5","true","96","107","55","true"
"97","76","25","true","97","217","5","true","97","103","55","true"
"98","76","25","true","98","217","5","true","98","98","55","true"
"99","76","25","true","99","217","5","true","99","92","55","true"
"100","74","25","true","100","215","5","true","100","89","55","true"
"101","75","25","true","101","212","5","true","101","80","55","true"
"102","72","25","true","102","211","5","true","102","76","55","true"
"103","73","25","true","103","211","5","true","103","69","55","true"
"104","71","25","true","104","210","5","true","104","68","55","true"
"105","65","25","true","105","203","5","true","105","65","55","true"
"106","67","25","true","106","204","5","true","106","65","55","true"
"107","68","25","true","107","202","5","true","107","65","55","true"
"108","71","25","true","108","200","5","true","108","62","55","true"
"109","76","25","true","109","196","5","true","109","58","55","true"
"110","82","25","true","110","199","5","true","110","55","55","true"
"111","87","25","true","111","196","5","true","111","50","55","true"
"112","96","25","true","112","191","5","true","112","46","55","true"
"113","101","25","true","113","184","5","true","113","46","55","true"
"114","104","25","true","114","180","5","true","114","44","55","true"
"115","113","25","true","115","174","5","true","115","44","55","true"
"116","126","25","true","116","174","5","true","116","41","55","true"
"117","138","25","true","117","168","5","true","117","37","55","true"
"118","149","25","true","118","164","5","true","118","33","55","true"
"119","155","25","true","119","158","5","true","119","32","55","true"
"120","160","25","true","120","155","5","true","120","28","55","true"
