"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:32:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","257","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","45","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","48","55","true"
"17","0","25","true","17","0","5","true","17","53","55","true"
"18","0","25","true","18","0","5","true","18","57","55","true"
"19","0","25","true","19","0","5","true","19","62","55","true"
"20","0","25","true","20","0","5","true","20","68","55","true"
"21","0","25","true","21","0","5","true","21","70","55","true"
"22","0","25","true","22","0","5","true","22","70","55","true"
"23","0","25","true","23","0","5","true","23","71","55","true"
"24","0","25","true","24","0","5","true","24","75","55","true"
"25","0","25","true","25","0","5","true","25","77","55","true"
"26","0","25","true","26","0","5","true","26","78","55","true"
"27","0","25","true","27","1","5","true","27","82","55","true"
"28","0","25","true","28","2","5","true","28","82","55","true"
"29","0","25","true","29","3","5","true","29","89","55","true"
"30","0","25","true","30","4","5","true","30","92","55","true"
"31","0","25","true","31","6","5","true","31","91","55","true"
"32","0","25","true","32","10","5","true","32","97","55","true"
"33","0","25","true","33","13","5","true","33","98","55","true"
"34","0","25","true","34","16","5","true","34","104","55","true"
"35","0","25","true","35","17","5","true","35","109","55","true"
"36","0","25","true","36","23","5","true","36","108","55","true"
"37","0","25","true","37","29","5","true","37","107","55","true"
"38","0","25","true","38","34","5","true","38","110","55","true"
"39","0","25","true","39","35","5","true","39","108","55","true"
"40","0","25","true","40","38","5","true","40","108","55","true"
"41","0","25","true","41","42","5","true","41","105","55","true"
"42","0","25","true","42","43","5","true","42","105","55","true"
"43","0","25","true","43","44","5","true","43","105","55","true"
"44","0","25","true","44","46","5","true","44","106","55","true"
"45","0","25","true","45","49","5","true","45","107","55","true"
"46","0","25","true","46","51","5","true","46","108","55","true"
"47","0","25","true","47","56","5","true","47","111","55","true"
"48","0","25","true","48","59","5","true","48","113","55","true"
"49","1","25","true","49","59","5","true","49","113","55","true"
"50","1","25","true","50","64","5","true","50","118","55","true"
"51","1","25","true","51","69","5","true","51","122","55","true"
"52","1","25","true","52","75","5","true","52","122","55","true"
"53","1","25","true","53","79","5","true","53","122","55","true"
"54","1","25","true","54","81","5","true","54","126","55","true"
"55","1","25","true","55","85","5","true","55","126","55","true"
"56","2","25","true","56","93","5","true","56","126","55","true"
"57","4","25","true","57","120","5","true","57","127","55","true"
"58","6","25","true","58","150","5","true","58","127","55","true"
"59","8","25","true","59","153","5","true","59","126","55","true"
"60","10","25","true","60","156","5","true","60","125","55","true"
"61","10","25","true","61","157","5","true","61","126","55","true"
"62","10","25","true","62","159","5","true","62","129","55","true"
"63","11","25","true","63","158","5","true","63","128","55","true"
"64","12","25","true","64","156","5","true","64","130","55","true"
"65","16","25","true","65","156","5","true","65","131","55","true"
"66","19","25","true","66","156","5","true","66","128","55","true"
"67","21","25","true","67","154","5","true","67","126","55","true"
"68","22","25","true","68","155","5","true","68","123","55","true"
"69","26","25","true","69","154","5","true","69","122","55","true"
"70","28","25","true","70","153","5","true","70","121","55","true"
"71","29","25","true","71","150","5","true","71","124","55","true"
"72","32","25","true","72","151","5","true","72","132","55","true"
"73","36","25","true","73","150","5","true","73","142","55","true"
"74","39","25","true","74","151","5","true","74","153","55","true"
"75","44","25","true","75","152","5","true","75","159","55","true"
"76","47","25","true","76","144","5","true","76","170","55","true"
"77","50","25","true","77","141","5","true","77","176","55","true"
"78","50","25","true","78","138","5","true","78","185","55","true"
"79","51","25","true","79","138","5","true","79","188","55","true"
"80","53","25","true","80","139","5","true","80","192","55","true"
"81","53","25","true","81","132","5","true","81","198","55","true"
"82","55","25","true","82","127","5","true","82","194","55","true"
"83","56","25","true","83","118","5","true","83","193","55","true"
"84","56","25","true","84","115","5","true","84","200","55","true"
"85","55","25","true","85","110","5","true","85","204","55","true"
"86","55","25","true","86","105","5","true","86","210","55","true"
"87","62","25","true","87","105","5","true","87","213","55","true"
"88","69","25","true","88","104","5","true","88","229","55","true"
"89","79","25","true","89","97","5","true","89","234","55","true"
"90","82","25","true","90","95","5","true","90","234","55","true"
"91","83","25","true","91","90","5","true","91","233","55","true"
"92","84","25","true","92","86","5","true","92","227","55","true"
"93","88","25","true","93","85","5","true","93","226","55","true"
"94","90","25","true","94","85","5","true","94","226","55","true"
"95","94","25","true","95","85","5","true","95","222","55","true"
"96","97","25","true","96","80","5","true","96","219","55","true"
"97","95","25","true","97","79","5","true","97","216","55","true"
"98","97","25","true","98","81","5","true","98","210","55","true"
"99","100","25","true","99","82","5","true","99","211","55","true"
"100","101","25","true","100","83","5","true","100","203","55","true"
"101","103","25","true","101","84","5","true","101","199","55","true"
"102","103","25","true","102","85","5","true","102","196","55","true"
"103","103","25","true","103","81","5","true","103","193","55","true"
"104","100","25","true","104","81","5","true","104","182","55","true"
"105","105","25","true","105","78","5","true","105","180","55","true"
"106","105","25","true","106","78","5","true","106","171","55","true"
"107","106","25","true","107","78","5","true","107","165","55","true"
"108","106","25","true","108","79","5","true","108","163","55","true"
"109","107","25","true","109","79","5","true","109","162","55","true"
"110","110","25","true","110","82","5","true","110","152","55","true"
"111","114","25","true","111","83","5","true","111","151","55","true"
"112","119","25","true","112","85","5","true","112","142","55","true"
"113","120","25","true","113","87","5","true","113","134","55","true"
"114","122","25","true","114","90","5","true","114","124","55","true"
"115","121","25","true","115","93","5","true","115","118","55","true"
"116","124","25","true","116","98","5","true","116","116","55","true"
"117","128","25","true","117","101","5","true","117","112","55","true"
"118","127","25","true","118","106","5","true","118","106","55","true"
