tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,36,3,0,11390,0,0,36,0,0,0,4,Romania,,0,0,0.012182741116751269,0,36
23,37,4,1,11387,0,0,37,0,0,0,4,Romania,Romania,0,0,0.012521150592216581,0,37
24,43,4,1,11381,0,0,43,0,0,0,4,Romania,Romania,0,0,0.01455160744500846,0,43
25,47,4,1,11377,0,0,47,0,0,0,4,Romania,Romania,0,0,0.015905245346869712,0,47
26,54,4,1,11370,0,0,54,0,0,0,4,Ukraine,Romania,0,0,0.018274111675126905,0,54
27,58,4,1,11366,0,0,58,0,0,0,4,Ukraine,Romania,0,0,0.019627749576988155,0,58
28,62,4,1,11362,0,0,62,0,0,0,4,Ukraine,Romania,0,0,0.02098138747884941,0,62
29,64,5,1,11359,0,0,64,0,0,0,4,Ukraine,Romania,0,0,0.021658206429780034,0,64
30,68,6,1,11354,0,0,68,0,0,0,5,Ukraine,Romania,0,0,0.023011844331641287,0,68
31,72,6,1,11350,0,1,71,0,0,0,6,Ukraine,Romania,0,5.053057099545225E-4,0.024027072758037227,0,72
32,77,7,1,11344,0,2,75,0,0,0,7,Ukraine,Romania,0,0.001010611419909045,0.025380710659898477,0,77
33,79,8,1,11341,0,3,76,0,0,0,7,Ukraine,Romania,0,0.0015159171298635675,0.02571912013536379,0,79
34,80,11,1,11337,0,4,76,0,0,0,7,Ukraine,Romania,0,0.00202122283981809,0.02571912013536379,0,80
35,84,12,1,11332,0,4,80,0,0,0,8,Ukraine,Romania,0,0.00202122283981809,0.02707275803722504,0,84
36,92,13,1,11323,0,5,87,0,0,0,8,Ukraine,Romania,0,0.0025265285497726125,0.029441624365482234,0,92
37,102,13,1,11313,0,6,96,0,0,0,8,Ukraine,Romania,0,0.003031834259727135,0.03248730964467005,0,102
38,112,14,2,11301,1,8,103,0,0,0,11,Ukraine,Romania,1.5396458814472672E-4,0.00404244567963618,0.03485617597292724,0,112
39,123,15,2,11289,2,10,111,0,0,0,12,Ukraine,Romania,3.0792917628945344E-4,0.005053057099545225,0.03756345177664975,0,123
40,131,16,2,11280,3,11,117,0,0,0,12,Ukraine,Romania,4.6189376443418013E-4,0.0055583628094997475,0.03959390862944162,0,131
41,134,17,2,11276,3,12,119,0,0,0,12,Ukraine,Romania,4.6189376443418013E-4,0.00606366851945427,0.04027072758037225,0,134
42,136,20,3,11270,4,12,120,0,0,0,12,Ukraine,Romania,6.158583525789069E-4,0.00606366851945427,0.04060913705583756,0,136
43,143,22,4,11260,4,13,126,0,0,0,12,Ukraine,Ukraine,6.158583525789069E-4,0.006568974229408792,0.04263959390862944,0,143
44,147,25,4,11253,5,14,128,0,0,0,14,Ukraine,Romania,7.698229407236335E-4,0.007074279939363315,0.04331641285956007,0,147
45,151,27,4,11247,5,14,132,0,0,0,14,Ukraine,Ukraine,7.698229407236335E-4,0.007074279939363315,0.04467005076142132,0,151
46,155,29,5,11240,5,14,136,0,0,0,14,Ukraine,Ukraine,7.698229407236335E-4,0.007074279939363315,0.046023688663282575,0,155
47,155,33,6,11235,5,15,135,0,0,0,15,Ukraine,Ukraine,7.698229407236335E-4,0.007579585649317837,0.04568527918781726,0,155
48,159,34,6,11230,6,16,137,0,0,0,16,Ukraine,Ukraine,9.237875288683603E-4,0.00808489135927236,0.046362098138747886,0,159
49,165,35,6,11223,6,17,142,0,0,0,16,Ukraine,Ukraine,9.237875288683603E-4,0.008590197069226882,0.048054145516074454,0,165
50,173,36,7,11213,7,19,147,0,0,0,18,Ukraine,Ukraine,0.001077752117013087,0.009600808489135927,0.049746192893401014,0,173
51,181,39,7,11202,8,20,153,0,0,0,18,Ukraine,Ukraine,0.0012317167051578138,0.01010611419909045,0.05177664974619289,0,181
52,184,42,8,11195,8,25,151,0,0,0,18,Ukraine,Ukraine,0.0012317167051578138,0.012632642748863061,0.051099830795262265,0,184
53,186,45,8,11190,8,26,152,0,0,0,18,Ukraine,Ukraine,0.0012317167051578138,0.013137948458817585,0.05143824027072758,0,186
54,190,49,8,11182,10,28,152,0,0,0,19,Poland,Ukraine,0.001539645881447267,0.01414855987872663,0.05143824027072758,0,190
55,201,50,8,11170,10,33,158,0,0,0,20,Poland,Ukraine,0.001539645881447267,0.01667508842849924,0.05346869712351946,0,201
56,207,52,8,11162,12,34,161,0,0,0,20,Poland,Ukraine,0.0018475750577367205,0.017180394138453764,0.0544839255499154,0,207
57,206,56,8,11159,12,35,159,0,0,0,20,Poland,Ukraine,0.0018475750577367205,0.017685699848408287,0.05380710659898477,0,206
58,206,59,9,11155,12,35,159,0,0,0,20,Poland,Ukraine,0.0018475750577367205,0.017685699848408287,0.05380710659898477,0,206
59,214,65,9,11141,14,37,163,0,0,0,21,Poland,Ukraine,0.002155504234026174,0.01869631126831733,0.05516074450084602,0,214
60,215,74,9,11131,15,40,160,0,0,0,21,Poland,Ukraine,0.0023094688221709007,0.0202122283981809,0.05414551607445008,0,215
61,224,78,9,11118,19,42,163,0,0,0,22,Poland,Ukraine,0.0029253271747498076,0.021222839818089943,0.05516074450084602,0,224
62,229,86,9,11105,22,46,161,0,0,0,22,Poland,Ukraine,0.0033872209391839878,0.023244062657908033,0.0544839255499154,0,229
63,233,88,10,11098,23,47,163,0,0,0,22,Poland,Ukraine,0.003541185527328714,0.023749368367862556,0.05516074450084602,0,233
64,241,94,12,11082,25,50,166,0,0,0,22,Poland,Ukraine,0.003849114703618168,0.025265285497726123,0.05617597292724196,0,241
65,243,103,14,11069,26,51,166,0,0,0,22,Poland,Ukraine,0.004003079291762895,0.025770591207680646,0.05617597292724196,0,243
66,247,110,15,11057,27,50,170,0,0,0,22,Poland,Ukraine,0.004157043879907622,0.025265285497726123,0.05752961082910321,0,247
67,253,114,16,11046,30,51,172,0,0,0,22,Poland,Ukraine,0.004618937644341801,0.025770591207680646,0.05820642978003384,0,253
68,271,116,17,11025,32,51,188,0,0,0,22,Germany,Poland,0.004926866820631255,0.025770591207680646,0.06362098138747885,0,271
69,283,121,17,11008,33,52,198,0,0,0,23,Germany,Poland,0.005080831408775982,0.02627589691763517,0.06700507614213198,0,283
70,288,128,19,10994,33,54,201,0,0,0,23,Germany,Poland,0.005080831408775982,0.027286508337544216,0.06802030456852792,0,288
71,291,133,20,10985,33,55,203,0,0,0,24,Germany,Ukraine,0.005080831408775982,0.027791814047498736,0.06869712351945854,0,291
72,309,138,21,10961,35,58,216,0,0,0,25,Germany,Ukraine,0.005388760585065435,0.029307731177362305,0.07309644670050762,0,309
73,316,145,22,10946,37,59,220,0,0,0,24,Germany,Ukraine,0.005696689761354888,0.029813036887316825,0.07445008460236886,0,316
74,325,153,23,10928,43,58,224,0,0,0,22,Germany,Poland,0.006620477290223249,0.029307731177362305,0.07580372250423012,0,325
75,347,159,24,10899,45,64,238,0,0,0,22,Germany,Poland,0.006928406466512702,0.03233956543708944,0.0805414551607445,0,347
76,359,164,24,10882,46,66,247,0,0,0,23,Germany,Ukraine,0.007082371054657428,0.03335017685699848,0.08358714043993232,0,359
77,365,169,24,10871,50,69,246,0,0,0,24,Germany,Poland,0.007698229407236336,0.03486609398686205,0.083248730964467,0,365
78,365,177,25,10862,52,71,242,0,0,0,24,Germany,Ukraine,0.00800615858352579,0.0358767054067711,0.08189509306260576,0,365
79,375,180,28,10846,58,73,244,0,0,0,24,Germany,Poland,0.008929946112394149,0.036887316826680144,0.08257191201353638,0,375
80,388,187,28,10826,65,82,241,0,0,0,23,Germany,Poland,0.010007698229407237,0.04143506821627085,0.08155668358714044,0,388
81,406,197,29,10797,70,99,237,0,0,0,23,Germany,Poland,0.01077752117013087,0.05002526528549773,0.08020304568527918,0,406
82,419,201,30,10779,70,110,239,0,0,0,24,Germany,Ukraine,0.01077752117013087,0.05558362809499747,0.08087986463620982,0,419
83,417,210,30,10772,71,110,236,0,0,0,24,Germany,Poland,0.010931485758275596,0.05558362809499747,0.07986463620981388,0,417
84,416,218,31,10764,71,110,235,0,0,0,24,Germany,Poland,0.010931485758275596,0.05558362809499747,0.07952622673434856,0,416
85,414,224,31,10760,70,110,234,0,0,0,23,Germany,Poland,0.01077752117013087,0.05558362809499747,0.07918781725888324,0,414
86,411,234,32,10752,71,111,229,0,0,0,21,Germany,Ukraine,0.010931485758275596,0.056088933804951994,0.07749576988155668,0,411
87,408,247,34,10740,68,115,225,0,0,0,20,Germany,Poland,0.010469591993841416,0.05811015664477009,0.07614213197969544,0,408
88,407,256,35,10731,66,119,222,0,0,0,21,Germany,Ukraine,0.010161662817551964,0.060131379484588174,0.0751269035532995,0,407
89,401,269,36,10723,63,118,220,0,0,0,20,Germany,Poland,0.009699769053117783,0.05962607377463365,0.07445008460236886,0,401
90,404,273,37,10715,66,119,219,0,0,0,20,Germany,Poland,0.010161662817551964,0.060131379484588174,0.07411167512690356,0,404
91,402,285,38,10704,66,122,214,0,0,0,20,Germany,Poland,0.010161662817551964,0.061647296614451744,0.07241962774957698,0,402
92,401,296,40,10692,69,121,211,0,0,0,20,Germany,Poland,0.010623556581986143,0.06114199090449722,0.07140439932318104,0,401
93,404,302,41,10682,71,124,209,0,0,0,20,Germany,Poland,0.010931485758275596,0.06265790803436079,0.07072758037225042,0,404
94,397,323,42,10667,70,130,197,0,0,0,20,Germany,Poland,0.01077752117013087,0.06568974229408793,0.06666666666666667,0,397
95,396,332,44,10657,73,132,191,0,0,0,19,Turkey,Poland,0.01123941493456505,0.06670035371399696,0.06463620981387479,0,396
96,396,344,45,10644,69,136,191,0,0,0,18,Turkey,Poland,0.010623556581986143,0.06872157655381506,0.06463620981387479,0,396
97,393,356,46,10634,68,137,188,0,0,0,18,Turkey,Poland,0.010469591993841416,0.06922688226376958,0.06362098138747885,0,393
98,387,365,47,10630,66,138,183,0,0,0,18,Turkey,Poland,0.010161662817551964,0.0697321879737241,0.06192893401015229,0,387
99,383,379,48,10619,62,140,181,0,0,0,17,Turkey,Poland,0.009545804464973056,0.07074279939363315,0.06125211505922166,0,383
100,381,385,50,10613,61,141,179,0,0,0,17,Turkey,Poland,0.00939183987682833,0.07124810510358767,0.06057529610829103,0,381
101,366,400,54,10609,58,138,170,0,0,0,16,Turkey,Poland,0.008929946112394149,0.0697321879737241,0.05752961082910321,0,366
102,354,414,55,10606,54,137,163,0,0,0,16,France,Poland,0.008314087759815243,0.06922688226376958,0.05516074450084602,0,354
103,352,421,57,10599,53,140,159,0,0,0,16,France,Poland,0.008160123171670516,0.07074279939363315,0.05380710659898477,0,352
104,348,431,58,10592,52,141,155,0,0,0,17,France,Poland,0.00800615858352579,0.07124810510358767,0.05245346869712352,0,348
105,341,444,60,10584,52,139,150,0,0,0,16,France,Poland,0.00800615858352579,0.07023749368367863,0.050761421319796954,0,341
106,330,465,62,10572,53,142,135,0,0,0,14,France,Poland,0.008160123171670516,0.0717534108135422,0.04568527918781726,0,330
107,320,480,64,10565,52,143,125,0,0,0,15,France,Poland,0.00800615858352579,0.07225871652349672,0.04230118443316413,0,320
108,323,486,64,10556,53,147,123,0,0,0,15,France,Poland,0.008160123171670516,0.07427993936331481,0.0416243654822335,0,323
109,314,500,67,10548,50,149,115,0,0,0,15,France,Germany,0.007698229407236336,0.07529055078322384,0.038917089678511,0,314
110,310,510,68,10541,46,151,113,0,0,0,15,France,Germany,0.007082371054657428,0.07630116220313289,0.03824027072758037,0,310
111,316,515,68,10530,44,160,112,0,0,0,17,France,Germany,0.0067744418783679755,0.0808489135927236,0.03790186125211506,0,316
112,306,531,70,10522,46,156,104,0,0,0,18,France,Germany,0.007082371054657428,0.07882769075290551,0.03519458544839255,0,306
113,292,548,72,10517,47,148,97,0,0,0,18,France,Germany,0.007236335642802155,0.07478524507326932,0.03282571912013536,0,292
114,283,562,72,10512,45,148,90,0,0,0,18,France,Germany,0.006928406466512702,0.07478524507326932,0.030456852791878174,0,283
115,281,571,72,10505,46,151,84,0,0,0,17,United Kingdom,Germany,0.007082371054657428,0.07630116220313289,0.028426395939086295,0,281
116,283,579,72,10495,45,158,80,0,0,0,17,United Kingdom,Germany,0.006928406466512702,0.07983830217281455,0.02707275803722504,0,283
117,278,590,72,10489,43,159,76,0,0,0,17,United Kingdom,Germany,0.006620477290223249,0.08034360788276908,0.02571912013536379,0,278
118,274,603,74,10478,44,160,70,0,0,0,16,United Kingdom,Germany,0.0067744418783679755,0.0808489135927236,0.023688663282571912,0,274
119,271,609,78,10471,46,159,66,0,0,0,16,United Kingdom,Germany,0.007082371054657428,0.08034360788276908,0.02233502538071066,0,271
120,266,620,81,10462,46,159,61,0,0,0,15,United Kingdom,Germany,0.007082371054657428,0.08034360788276908,0.020642978003384094,0,266
121,266,627,82,10454,48,160,58,0,0,0,16,United Kingdom,Germany,0.007390300230946882,0.0808489135927236,0.019627749576988155,0,266
122,268,636,84,10441,53,162,53,0,0,0,19,United Kingdom,Germany,0.008160123171670516,0.08185952501263265,0.01793570219966159,0,268
123,275,646,86,10422,62,162,51,0,0,0,20,United Kingdom,Germany,0.009545804464973056,0.08185952501263265,0.017258883248730966,0,275
124,278,655,86,10410,64,167,47,0,0,0,20,United Kingdom,Germany,0.00985373364126251,0.08438605356240525,0.015905245346869712,0,278
125,277,665,89,10398,67,168,42,0,0,0,20,United Kingdom,Germany,0.01031562740569669,0.08489135927235977,0.014213197969543147,0,277
126,281,672,91,10385,75,169,37,0,0,0,20,United Kingdom,Germany,0.011547344110854504,0.0853966649823143,0.012521150592216581,0,281
127,280,678,93,10378,79,167,34,0,0,0,20,United Kingdom,Germany,0.012163202463433411,0.08438605356240525,0.011505922165820644,0,280
128,280,686,93,10370,83,165,32,0,0,0,20,United Kingdom,Germany,0.012779060816012317,0.0833754421424962,0.010829103214890017,0,280
129,284,691,93,10361,87,166,31,0,0,0,19,United Kingdom,Germany,0.013394919168591224,0.08388074785245073,0.010490693739424704,0,284
130,280,699,96,10354,89,160,31,0,0,0,19,United Kingdom,Germany,0.013702848344880678,0.0808489135927236,0.010490693739424704,0,280
131,281,709,100,10339,95,161,25,0,0,0,18,United Kingdom,Germany,0.014626635873749037,0.08135421930267812,0.008460236886632826,0,281
132,297,713,101,10318,108,165,24,0,0,0,18,United Kingdom,Germany,0.016628175519630486,0.0833754421424962,0.008121827411167513,0,297
133,294,722,102,10311,110,163,21,0,0,0,18,United Kingdom,Germany,0.016936104695919937,0.08236483072258717,0.007106598984771574,0,294
134,294,730,102,10303,116,159,19,0,0,0,18,United Kingdom,Germany,0.017859892224788298,0.08034360788276908,0.006429780033840948,0,294
135,304,735,102,10288,125,161,18,0,0,0,18,United Kingdom,Germany,0.01924557351809084,0.08135421930267812,0.006091370558375634,0,304
136,311,738,102,10278,133,160,18,0,0,0,18,United Kingdom,Germany,0.020477290223248654,0.0808489135927236,0.006091370558375634,0,311
137,306,749,103,10271,138,149,19,0,0,0,19,United Kingdom,Germany,0.021247113163972285,0.07529055078322384,0.006429780033840948,0,306
138,311,755,103,10260,146,145,20,0,0,0,19,United Kingdom,Germany,0.0224788298691301,0.07326932794340577,0.00676818950930626,0,311
139,315,764,103,10247,154,142,19,0,0,0,19,Egypt,Germany,0.023710546574287915,0.0717534108135422,0.006429780033840948,0,315
140,315,772,106,10236,161,137,17,0,0,0,18,Egypt,Germany,0.024788298691301,0.06922688226376958,0.005752961082910322,0,315
141,312,783,106,10228,166,133,13,0,0,0,18,Egypt,Germany,0.025558121632024634,0.06720565942395149,0.004399323181049069,0,312
142,306,796,106,10221,172,121,13,0,0,0,18,Egypt,Germany,0.026481909160892995,0.06114199090449722,0.004399323181049069,0,306
143,310,803,107,10209,181,118,11,0,0,0,18,Egypt,Germany,0.027867590454195536,0.05962607377463365,0.003722504230118443,0,310
144,305,812,110,10202,185,110,10,0,0,0,17,Egypt,Germany,0.02848344880677444,0.05558362809499747,0.00338409475465313,0,305
145,304,820,112,10193,186,108,10,0,0,0,16,Egypt,Germany,0.028637413394919167,0.05457301667508843,0.00338409475465313,0,304
146,302,826,114,10187,189,102,11,0,0,0,14,Egypt,Germany,0.029099307159353348,0.05154118241536129,0.003722504230118443,0,302
147,297,836,115,10181,188,99,10,0,0,0,13,Egypt,Germany,0.02894534257120862,0.05002526528549773,0.00338409475465313,0,297
148,295,843,116,10175,192,93,10,0,0,0,15,Egypt,United Kingdom,0.02956120092378753,0.04699343102577059,0.00338409475465313,0,295
149,294,850,116,10169,194,90,10,0,0,0,15,Egypt,United Kingdom,0.029869130100076982,0.045477513895907026,0.00338409475465313,0,294
150,289,859,117,10164,195,86,8,0,0,0,15,Egypt,United Kingdom,0.03002309468822171,0.04345629105608893,0.0027072758037225042,0,289
151,281,874,117,10157,193,81,7,0,0,0,15,Egypt,United Kingdom,0.029715165511932255,0.040929762506316324,0.0023688663282571912,0,281
152,274,882,121,10152,187,80,7,0,0,0,15,Egypt,United Kingdom,0.028791377983063894,0.0404244567963618,0.0023688663282571912,0,274
153,275,889,122,10143,188,79,8,0,0,0,16,Egypt,United Kingdom,0.02894534257120862,0.03991915108640728,0.0027072758037225042,0,275
154,273,898,125,10133,191,73,9,0,0,0,16,Egypt,United Kingdom,0.0294072363356428,0.036887316826680144,0.003045685279187817,0,273
155,270,908,125,10126,192,69,9,0,0,0,16,Egypt,United Kingdom,0.02956120092378753,0.03486609398686205,0.003045685279187817,0,270
156,270,914,128,10117,196,66,8,0,0,0,16,Egypt,United Kingdom,0.030177059276366436,0.03335017685699848,0.0027072758037225042,0,270
157,266,920,131,10112,193,64,9,0,0,0,16,Egypt,United Kingdom,0.029715165511932255,0.03233956543708944,0.003045685279187817,0,266
158,260,930,131,10108,188,62,10,0,0,0,16,Egypt,United Kingdom,0.02894534257120862,0.031328954017180395,0.00338409475465313,0,260
159,257,944,132,10096,184,63,10,0,0,0,16,Egypt,United Kingdom,0.028329484218629714,0.03183425972713492,0.00338409475465313,0,257
160,258,950,132,10089,189,59,10,0,0,0,17,Egypt,United Kingdom,0.029099307159353348,0.029813036887316825,0.00338409475465313,0,258
161,253,956,134,10086,184,59,10,0,0,0,17,Egypt,United Kingdom,0.028329484218629714,0.029813036887316825,0.00338409475465313,0,253
162,250,962,137,10080,183,57,10,0,0,0,17,Egypt,United Kingdom,0.02817551963048499,0.028802425467407782,0.00338409475465313,0,250
163,245,970,137,10077,180,55,10,0,0,0,17,Egypt,United Kingdom,0.02771362586605081,0.027791814047498736,0.00338409475465313,0,245
164,236,982,138,10073,175,51,10,0,0,0,17,Egypt,United Kingdom,0.026943802925327175,0.025770591207680646,0.00338409475465313,0,236
165,234,992,139,10064,172,51,11,0,0,0,17,Egypt,United Kingdom,0.026481909160892995,0.025770591207680646,0.003722504230118443,0,234
166,224,1007,139,10059,165,49,10,0,0,0,17,Egypt,United Kingdom,0.025404157043879907,0.024759979787771603,0.00338409475465313,0,224
167,214,1019,140,10056,161,43,10,0,0,0,16,Egypt,United Kingdom,0.024788298691301,0.021728145528044467,0.00338409475465313,0,214
168,205,1029,140,10055,154,41,10,0,0,0,15,Egypt,United Kingdom,0.023710546574287915,0.020717534108135423,0.00338409475465313,0,205
169,198,1040,141,10050,147,42,9,0,0,0,14,Egypt,United Kingdom,0.022632794457274827,0.021222839818089943,0.003045685279187817,0,198
170,197,1044,141,10047,147,41,9,0,0,0,14,Egypt,United Kingdom,0.022632794457274827,0.020717534108135423,0.003045685279187817,0,197
171,188,1055,142,10044,138,41,9,0,0,0,14,Egypt,United Kingdom,0.021247113163972285,0.020717534108135423,0.003045685279187817,0,188
172,181,1065,143,10040,130,43,8,0,0,0,14,Egypt,United Kingdom,0.020015396458814474,0.021728145528044467,0.0027072758037225042,0,181
173,177,1076,144,10032,126,44,7,0,0,0,15,Egypt,United Kingdom,0.019399538106235566,0.02223345123799899,0.0023688663282571912,0,177
174,178,1083,146,10022,121,50,7,0,0,0,15,Egypt,United Kingdom,0.018629715165511932,0.025265285497726123,0.0023688663282571912,0,178
175,178,1089,146,10016,119,52,7,0,0,0,14,Egypt,United Kingdom,0.01832178598922248,0.02627589691763517,0.0023688663282571912,0,178
176,170,1101,146,10012,114,51,5,0,0,0,14,Egypt,United Kingdom,0.017551963048498844,0.025770591207680646,0.001692047377326565,0,170
177,166,1107,146,10010,109,52,5,0,0,0,13,Egypt,United Kingdom,0.016782140107775213,0.02627589691763517,0.001692047377326565,0,166
178,166,1112,146,10005,105,56,5,0,0,0,13,Egypt,United Kingdom,0.016166281755196306,0.02829711975745326,0.001692047377326565,0,166
179,162,1119,148,10000,99,58,5,0,0,0,13,Iran,United Kingdom,0.015242494226327945,0.029307731177362305,0.001692047377326565,0,162
180,161,1121,148,9999,98,59,4,0,0,0,13,Iran,United Kingdom,0.015088529638183218,0.029813036887316825,0.0013536379018612521,0,161
181,156,1127,149,9997,92,60,4,0,0,0,13,Iran,United Kingdom,0.014164742109314857,0.03031834259727135,0.0013536379018612521,0,156
182,156,1133,150,9990,91,61,4,0,0,0,13,Iran,United Kingdom,0.014010777521170132,0.030823648307225872,0.0013536379018612521,0,156
183,159,1138,150,9982,93,62,4,0,0,0,13,Iran,United Kingdom,0.014318706697459584,0.031328954017180395,0.0013536379018612521,0,159
184,157,1145,150,9977,90,63,4,0,0,0,13,Iran,United Kingdom,0.013856812933025405,0.03183425972713492,0.0013536379018612521,0,157
185,154,1150,150,9975,88,62,4,0,0,0,12,Iran,United Kingdom,0.013548883756735951,0.031328954017180395,0.0013536379018612521,0,154
186,151,1156,151,9971,84,63,4,0,0,0,13,Iran,United Kingdom,0.012933025404157044,0.03183425972713492,0.0013536379018612521,0,151
187,150,1161,152,9966,79,67,4,0,0,0,13,Iran,United Kingdom,0.012163202463433411,0.033855482566953005,0.0013536379018612521,0,150
188,147,1167,155,9960,77,66,4,0,0,0,13,Iran,United Kingdom,0.011855273287143957,0.03335017685699848,0.0013536379018612521,0,147
189,148,1171,156,9954,74,70,4,0,0,0,13,Iran,United Kingdom,0.011393379522709777,0.035371399696816574,0.0013536379018612521,0,148
190,146,1174,156,9953,72,70,4,0,0,0,13,Iran,United Kingdom,0.011085450346420323,0.035371399696816574,0.0013536379018612521,0,146
191,150,1176,156,9947,74,72,4,0,0,0,13,Iran,United Kingdom,0.011393379522709777,0.03638201111672562,0.0013536379018612521,0,150
192,146,1184,156,9943,72,70,4,0,0,0,13,Iran,United Kingdom,0.011085450346420323,0.035371399696816574,0.0013536379018612521,0,146
193,146,1187,156,9940,72,70,4,0,0,0,13,Iran,United Kingdom,0.011085450346420323,0.035371399696816574,0.0013536379018612521,0,146
194,142,1191,159,9937,67,72,3,0,0,0,13,Iran,United Kingdom,0.01031562740569669,0.03638201111672562,0.0010152284263959391,0,142
195,133,1197,162,9937,61,69,3,0,0,0,13,Iran,United Kingdom,0.00939183987682833,0.03486609398686205,0.0010152284263959391,0,133
196,136,1201,163,9929,63,70,3,0,0,0,13,Iran,United Kingdom,0.009699769053117783,0.035371399696816574,0.0010152284263959391,0,136
197,133,1207,163,9926,62,69,2,0,0,0,13,Iran,United Kingdom,0.009545804464973056,0.03486609398686205,6.768189509306261E-4,0,133
198,130,1213,163,9923,61,67,2,0,0,0,13,Iran,United Kingdom,0.00939183987682833,0.033855482566953005,6.768189509306261E-4,0,130
199,134,1215,163,9917,63,69,2,0,0,0,13,Iran,United Kingdom,0.009699769053117783,0.03486609398686205,6.768189509306261E-4,0,134
200,132,1221,163,9913,61,69,2,0,0,0,13,Iran,United Kingdom,0.00939183987682833,0.03486609398686205,6.768189509306261E-4,0,132
201,134,1224,164,9907,61,71,2,0,0,0,14,Iran,Egypt,0.00939183987682833,0.0358767054067711,6.768189509306261E-4,0,134
202,134,1229,166,9900,63,69,2,0,0,0,15,Iran,Egypt,0.009699769053117783,0.03486609398686205,6.768189509306261E-4,0,134
203,136,1233,166,9894,64,70,2,0,0,0,15,Iran,Egypt,0.00985373364126251,0.035371399696816574,6.768189509306261E-4,0,136
204,139,1236,167,9887,68,69,2,0,0,0,15,Iran,Egypt,0.010469591993841416,0.03486609398686205,6.768189509306261E-4,0,139
205,143,1240,167,9879,74,67,2,0,0,0,16,Iran,Egypt,0.011393379522709777,0.033855482566953005,6.768189509306261E-4,0,143
206,155,1241,168,9865,83,70,2,0,0,0,15,Iran,Egypt,0.012779060816012317,0.035371399696816574,6.768189509306261E-4,0,155
207,171,1242,169,9847,96,73,2,0,0,0,15,Iran,Egypt,0.014780600461893764,0.036887316826680144,6.768189509306261E-4,0,171
208,180,1245,169,9835,105,73,2,0,0,0,14,Iran,Egypt,0.016166281755196306,0.036887316826680144,6.768189509306261E-4,0,180
209,195,1252,169,9813,121,73,1,0,0,0,14,Ethiopia,Egypt,0.018629715165511932,0.036887316826680144,3.3840947546531303E-4,0,195
210,210,1259,170,9790,142,67,1,0,0,0,14,Ethiopia,Egypt,0.021862971516551193,0.033855482566953005,3.3840947546531303E-4,0,210
211,226,1268,170,9765,162,63,1,0,0,0,14,Ethiopia,Egypt,0.024942263279445726,0.03183425972713492,3.3840947546531303E-4,0,226
212,238,1270,170,9751,176,61,1,0,0,0,14,Ethiopia,Egypt,0.027097767513471902,0.030823648307225872,3.3840947546531303E-4,0,238
213,252,1272,170,9735,192,59,1,0,0,0,14,Ethiopia,Egypt,0.02956120092378753,0.029813036887316825,3.3840947546531303E-4,0,252
