"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:10:531 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","175","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","4","15","true"
"9","3","15","true"
"10","1","15","true"
"11","0","15","true"
"12","3","15","true"
"13","8","15","true"
"14","8","15","true"
"15","4","15","true"
"16","7","15","true"
"17","8","15","true"
"18","7","15","true"
"19","10","15","true"
"20","7","15","true"
"21","5","15","true"
"22","6","15","true"
"23","14","15","true"
"24","6","15","true"
"25","6","15","true"
"26","5","15","true"
"27","8","15","true"
"28","5","15","true"
"29","5","15","true"
"30","8","15","true"
"31","6","15","true"
"32","7","15","true"
"33","7","15","true"
"34","11","15","true"
"35","8","15","true"
"36","6","15","true"
"37","5","15","true"
"38","9","15","true"
"39","31","15","true"
"40","37","15","true"
"41","6","15","true"
"42","12","15","true"
"43","11","15","true"
"44","8","15","true"
"45","7","15","true"
"46","10","15","true"
"47","9","15","true"
"48","12","15","true"
"49","6","15","true"
"50","6","15","true"
"51","6","15","true"
"52","9","15","true"
"53","6","15","true"
"54","3","15","true"
"55","3","15","true"
"56","5","15","true"
"57","2","15","true"
"58","3","15","true"
"59","2","15","true"
"60","3","15","true"
"61","2","15","true"
"62","4","15","true"
"63","5","15","true"
"64","8","15","true"
"65","12","15","true"
"66","10","15","true"
"67","8","15","true"
"68","6","15","true"
"69","9","15","true"
"70","9","15","true"
"71","9","15","true"
"72","19","15","true"
"73","20","15","true"
"74","16","15","true"
"75","12","15","true"
"76","15","15","true"
"77","14","15","true"
"78","12","15","true"
"79","1","15","true"
"80","6","15","true"
"81","8","15","true"
"82","6","15","true"
"83","11","15","true"
"84","19","15","true"
"85","22","15","true"
"86","11","15","true"
"87","3","15","true"
"88","5","15","true"
"89","2","15","true"
"90","4","15","true"
"91","4","15","true"
"92","2","15","true"
"93","7","15","true"
"94","11","15","true"
"95","4","15","true"
"96","5","15","true"
"97","5","15","true"
"98","7","15","true"
"99","2","15","true"
"100","10","15","true"
"101","4","15","true"
"102","6","15","true"
"103","7","15","true"
"104","4","15","true"
"105","3","15","true"
"106","6","15","true"
"107","7","15","true"
"108","7","15","true"
"109","9","15","true"
"110","3","15","true"
"111","7","15","true"
"112","5","15","true"
"113","6","15","true"
"114","6","15","true"
"115","6","15","true"
"116","5","15","true"
"117","3","15","true"
"118","2","15","true"
"119","7","15","true"
"120","4","15","true"
"121","2","15","true"
"122","5","15","true"
"123","6","15","true"
"124","1","15","true"
"125","5","15","true"
"126","4","15","true"
"127","10","15","true"
"128","10","15","true"
"129","5","15","true"
"130","9","15","true"
"131","8","15","true"
"132","20","15","true"
"133","13","15","true"
"134","8","15","true"
"135","10","15","true"
"136","5","15","true"
"137","10","15","true"
"138","4","15","true"
"139","9","15","true"
"140","8","15","true"
"141","11","15","true"
"142","8","15","true"
"143","9","15","true"
"144","5","15","true"
"145","9","15","true"
"146","8","15","true"
"147","8","15","true"
"148","8","15","true"
"149","9","15","true"
"150","11","15","true"
"151","9","15","true"
"152","13","15","true"
"153","15","15","true"
"154","6","15","true"
"155","12","15","true"
"156","10","15","true"
"157","10","15","true"
"158","14","15","true"
"159","9","15","true"
"160","10","15","true"
"161","10","15","true"
"162","16","15","true"
"163","15","15","true"
"164","16","15","true"
"165","20","15","true"
"166","12","15","true"
"167","23","15","true"
"168","8","15","true"
"169","7","15","true"
"170","6","15","true"
"171","4","15","true"
"172","9","15","true"
"173","9","15","true"
"174","16","15","true"
"175","13","15","true"
"176","12","15","true"
"177","8","15","true"
"178","7","15","true"
"179","7","15","true"
"180","4","15","true"
"181","5","15","true"
"182","3","15","true"
"183","3","15","true"
"184","10","15","true"
"185","4","15","true"
"186","7","15","true"
"187","5","15","true"
"188","9","15","true"
"189","9","15","true"
"190","8","15","true"
"191","2","15","true"
"192","4","15","true"
"193","2","15","true"
"194","4","15","true"
"195","2","15","true"
"196","3","15","true"
"197","6","15","true"
"198","3","15","true"
"199","3","15","true"
"200","4","15","true"
"201","6","15","true"
"202","3","15","true"
"203","1","15","true"
"204","5","15","true"
"205","8","15","true"
"206","2","15","true"
"207","3","15","true"
"208","8","15","true"
"209","10","15","true"
"210","8","15","true"
"211","3","15","true"
"212","10","15","true"
"213","5","15","true"
"214","6","15","true"
"215","4","15","true"
"216","7","15","true"
"217","9","15","true"
"218","7","15","true"
"219","7","15","true"
"220","2","15","true"
"221","5","15","true"
"222","10","15","true"
"223","8","15","true"
"224","12","15","true"
"225","7","15","true"
"226","7","15","true"
"227","5","15","true"
"228","7","15","true"
"229","5","15","true"
"230","6","15","true"
"231","6","15","true"
"232","8","15","true"
"233","9","15","true"
"234","6","15","true"
"235","8","15","true"
"236","9","15","true"
"237","15","15","true"
"238","23","15","true"
"239","26","15","true"
"240","34","15","true"
"241","36","15","true"
"242","46","15","true"
"243","48","15","true"
"244","67","15","true"
"245","55","15","true"
"246","49","15","true"
"247","50","15","true"
"248","62","15","true"
"249","68","15","true"
"250","89","15","true"
"251","76","15","true"
"252","75","15","true"
"253","105","15","true"
"254","119","15","true"
"255","136","15","true"
"256","136","15","true"
"257","122","15","true"
"258","126","15","true"
"259","103","15","true"
"260","99","15","true"
"261","100","15","true"
"262","108","15","true"
"263","97","15","true"
"264","96","15","true"
"265","113","15","true"
"266","159","15","true"
"267","142","15","true"
"268","125","15","true"
"269","99","15","true"
"270","95","15","true"
"271","95","15","true"
"272","115","15","true"
"273","127","15","true"
"274","120","15","true"
"275","103","15","true"
"276","52","15","true"
"277","52","15","true"
"278","45","15","true"
"279","33","15","true"
"280","34","15","true"
"281","23","15","true"
"282","33","15","true"
"283","23","15","true"
"284","20","15","true"
"285","25","15","true"
"286","30","15","true"
"287","33","15","true"
"288","30","15","true"
"289","28","15","true"
"290","24","15","true"
"291","23","15","true"
"292","15","15","true"
"293","13","15","true"
"294","23","15","true"
"295","12","15","true"
"296","21","15","true"
"297","27","15","true"
"298","29","15","true"
"299","18","15","true"
"300","23","15","true"
"301","24","15","true"
"302","22","15","true"
"303","33","15","true"
"304","20","15","true"
"305","29","15","true"
"306","24","15","true"
"307","24","15","true"
"308","23","15","true"
"309","18","15","true"
"310","17","15","true"
"311","17","15","true"
"312","23","15","true"
"313","25","15","true"
"314","36","15","true"
"315","39","15","true"
"316","29","15","true"
"317","24","15","true"
"318","32","15","true"
"319","32","15","true"
"320","37","15","true"
"321","31","15","true"
"322","37","15","true"
"323","37","15","true"
"324","35","15","true"
"325","28","15","true"
"326","27","15","true"
"327","25","15","true"
"328","33","15","true"
"329","27","15","true"
"330","30","15","true"
"331","39","15","true"
"332","39","15","true"
"333","40","15","true"
"334","34","15","true"
"335","20","15","true"
"336","30","15","true"
"337","20","15","true"
"338","20","15","true"
"339","22","15","true"
"340","25","15","true"
"341","23","15","true"
"342","28","15","true"
"343","25","15","true"
"344","26","15","true"
"345","36","15","true"
"346","33","15","true"
"347","33","15","true"
"348","20","15","true"
"349","24","15","true"
"350","24","15","true"
"351","23","15","true"
"352","19","15","true"
"353","20","15","true"
"354","13","15","true"
"355","22","15","true"
"356","14","15","true"
"357","15","15","true"
"358","12","15","true"
"359","20","15","true"
"360","15","15","true"
