"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:48:139 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","18.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.026084688287974958","15","true"
"1","0.06086427267194157","15","true"
"2","0.08694896095991653","15","true"
"3","0.11303364924789149","15","true"
"4","0.13911833753586644","15","true"
"5","0.16520302582384142","15","true"
"6","0.18259281801582472","15","true"
"7","0.19128771411181636","15","true"
"8","0.199982610207808","15","true"
"9","0.20867750630379966","15","true"
"10","0.21737240239979133","15","true"
"11","0.23476219459177464","15","true"
"12","0.2608468828797496","15","true"
"13","0.28693157116772455","15","true"
"14","0.3130162594556995","15","true"
"15","0.33040605164768283","15","true"
"16","0.3738805321276411","15","true"
"17","0.41735501260759933","15","true"
"18","0.4608294930875576","15","true"
"19","0.47821928527954094","15","true"
"20","0.4956090774715242","15","true"
"21","0.5216937657594992","15","true"
"22","0.5216937657594992","15","true"
"23","0.5390835579514826","15","true"
"24","0.5477784540474742","15","true"
"25","0.5912529345274323","15","true"
"26","0.6086427267194157","15","true"
"27","0.6434223111033823","15","true"
"28","0.6608121032953657","15","true"
"29","0.6521172071993739","15","true"
"30","0.6955916876793322","15","true"
"31","0.7129814798713155","15","true"
"32","0.7129814798713155","15","true"
"33","0.7477610642552822","15","true"
"34","0.7912355447352405","15","true"
"35","0.8173202330232153","15","true"
"36","0.852099817407182","15","true"
"37","0.8607947135031737","15","true"
"38","0.9042691939831319","15","true"
"39","0.9564385705590819","15","true"
"40","1.0086079471350318","15","true"
"41","1.0694722198069733","15","true"
"42","1.0868620119989565","15","true"
"43","1.1564211807668898","15","true"
"44","1.1912007651508565","15","true"
"45","1.1825058690548647","15","true"
"46","1.1912007651508565","15","true"
"47","1.2172854534388313","15","true"
"48","1.2607599339187896","15","true"
"49","1.3129293104947397","15","true"
"50","1.3650986870706896","15","true"
"51","1.3737935831666812","15","true"
"52","1.3737935831666812","15","true"
"53","1.3390139987827145","15","true"
"54","1.3564037909746978","15","true"
"55","1.3650986870706896","15","true"
"56","1.3477088948787064","15","true"
"57","1.3564037909746978","15","true"
"58","1.3737935831666812","15","true"
"59","1.399878271454656","15","true"
"60","1.4085731675506479","15","true"
"61","1.4172680636466393","15","true"
"62","1.3911833753586644","15","true"
"63","1.3390139987827145","15","true"
"64","1.3564037909746978","15","true"
"65","1.3477088948787064","15","true"
"66","1.3564037909746978","15","true"
"67","1.3650986870706896","15","true"
"68","1.330319102686723","15","true"
"69","1.3042344143987479","15","true"
"70","1.3216242065907313","15","true"
"71","1.425962959742631","15","true"
"72","1.478132336318581","15","true"
"73","1.608555777758456","15","true"
"74","1.852012868446222","15","true"
"75","1.99982610207808","15","true"
"76","2.0954699591339883","15","true"
"77","2.26067298495783","15","true"
"78","2.278062777149813","15","true"
"79","2.382401530301713","15","true"
"80","2.521519867837579","15","true"
"81","2.5736892444135293","15","true"
"82","2.660638205373446","15","true"
"83","2.825841231197287","15","true"
"84","2.930179984349187","15","true"
"85","2.9475697765411706","15","true"
"86","2.9388748804451787","15","true"
"87","2.982349360925137","15","true"
"88","2.956264672637162","15","true"
"89","2.964959568733154","15","true"
"90","3.0084340492131116","15","true"
"91","3.3127554125728196","15","true"
"92","3.5388227110686024","15","true"
"93","3.4779584383966613","15","true"
"94","3.4518737501086862","15","true"
"95","3.5301278149726114","15","true"
"96","3.486653334492653","15","true"
"97","3.486653334492653","15","true"
"98","3.495348230588644","15","true"
"99","3.3997043735327366","15","true"
"100","3.3910094774367447","15","true"
"101","3.3736196852447615","15","true"
"102","3.277975828188853","15","true"
"103","3.1823319711329447","15","true"
"104","3.1214676984610032","15","true"
"105","3.077993217981045","15","true"
"106","3.0953830101730286","15","true"
"107","3.077993217981045","15","true"
"108","3.10407790626902","15","true"
"109","3.0606034257890617","15","true"
"110","2.956264672637162","15","true"
"111","2.904095296061212","15","true"
"112","2.7649769585253456","15","true"
"113","2.704112685853404","15","true"
"114","2.660638205373446","15","true"
"115","2.6432484131814626","15","true"
"116","2.5823841405095207","15","true"
"117","2.4867402834536128","15","true"
"118","2.521519867837579","15","true"
"119","2.5389096600295624","15","true"
"120","2.469350491261629","15","true"
"121","2.4432658029736545","15","true"
"122","2.373706634205721","15","true"
"123","2.3128423615337796","15","true"
"124","2.330232153725763","15","true"
"125","2.2954525693417964","15","true"
"126","2.347621945917746","15","true"
"127","2.347621945917746","15","true"
"128","2.356316842013738","15","true"
"129","2.4171811146856794","15","true"
"130","2.4519606990696463","15","true"
"131","2.4519606990696463","15","true"
"132","2.4432658029736545","15","true"
"133","2.4258760107816713","15","true"
"134","2.4432658029736545","15","true"
"135","2.469350491261629","15","true"
"136","2.5389096600295624","15","true"
"137","2.530214763933571","15","true"
"138","2.5649943483175375","15","true"
"139","2.5910790366055125","15","true"
"140","2.634553517085471","15","true"
"141","2.704112685853404","15","true"
"142","2.7736718546213375","15","true"
"143","2.7910616468133207","15","true"
"144","2.808451439005304","15","true"
"145","2.7475871663333624","15","true"
"146","2.704112685853404","15","true"
"147","2.6954177897574128","15","true"
"148","2.5910790366055125","15","true"
"149","2.504130075645596","15","true"
"150","2.512824971741588","15","true"
"151","2.4432658029736545","15","true"
"152","2.399791322493696","15","true"
"153","2.373706634205721","15","true"
"154","2.321537257629771","15","true"
"155","2.330232153725763","15","true"
"156","2.330232153725763","15","true"
"157","2.2954525693417964","15","true"
"158","2.26067298495783","15","true"
"159","2.278062777149813","15","true"
"160","2.225893400573863","15","true"
"161","2.147639335709938","15","true"
"162","2.1650291279019216","15","true"
"163","2.26067298495783","15","true"
"164","2.321537257629771","15","true"
"165","2.2867576732458046","15","true"
"166","2.347621945917746","15","true"
"167","2.408486218589688","15","true"
"168","2.4867402834536128","15","true"
"169","2.495435179549604","15","true"
"170","2.4867402834536128","15","true"
"171","2.5910790366055125","15","true"
"172","2.634553517085471","15","true"
"173","2.6171637248934876","15","true"
"174","2.5997739327015044","15","true"
"175","2.6258586209894794","15","true"
"176","2.6432484131814626","15","true"
"177","2.5736892444135293","15","true"
"178","2.5649943483175375","15","true"
"179","2.5823841405095207","15","true"
"180","2.5649943483175375","15","true"
"181","2.5910790366055125","15","true"
"182","2.5823841405095207","15","true"
"183","2.5910790366055125","15","true"
"184","2.5736892444135293","15","true"
"185","2.495435179549604","15","true"
"186","2.4432658029736545","15","true"
"187","2.4345709068776626","15","true"
"188","2.3650117381097293","15","true"
"189","2.2693678810538214","15","true"
"190","2.234588296669855","15","true"
"191","2.1911138161898966","15","true"
"192","2.1389444396139465","15","true"
"193","2.069385270846013","15","true"
"194","2.025910790366055","15","true"
"195","2.008520998174072","15","true"
"196","1.9041822450221721","15","true"
"197","1.7998434918702721","15","true"
"198","1.7215894270063474","15","true"
"199","1.5650812972784973","15","true"
"200","1.5216068167985393","15","true"
"201","1.478132336318581","15","true"
"202","1.3824884792626728","15","true"
"203","1.2694548300147812","15","true"
"204","1.2346752456308145","15","true"
"205","1.1477262846708982","15","true"
"206","1.1216415963829232","15","true"
"207","1.10425180419094","15","true"
"208","1.05208242761499","15","true"
"209","1.025997739327015","15","true"
"210","0.99991305103904","15","true"
"211","0.9738283627510651","15","true"
"212","0.9564385705590819","15","true"
"213","0.9042691939831319","15","true"
"214","0.9042691939831319","15","true"
"215","0.8607947135031737","15","true"
"216","0.878184505695157","15","true"
"217","0.8868794017911485","15","true"
"218","0.852099817407182","15","true"
"219","0.852099817407182","15","true"
"220","0.799930440831232","15","true"
"221","0.799930440831232","15","true"
"222","0.7564559603512738","15","true"
"223","0.7564559603512738","15","true"
"224","0.7651508564472654","15","true"
"225","0.7564559603512738","15","true"
"226","0.7303712720632989","15","true"
"227","0.7303712720632989","15","true"
"228","0.7564559603512738","15","true"
"229","0.7303712720632989","15","true"
"230","0.7390661681592905","15","true"
"231","0.7477610642552822","15","true"
"232","0.7129814798713155","15","true"
"233","0.7390661681592905","15","true"
"234","0.7477610642552822","15","true"
"235","0.7651508564472654","15","true"
"236","0.7825406486392487","15","true"
"237","0.799930440831232","15","true"
"238","0.8086253369272237","15","true"
"239","0.8347100252151987","15","true"
"240","0.9129640900791236","15","true"
"241","0.9564385705590819","15","true"
"242","1.0173028432310234","15","true"
"243","1.078167115902965","15","true"
"244","1.1390313885749066","15","true"
"245","1.278149726110773","15","true"
"246","1.3737935831666812","15","true"
"247","1.5216068167985393","15","true"
"248","1.652030258238414","15","true"
"249","1.8607077645422136","15","true"
"250","2.147639335709938","15","true"
"251","2.4867402834536128","15","true"
"252","2.7910616468133207","15","true"
"253","3.086688114077037","15","true"
"254","3.408399269628728","15","true"
"255","3.7735849056603774","15","true"
"256","4.286583775323885","15","true"
"257","4.886531605947309","15","true"
"258","5.538648813146683","15","true"
"259","6.182071124250065","15","true"
"260","6.982001565081298","15","true"
"261","7.6602034605686455","15","true"
"262","8.242761499000087","15","true"
"263","8.712285888183636","15","true"
"264","8.955742978871402","15","true"
"265","9.36440309538301","15","true"
"266","9.825232588470566","15","true"
"267","10.36431614642205","15","true"
"268","10.825145639509607","15","true"
"269","11.372924093557083","15","true"
"270","11.720719937396748","15","true"
"271","12.19893922267629","15","true"
"272","12.720632988435787","15","true"
"273","13.085818624467437","15","true"
"274","13.485783844883054","15","true"
"275","13.798800104338754","15","true"
"276","14.077036779410488","15","true"
"277","14.285714285714285","15","true"
"278","14.511781584210068","15","true"
"279","14.807408051473786","15","true"
"280","15.633423180592992","15","true"
"281","16.537692374576125","15","true"
"282","16.72898008868794","15","true"
"283","16.798539257455875","15","true"
"284","16.694200504303975","15","true"
"285","16.685505608207983","15","true"
"286","16.67681071211199","15","true"
"287","16.72898008868794","15","true"
"288","16.659420919920006","15","true"
"289","16.442048517520217","15","true"
