"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:44:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","34.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.026205450733752623","15","true"
"1","0.034940600978336823","15","true"
"2","0.052410901467505246","15","true"
"3","0.10482180293501049","15","true"
"4","0.1310272536687631","15","true"
"5","0.1484975541579315","15","true"
"6","0.20090845562543677","15","true"
"7","0.2445842068483578","15","true"
"8","0.2795248078266946","15","true"
"9","0.3144654088050315","15","true"
"10","0.34067085953878407","15","true"
"11","0.3581411600279525","15","true"
"12","0.37561146051712085","15","true"
"13","0.39308176100628933","15","true"
"14","0.41928721174004197","15","true"
"15","0.4280223619846262","15","true"
"16","0.4454926624737945","15","true"
"17","0.4979035639412998","15","true"
"18","0.5415793151642208","15","true"
"19","0.628930817610063","15","true"
"20","0.6638714185883997","15","true"
"21","0.7075471698113208","15","true"
"22","0.7424877707896576","15","true"
"23","0.7861635220125787","15","true"
"24","0.8036338225017471","15","true"
"25","0.8123689727463311","15","true"
"26","0.8647798742138365","15","true"
"27","0.8997204751921734","15","true"
"28","0.9346610761705102","15","true"
"29","0.9783368273934312","15","true"
"30","1.013277428371768","15","true"
"31","1.0307477288609364","15","true"
"32","1.0482180293501049","15","true"
"33","1.10062893081761","15","true"
"34","1.1617749825296997","15","true"
"35","1.2316561844863732","15","true"
"36","1.2840670859538783","15","true"
"37","1.3364779874213837","15","true"
"38","1.3626834381551363","15","true"
"39","1.3888888888888888","15","true"
"40","1.4063591893780572","15","true"
"41","1.4238294898672257","15","true"
"42","1.4675052410901468","15","true"
"43","1.5286512928022362","15","true"
"44","1.5461215932914047","15","true"
"45","1.7033542976939202","15","true"
"46","1.9217330538085255","15","true"
"47","2.0527603074772887","15","true"
"48","2.2361984626135567","15","true"
"49","2.402166317260657","15","true"
"50","2.7341020265548566","15","true"
"51","3.1097134870719776","15","true"
"52","3.6338225017470296","15","true"
"53","4.245283018867925","15","true"
"54","5.06638714185884","15","true"
"55","6.1408106219426974","15","true"
"56","7.145352900069882","15","true"
"57","7.651991614255765","15","true"
"58","8.05380852550664","15","true"
"59","8.508036338225017","15","true"
"60","9.023410202655485","15","true"
"61","9.765897973445144","15","true"
"62","10.517120894479385","15","true"
"63","11.35569531795947","15","true"
"64","12.176799440950385","15","true"
"65","13.085255066387141","15","true"
"66","13.984975541579313","15","true"
"67","15.024458420684836","15","true"
"68","16.07267645003494","15","true"
"69","17.04227812718379","15","true"
"70","18.073025856044726","15","true"
"71","18.99895178197065","15","true"
"72","19.93361285814116","15","true"
"73","21.12159329140461","15","true"
"74","22.265897973445142","15","true"
"75","23.29664570230608","15","true"
"76","24.30992313067785","15","true"
"77","25.401816911250876","15","true"
"78","26.572327044025158","15","true"
"79","27.74283717679944","15","true"
"80","28.467854647099934","15","true"
"81","29.13172606568833","15","true"
"82","29.70824598183089","15","true"
"83","30.110062893081764","15","true"
"84","30.529350104821802","15","true"
"85","30.83508036338225","15","true"
"86","30.8088749126485","15","true"
"87","31.31551362683438","15","true"
"88","31.542627533193574","15","true"
"89","31.612508735150247","15","true"
"90","31.830887491264846","15","true"
