"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:31:372 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","64","15","true","17","0","0","true","17","11385","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","79","15","true","19","0","0","true","19","11370","45","true"
"20","0","5","true","20","86","15","true","20","0","0","true","20","11363","45","true"
"21","0","5","true","21","91","15","true","21","0","0","true","21","11358","45","true"
"22","0","5","true","22","101","15","true","22","0","0","true","22","11348","45","true"
"23","0","5","true","23","110","15","true","23","0","0","true","23","11339","45","true"
"24","0","5","true","24","119","15","true","24","0","0","true","24","11330","45","true"
"25","1","5","true","25","130","15","true","25","0","0","true","25","11318","45","true"
"26","2","5","true","26","142","15","true","26","0","0","true","26","11305","45","true"
"27","3","5","true","27","150","15","true","27","0","0","true","27","11296","45","true"
"28","6","5","true","28","160","15","true","28","0","0","true","28","11283","45","true"
"29","7","5","true","29","165","15","true","29","0","0","true","29","11277","45","true"
"30","8","5","true","30","176","15","true","30","0","0","true","30","11265","45","true"
"31","9","5","true","31","194","15","true","31","0","0","true","31","11246","45","true"
"32","10","5","true","32","204","15","true","32","0","0","true","32","11235","45","true"
"33","11","5","true","33","217","15","true","33","0","0","true","33","11221","45","true"
"34","15","5","true","34","229","15","true","34","0","0","true","34","11205","45","true"
"35","18","5","true","35","239","15","true","35","0","0","true","35","11192","45","true"
"36","21","5","true","36","251","15","true","36","0","0","true","36","11177","45","true"
"37","25","5","true","37","261","15","true","37","1","0","true","37","11162","45","true"
"38","30","5","true","38","262","15","true","38","3","0","true","38","11154","45","true"
"39","35","5","true","39","266","15","true","39","3","0","true","39","11145","45","true"
"40","37","5","true","40","274","15","true","40","3","0","true","40","11135","45","true"
"41","42","5","true","41","280","15","true","41","4","0","true","41","11123","45","true"
"42","45","5","true","42","293","15","true","42","4","0","true","42","11107","45","true"
"43","49","5","true","43","304","15","true","43","4","0","true","43","11092","45","true"
"44","55","5","true","44","315","15","true","44","4","0","true","44","11075","45","true"
"45","60","5","true","45","324","15","true","45","5","0","true","45","11060","45","true"
"46","61","5","true","46","344","15","true","46","5","0","true","46","11039","45","true"
"47","67","5","true","47","345","15","true","47","8","0","true","47","11029","45","true"
"48","75","5","true","48","341","15","true","48","9","0","true","48","11024","45","true"
"49","83","5","true","49","337","15","true","49","10","0","true","49","11019","45","true"
"50","91","5","true","50","337","15","true","50","12","0","true","50","11009","45","true"
"51","93","5","true","51","346","15","true","51","13","0","true","51","10997","45","true"
"52","97","5","true","52","350","15","true","52","15","0","true","52","10987","45","true"
"53","106","5","true","53","355","15","true","53","15","0","true","53","10973","45","true"
"54","113","5","true","54","363","15","true","54","17","0","true","54","10956","45","true"
"55","120","5","true","55","364","15","true","55","18","0","true","55","10947","45","true"
"56","130","5","true","56","362","15","true","56","19","0","true","56","10938","45","true"
"57","143","5","true","57","357","15","true","57","21","0","true","57","10928","45","true"
"58","152","5","true","58","357","15","true","58","22","0","true","58","10918","45","true"
"59","165","5","true","59","355","15","true","59","23","0","true","59","10906","45","true"
"60","173","5","true","60","352","15","true","60","23","0","true","60","10901","45","true"
