"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:30:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11403","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11392","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11366","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11363","45","true"
"22","0","5","true","22","67","15","true","22","0","0","true","22","11359","45","true"
"23","0","5","true","23","71","15","true","23","0","0","true","23","11355","45","true"
"24","0","5","true","24","78","15","true","24","0","0","true","24","11348","45","true"
"25","1","5","true","25","81","15","true","25","0","0","true","25","11344","45","true"
"26","1","5","true","26","90","15","true","26","0","0","true","26","11335","45","true"
"27","1","5","true","27","95","15","true","27","0","0","true","27","11330","45","true"
"28","1","5","true","28","105","15","true","28","0","0","true","28","11320","45","true"
"29","3","5","true","29","110","15","true","29","0","0","true","29","11313","45","true"
"30","3","5","true","30","116","15","true","30","1","0","true","30","11306","45","true"
"31","7","5","true","31","118","15","true","31","1","0","true","31","11300","45","true"
"32","8","5","true","32","122","15","true","32","1","0","true","32","11295","45","true"
"33","10","5","true","33","125","15","true","33","1","0","true","33","11290","45","true"
"34","12","5","true","34","130","15","true","34","1","0","true","34","11283","45","true"
"35","13","5","true","35","134","15","true","35","1","0","true","35","11278","45","true"
"36","16","5","true","36","143","15","true","36","1","0","true","36","11266","45","true"
"37","18","5","true","37","159","15","true","37","2","0","true","37","11247","45","true"
"38","22","5","true","38","166","15","true","38","2","0","true","38","11236","45","true"
"39","26","5","true","39","178","15","true","39","3","0","true","39","11219","45","true"
"40","28","5","true","40","183","15","true","40","3","0","true","40","11212","45","true"
"41","30","5","true","41","187","15","true","41","3","0","true","41","11206","45","true"
"42","32","5","true","42","192","15","true","42","4","0","true","42","11198","45","true"
"43","37","5","true","43","196","15","true","43","4","0","true","43","11189","45","true"
"44","38","5","true","44","207","15","true","44","4","0","true","44","11177","45","true"
"45","43","5","true","45","212","15","true","45","4","0","true","45","11167","45","true"
"46","45","5","true","46","218","15","true","46","4","0","true","46","11159","45","true"
"47","46","5","true","47","224","15","true","47","5","0","true","47","11151","45","true"
"48","50","5","true","48","227","15","true","48","7","0","true","48","11142","45","true"
"49","52","5","true","49","235","15","true","49","7","0","true","49","11132","45","true"
"50","56","5","true","50","238","15","true","50","8","0","true","50","11124","45","true"
"51","59","5","true","51","245","15","true","51","9","0","true","51","11113","45","true"
"52","63","5","true","52","257","15","true","52","9","0","true","52","11097","45","true"
"53","68","5","true","53","272","15","true","53","9","0","true","53","11077","45","true"
"54","72","5","true","54","278","15","true","54","10","0","true","54","11066","45","true"
"55","78","5","true","55","290","15","true","55","11","0","true","55","11047","45","true"
"56","85","5","true","56","300","15","true","56","11","0","true","56","11030","45","true"
