"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:17:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","207","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","1","5","true","7","19","55","true"
"8","0","25","true","8","1","5","true","8","20","55","true"
"9","0","25","true","9","1","5","true","9","24","55","true"
"10","0","25","true","10","1","5","true","10","27","55","true"
"11","0","25","true","11","1","5","true","11","31","55","true"
"12","0","25","true","12","2","5","true","12","33","55","true"
"13","0","25","true","13","4","5","true","13","38","55","true"
"14","0","25","true","14","5","5","true","14","44","55","true"
"15","0","25","true","15","9","5","true","15","49","55","true"
"16","0","25","true","16","10","5","true","16","51","55","true"
"17","0","25","true","17","14","5","true","17","53","55","true"
"18","0","25","true","18","18","5","true","18","56","55","true"
"19","0","25","true","19","22","5","true","19","60","55","true"
"20","0","25","true","20","24","5","true","20","62","55","true"
"21","0","25","true","21","31","5","true","21","64","55","true"
"22","0","25","true","22","34","5","true","22","67","55","true"
"23","0","25","true","23","41","5","true","23","74","55","true"
"24","0","25","true","24","44","5","true","24","73","55","true"
"25","0","25","true","25","47","5","true","25","74","55","true"
"26","0","25","true","26","51","5","true","26","74","55","true"
"27","0","25","true","27","52","5","true","27","75","55","true"
"28","0","25","true","28","55","5","true","28","77","55","true"
"29","0","25","true","29","57","5","true","29","78","55","true"
"30","0","25","true","30","59","5","true","30","79","55","true"
"31","0","25","true","31","63","5","true","31","81","55","true"
"32","0","25","true","32","73","5","true","32","80","55","true"
"33","0","25","true","33","101","5","true","33","80","55","true"
"34","0","25","true","34","134","5","true","34","80","55","true"
"35","1","25","true","35","137","5","true","35","81","55","true"
"36","1","25","true","36","139","5","true","36","89","55","true"
"37","2","25","true","37","140","5","true","37","89","55","true"
"38","2","25","true","38","142","5","true","38","89","55","true"
"39","3","25","true","39","142","5","true","39","86","55","true"
"40","3","25","true","40","146","5","true","40","80","55","true"
"41","3","25","true","41","147","5","true","41","81","55","true"
"42","6","25","true","42","147","5","true","42","86","55","true"
"43","7","25","true","43","148","5","true","43","89","55","true"
"44","7","25","true","44","148","5","true","44","92","55","true"
"45","7","25","true","45","148","5","true","45","93","55","true"
"46","7","25","true","46","147","5","true","46","95","55","true"
"47","7","25","true","47","146","5","true","47","104","55","true"
"48","7","25","true","48","147","5","true","48","111","55","true"
"49","7","25","true","49","148","5","true","49","117","55","true"
"50","7","25","true","50","147","5","true","50","128","55","true"
"51","7","25","true","51","143","5","true","51","138","55","true"
"52","8","25","true","52","136","5","true","52","148","55","true"
"53","9","25","true","53","130","5","true","53","152","55","true"
"54","11","25","true","54","124","5","true","54","154","55","true"
"55","13","25","true","55","120","5","true","55","159","55","true"
"56","13","25","true","56","117","5","true","56","163","55","true"
"57","13","25","true","57","118","5","true","57","167","55","true"
"58","13","25","true","58","120","5","true","58","174","55","true"
"59","13","25","true","59","120","5","true","59","188","55","true"
"60","14","25","true","60","121","5","true","60","197","55","true"
