tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11440,0,0,1,0,1,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
1,2,0,0,11439,0,0,2,0,4,0,1,Romania,,0,0,6.768189509306261E-4,0,2
2,4,0,0,11437,0,0,4,0,4,0,1,Romania,,0,0,0.0013536379018612521,0,4
3,4,0,0,11437,0,0,4,0,4,0,1,Romania,,0,0,0.0013536379018612521,0,4
4,8,0,0,11433,0,0,8,0,5,0,1,Romania,,0,0,0.0027072758037225042,0,8
5,9,0,0,11432,0,0,9,0,7,0,1,Romania,,0,0,0.003045685279187817,0,9
6,10,0,0,11431,0,0,10,0,7,0,1,Romania,,0,0,0.00338409475465313,0,10
7,11,0,0,11430,0,0,11,0,8,0,1,Romania,,0,0,0.003722504230118443,0,11
8,13,0,0,11428,0,0,13,0,8,0,1,Romania,,0,0,0.004399323181049069,0,13
9,15,0,0,11426,0,0,15,0,8,0,1,Romania,,0,0,0.005076142131979695,0,15
10,17,0,0,11424,0,0,17,0,9,0,1,Romania,,0,0,0.005752961082910322,0,17
11,20,0,0,11421,0,0,20,0,9,0,1,Romania,,0,0,0.00676818950930626,0,20
12,22,0,0,11419,0,0,22,0,9,0,2,Romania,,0,0,0.007445008460236886,0,22
13,24,0,0,11417,0,0,24,0,9,0,3,Romania,,0,0,0.008121827411167513,0,24
14,27,0,0,11414,0,0,27,0,9,0,3,Romania,,0,0,0.009137055837563452,0,27
15,31,0,0,11410,0,0,31,0,9,0,3,Romania,,0,0,0.010490693739424704,0,31
16,33,0,0,11408,0,0,33,0,10,0,4,Romania,,0,0,0.01116751269035533,0,33
17,33,0,0,11408,0,0,33,0,12,0,4,Romania,,0,0,0.01116751269035533,0,33
18,34,0,0,11407,0,0,34,0,12,0,4,Romania,,0,0,0.011505922165820644,0,34
19,38,0,0,11403,0,0,38,0,12,0,4,Romania,,0,0,0.012859560067681896,0,38
20,42,0,0,11399,0,0,42,0,12,0,6,Romania,,0,0,0.014213197969543147,0,42
21,46,0,0,11395,0,0,46,0,12,0,6,Romania,,0,0,0.0155668358714044,0,46
22,50,1,0,11390,0,0,50,0,12,0,6,Romania,,0,0,0.01692047377326565,0,50
23,55,1,0,11385,0,0,55,0,13,0,6,Romania,,0,0,0.018612521150592216,0,55
24,60,1,0,11380,0,0,60,0,13,0,6,Romania,,0,0,0.02030456852791878,0,60
25,63,1,0,11377,0,1,62,0,13,0,7,Romania,,0,4.99001996007984E-4,0.02098138747884941,0,63
26,67,1,0,11373,0,2,65,0,13,0,7,Romania,,0,9.98003992015968E-4,0.021996615905245348,0,67
27,70,3,0,11368,0,3,67,0,14,0,9,Romania,,0,0.0014970059880239522,0.022673434856175973,0,70
28,75,3,0,11363,0,5,70,0,14,0,11,Romania,,0,0.00249500998003992,0.023688663282571912,0,75
29,81,3,0,11357,0,6,75,0,14,0,12,Romania,,0,0.0029940119760479044,0.025380710659898477,0,81
30,87,4,0,11350,0,7,80,0,14,0,12,Romania,,0,0.003493013972055888,0.02707275803722504,0,87
31,95,7,0,11339,0,9,86,0,14,0,13,Romania,,0,0.004491017964071856,0.02910321489001692,0,95
32,103,7,0,11331,0,12,91,0,15,0,13,Romania,,0,0.005988023952095809,0.030795262267343484,0,103
33,108,8,0,11325,0,14,94,0,15,0,13,Romania,,0,0.006986027944111776,0.031810490693739424,0,108
34,114,9,0,11318,0,14,100,0,16,0,13,Ukraine,,0,0.006986027944111776,0.0338409475465313,0,114
35,122,9,0,11310,0,14,108,0,16,0,13,Ukraine,,0,0.006986027944111776,0.03654822335025381,0,122
36,127,9,0,11305,0,14,113,0,16,0,13,Ukraine,,0,0.006986027944111776,0.03824027072758037,0,127
37,131,11,0,11299,0,14,117,0,17,0,14,Ukraine,,0,0.006986027944111776,0.03959390862944162,0,131
38,133,14,1,11293,0,14,119,0,18,0,14,Poland,Ukraine,0,0.006986027944111776,0.04027072758037225,0,133
39,138,15,1,11287,0,14,124,0,18,0,14,Poland,Ukraine,0,0.006986027944111776,0.04196277495769882,0,138
40,140,20,1,11280,0,14,126,0,18,0,14,Poland,Ukraine,0,0.006986027944111776,0.04263959390862944,0,140
41,141,22,1,11277,0,14,127,0,18,0,14,Poland,Ukraine,0,0.006986027944111776,0.04297800338409476,0,141
42,142,24,1,11274,1,14,127,0,18,0,15,Poland,Ukraine,1.54273372415921E-4,0.006986027944111776,0.04297800338409476,0,142
43,146,27,1,11267,1,14,131,0,18,0,16,Poland,Ukraine,1.54273372415921E-4,0.006986027944111776,0.04433164128595601,0,146
44,153,27,1,11260,1,16,136,0,18,0,17,Poland,Ukraine,1.54273372415921E-4,0.007984031936127744,0.046023688663282575,0,153
45,153,29,2,11257,1,17,135,0,18,0,17,Poland,Bulgaria,1.54273372415921E-4,0.008483033932135729,0.04568527918781726,0,153
46,156,30,2,11253,1,19,136,0,18,0,17,Poland,Ukraine,1.54273372415921E-4,0.009481037924151697,0.046023688663282575,0,156
47,163,30,4,11244,1,21,141,0,18,0,17,Poland,Bulgaria,1.54273372415921E-4,0.010479041916167664,0.047715736040609136,0,163
48,172,34,4,11231,1,22,149,0,19,0,18,Poland,Bulgaria,1.54273372415921E-4,0.010978043912175649,0.05042301184433164,0,172
49,178,37,4,11222,2,24,152,0,19,0,19,Poland,Bulgaria,3.08546744831842E-4,0.011976047904191617,0.05143824027072758,0,178
50,185,39,4,11213,2,25,158,0,20,0,19,Poland,Bulgaria,3.08546744831842E-4,0.0124750499001996,0.05346869712351946,0,185
51,195,40,4,11202,2,28,165,0,20,0,19,Poland,Bulgaria,3.08546744831842E-4,0.013972055888223553,0.05583756345177665,0,195
52,200,42,6,11193,2,31,167,0,20,0,21,Poland,Bulgaria,3.08546744831842E-4,0.015469061876247504,0.05651438240270728,0,200
53,204,43,7,11187,2,31,171,0,20,0,21,Poland,Ukraine,3.08546744831842E-4,0.015469061876247504,0.05786802030456853,0,204
54,203,48,7,11183,3,31,169,0,20,0,23,Poland,Ukraine,4.6282011724776306E-4,0.015469061876247504,0.0571912013536379,0,203
55,201,51,9,11180,3,33,165,0,20,0,23,Poland,Ukraine,4.6282011724776306E-4,0.016467065868263474,0.05583756345177665,0,201
56,202,56,9,11174,3,35,164,0,20,0,24,Poland,Ukraine,4.6282011724776306E-4,0.01746506986027944,0.05549915397631134,0,202
57,198,63,9,11171,4,35,159,0,21,0,24,Poland,Ukraine,6.17093489663684E-4,0.01746506986027944,0.05380710659898477,0,198
58,191,75,9,11166,5,33,153,0,21,0,24,Poland,Ukraine,7.713668620796051E-4,0.016467065868263474,0.05177664974619289,0,191
59,188,82,10,11161,7,32,149,0,21,0,25,Poland,Ukraine,0.0010799136069114472,0.015968063872255488,0.05042301184433164,0,188
60,188,87,11,11155,10,31,147,0,21,0,25,Poland,Ukraine,0.0015427337241592102,0.015469061876247504,0.049746192893401014,0,188
61,193,92,12,11144,13,33,147,0,22,0,23,Poland,Ukraine,0.0020055538414069734,0.016467065868263474,0.049746192893401014,0,193
62,198,100,13,11130,14,31,153,0,22,0,22,Poland,Ukraine,0.0021598272138228943,0.015469061876247504,0.05177664974619289,0,198
63,207,106,13,11115,16,32,159,0,22,0,20,Poland,Ukraine,0.002468373958654736,0.015968063872255488,0.05380710659898477,0,207
64,217,114,13,11097,21,34,162,0,23,0,20,Germany,Ukraine,0.0032397408207343412,0.016966067864271458,0.05482233502538071,0,217
65,232,119,13,11077,27,34,171,0,23,0,21,Germany,Ukraine,0.004165381055229868,0.016966067864271458,0.05786802030456853,0,232
66,250,124,15,11052,34,32,184,0,23,0,21,Germany,Ukraine,0.005245294662141314,0.015968063872255488,0.0622673434856176,0,250
67,277,126,15,11023,37,36,204,0,23,0,21,Germany,Ukraine,0.005708114779389078,0.017964071856287425,0.06903553299492386,0,277
68,296,130,15,11000,41,36,219,0,24,0,21,Germany,Ukraine,0.0063252082690527615,0.017964071856287425,0.07411167512690356,0,296
69,306,134,15,10986,43,37,226,0,24,0,21,Germany,Ukraine,0.006633755013884603,0.018463073852295408,0.07648054145516074,0,306
70,310,142,15,10974,44,41,225,0,25,0,21,Germany,Ukraine,0.006788028386300524,0.020459081836327345,0.07614213197969544,0,310
71,322,147,15,10957,46,44,232,0,25,0,24,Germany,Ukraine,0.007096575131132366,0.021956087824351298,0.07851099830795262,0,322
72,332,153,15,10941,48,47,237,0,25,0,24,Germany,Ukraine,0.007405121875964209,0.023453093812375248,0.08020304568527918,0,332
73,345,158,17,10921,47,49,249,0,26,0,23,Germany,Ukraine,0.007250848503548288,0.02445109780439122,0.08426395939086294,0,345
74,366,162,17,10896,49,53,264,0,26,0,22,Germany,Ukraine,0.00755939524838013,0.026447105788423155,0.08934010152284264,0,366
75,379,169,17,10876,50,53,276,0,26,0,22,Germany,Ukraine,0.007713668620796051,0.026447105788423155,0.09340101522842639,0,379
76,391,172,18,10860,51,55,285,0,26,0,22,Germany,Ukraine,0.00786794199321197,0.027445109780439122,0.09644670050761421,0,391
77,390,178,19,10854,52,55,283,0,27,0,22,Germany,Ukraine,0.008022215365627893,0.027445109780439122,0.09576988155668359,0,390
78,392,183,19,10847,53,58,281,0,29,0,22,Germany,Ukraine,0.008176488738043814,0.028942115768463075,0.09509306260575297,0,392
79,391,189,19,10842,52,58,281,0,30,0,21,Germany,Ukraine,0.008022215365627893,0.028942115768463075,0.09509306260575297,0,391
80,390,194,20,10837,50,59,281,0,30,0,21,Germany,Ukraine,0.007713668620796051,0.02944111776447106,0.09509306260575297,0,390
81,390,201,21,10829,49,62,279,0,30,0,21,Germany,Ukraine,0.00755939524838013,0.03093812375249501,0.09441624365482233,0,390
82,389,209,21,10822,49,61,279,0,31,0,20,Germany,Ukraine,0.00755939524838013,0.030439121756487025,0.09441624365482233,0,389
83,390,216,21,10814,48,63,279,0,32,0,20,Germany,Ukraine,0.007405121875964209,0.03143712574850299,0.09441624365482233,0,390
84,392,223,21,10805,50,64,278,0,32,0,20,Germany,Ukraine,0.007713668620796051,0.031936127744510975,0.09407783417935703,0,392
85,388,232,23,10798,51,65,272,0,32,0,20,Germany,Ukraine,0.00786794199321197,0.03243512974051896,0.09204737732656515,0,388
86,397,243,25,10776,50,86,261,0,32,0,20,Germany,Ukraine,0.007713668620796051,0.04291417165668663,0.0883248730964467,0,397
87,431,254,26,10730,49,125,257,0,33,0,21,Germany,Ukraine,0.00755939524838013,0.062375249500998,0.08697123519458545,0,431
88,423,268,26,10724,49,125,249,0,33,0,21,Germany,Ukraine,0.00755939524838013,0.062375249500998,0.08426395939086294,0,423
89,420,279,26,10716,50,121,249,0,33,0,21,Germany,Ukraine,0.007713668620796051,0.06037924151696607,0.08426395939086294,0,420
90,417,290,28,10706,51,121,245,0,33,0,20,Germany,Ukraine,0.00786794199321197,0.06037924151696607,0.0829103214890017,0,417
91,409,302,30,10700,50,120,239,0,33,0,20,Germany,Ukraine,0.007713668620796051,0.059880239520958084,0.08087986463620982,0,409
92,410,308,32,10691,53,118,239,0,33,0,20,Germany,Ukraine,0.008176488738043814,0.05888223552894212,0.08087986463620982,0,410
93,405,321,33,10682,57,119,229,0,34,0,20,Germany,Ukraine,0.008793582227707498,0.0593812375249501,0.07749576988155668,0,405
94,395,338,36,10672,61,117,217,0,34,0,21,France,Ukraine,0.009410675717371182,0.058383233532934134,0.07343485617597292,0,395
95,392,352,36,10661,65,117,210,0,34,0,19,France,Ukraine,0.010027769207034866,0.058383233532934134,0.07106598984771574,0,392
96,387,363,37,10654,65,121,201,0,34,0,20,France,Ukraine,0.010027769207034866,0.06037924151696607,0.06802030456852792,0,387
97,380,374,38,10649,65,123,192,0,34,0,20,France,Ukraine,0.010027769207034866,0.061377245508982034,0.0649746192893401,0,380
98,371,389,38,10643,64,122,185,0,35,0,19,France,Ukraine,0.009873495834618945,0.06087824351297405,0.06260575296108291,0,371
99,356,407,40,10638,62,122,172,0,36,0,18,France,Ukraine,0.009564949089787103,0.06087824351297405,0.05820642978003384,0,356
100,342,425,42,10632,63,122,157,0,36,0,18,France,Ukraine,0.009719222462203024,0.06087824351297405,0.05313028764805414,0,342
101,330,438,45,10628,63,122,145,0,36,0,19,France,Ukraine,0.009719222462203024,0.06087824351297405,0.049069373942470386,0,330
102,316,452,46,10627,62,120,134,0,36,0,19,France,Ukraine,0.009564949089787103,0.059880239520958084,0.045346869712351946,0,316
103,303,466,48,10624,60,117,126,0,36,0,18,France,Ukraine,0.009256402344955261,0.058383233532934134,0.04263959390862944,0,303
104,298,474,48,10621,60,119,119,0,36,0,18,France,Ukraine,0.009256402344955261,0.0593812375249501,0.04027072758037225,0,298
105,279,496,50,10616,57,114,108,0,36,0,18,France,Ukraine,0.008793582227707498,0.05688622754491018,0.03654822335025381,0,279
106,279,504,52,10606,58,116,105,0,39,0,17,France,Ukraine,0.008947855600123419,0.05788423153692615,0.03553299492385787,0,279
107,275,512,53,10601,60,116,99,0,39,0,16,France,Ukraine,0.009256402344955261,0.05788423153692615,0.03350253807106599,0,275
108,273,520,54,10594,63,118,92,0,39,0,16,France,Ukraine,0.009719222462203024,0.05888223552894212,0.0311336717428088,0,273
109,279,527,54,10581,65,125,89,0,39,0,17,France,Ukraine,0.010027769207034866,0.062375249500998,0.03011844331641286,0,279
110,273,542,55,10571,67,126,80,0,41,0,15,France,Ukraine,0.010336315951866707,0.06287425149700598,0.02707275803722504,0,273
111,269,551,55,10566,68,126,75,0,41,0,15,France,Ukraine,0.010490589324282628,0.06287425149700598,0.025380710659898477,0,269
112,260,566,58,10557,69,125,66,0,41,0,15,France,Ukraine,0.01064486269669855,0.062375249500998,0.02233502538071066,0,260
113,250,585,59,10547,64,128,58,0,41,0,13,Turkey,Ukraine,0.009873495834618945,0.06387225548902195,0.019627749576988155,0,250
114,247,597,60,10537,66,133,48,0,41,0,13,Turkey,Ukraine,0.010182042579450786,0.06636726546906188,0.016243654822335026,0,247
115,255,603,61,10522,70,141,44,0,41,0,13,United Kingdom,Ukraine,0.01079913606911447,0.07035928143712575,0.014890016920473773,0,255
116,263,608,62,10508,72,151,40,0,41,0,13,United Kingdom,France,0.011107682813946312,0.0753493013972056,0.01353637901861252,0,263
117,267,617,62,10495,77,150,40,0,41,0,13,United Kingdom,France,0.011879049676025918,0.0748502994011976,0.01353637901861252,0,267
118,272,623,65,10481,83,150,39,0,41,0,13,United Kingdom,Turkey,0.012804689910521444,0.0748502994011976,0.013197969543147208,0,272
119,272,633,66,10470,86,150,36,0,41,0,11,United Kingdom,Turkey,0.013267510027769207,0.0748502994011976,0.012182741116751269,0,272
120,273,639,66,10463,87,153,33,0,42,0,11,United Kingdom,Turkey,0.013421783400185128,0.07634730538922156,0.01116751269035533,0,273
121,272,648,66,10455,86,157,29,0,42,0,11,United Kingdom,Turkey,0.013267510027769207,0.0783433133732535,0.009813874788494078,0,272
122,269,658,66,10448,86,157,26,0,42,0,11,United Kingdom,Turkey,0.013267510027769207,0.0783433133732535,0.008798646362098138,0,269
123,268,670,66,10437,85,157,26,0,42,0,12,United Kingdom,Turkey,0.013113236655353286,0.0783433133732535,0.008798646362098138,0,268
124,273,671,66,10431,87,161,25,0,42,0,12,United Kingdom,Turkey,0.013421783400185128,0.08033932135728543,0.008460236886632826,0,273
125,272,679,67,10423,86,162,24,0,42,0,12,United Kingdom,Turkey,0.013267510027769207,0.08083832335329341,0.008121827411167513,0,272
126,273,684,68,10416,88,162,23,0,42,0,12,United Kingdom,France,0.013576056772601049,0.08083832335329341,0.0077834179357022,0,273
127,267,693,69,10412,87,157,23,0,43,0,12,United Kingdom,France,0.013421783400185128,0.0783433133732535,0.0077834179357022,0,267
128,258,704,70,10409,88,154,16,0,44,0,11,United Kingdom,Turkey,0.013576056772601049,0.07684630738522955,0.0054145516074450084,0,258
129,250,711,72,10408,84,150,16,0,44,0,11,United Kingdom,France,0.012958963282937365,0.0748502994011976,0.0054145516074450084,0,250
130,246,716,72,10407,82,149,15,0,44,0,11,United Kingdom,Turkey,0.012650416538105523,0.07435129740518961,0.005076142131979695,0,246
131,239,723,72,10407,80,144,15,0,44,0,11,United Kingdom,Turkey,0.012341869793273681,0.0718562874251497,0.005076142131979695,0,239
132,230,733,74,10404,77,138,15,0,45,0,13,United Kingdom,Turkey,0.011879049676025918,0.0688622754491018,0.005076142131979695,0,230
133,222,740,76,10403,74,134,14,0,45,0,13,United Kingdom,Turkey,0.011416229558778156,0.06686626746506986,0.0047377326565143825,0,222
134,224,743,76,10398,73,136,15,0,45,0,14,United Kingdom,Turkey,0.011261956186362235,0.06786427145708583,0.005076142131979695,0,224
135,215,754,76,10396,70,130,15,0,46,0,14,United Kingdom,Turkey,0.01079913606911447,0.06487025948103792,0.005076142131979695,0,215
136,207,763,78,10393,67,126,14,0,46,0,13,United Kingdom,Turkey,0.010336315951866707,0.06287425149700598,0.0047377326565143825,0,207
137,200,770,80,10391,64,122,14,0,48,0,12,United Kingdom,Turkey,0.009873495834618945,0.06087824351297405,0.0047377326565143825,0,200
138,201,777,81,10382,63,126,12,0,48,0,12,United Kingdom,Turkey,0.009719222462203024,0.06287425149700598,0.0040609137055837565,0,201
139,196,783,83,10379,63,122,11,0,48,0,12,United Kingdom,Turkey,0.009719222462203024,0.06087824351297405,0.003722504230118443,0,196
140,196,791,84,10370,59,123,14,0,48,0,12,United Kingdom,Turkey,0.00910212897253934,0.061377245508982034,0.0047377326565143825,0,196
141,195,796,86,10364,57,125,13,0,49,0,11,United Kingdom,France,0.008793582227707498,0.062375249500998,0.004399323181049069,0,195
142,192,804,86,10359,56,123,13,0,49,0,12,United Kingdom,France,0.008639308855291577,0.061377245508982034,0.004399323181049069,0,192
143,191,811,87,10352,54,122,15,0,49,0,12,United Kingdom,France,0.008330762110459735,0.06087824351297405,0.005076142131979695,0,191
144,187,819,88,10347,51,120,16,0,49,0,12,United Kingdom,France,0.00786794199321197,0.059880239520958084,0.0054145516074450084,0,187
145,172,837,89,10343,51,106,15,0,49,0,11,United Kingdom,France,0.00786794199321197,0.05289421157684631,0.005076142131979695,0,172
146,170,842,90,10339,50,105,15,0,50,0,11,United Kingdom,France,0.007713668620796051,0.05239520958083832,0.005076142131979695,0,170
147,165,852,90,10334,47,103,15,0,51,0,11,United Kingdom,France,0.007250848503548288,0.05139720558882235,0.005076142131979695,0,165
148,161,858,90,10332,45,101,15,0,51,0,11,Iraq,France,0.006942301758716445,0.05039920159680639,0.005076142131979695,0,161
149,155,865,90,10331,41,99,15,0,51,0,11,Iraq,France,0.0063252082690527615,0.04940119760479042,0.005076142131979695,0,155
150,154,869,90,10328,37,101,16,0,53,0,11,Iraq,France,0.005708114779389078,0.05039920159680639,0.0054145516074450084,0,154
151,148,875,91,10327,35,97,16,0,53,0,11,Iraq,France,0.005399568034557235,0.04840319361277445,0.0054145516074450084,0,148
152,146,878,92,10325,36,94,16,0,54,0,12,Iraq,France,0.005553841406973156,0.046906187624750496,0.0054145516074450084,0,146
153,145,883,92,10321,36,93,16,0,54,0,12,Iraq,France,0.005553841406973156,0.04640718562874251,0.0054145516074450084,0,145
154,146,886,92,10317,35,95,16,0,54,0,12,Iraq,France,0.005399568034557235,0.04740518962075848,0.0054145516074450084,0,146
155,142,890,92,10317,35,91,16,0,54,0,12,Iraq,France,0.005399568034557235,0.045409181636726546,0.0054145516074450084,0,142
156,141,894,92,10314,34,91,16,0,55,0,13,Iraq,France,0.005245294662141314,0.045409181636726546,0.0054145516074450084,0,141
