"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:47:435 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","21","5","true","34","93","55","true"
"35","11","25","true","35","27","5","true","35","99","55","true"
"36","11","25","true","36","32","5","true","36","106","55","true"
"37","12","25","true","37","35","5","true","37","119","55","true"
"38","11","25","true","38","41","5","true","38","123","55","true"
"39","11","25","true","39","45","5","true","39","129","55","true"
"40","11","25","true","40","47","5","true","40","136","55","true"
"41","11","25","true","41","53","5","true","41","133","55","true"
"42","11","25","true","42","54","5","true","42","134","55","true"
"43","11","25","true","43","57","5","true","43","138","55","true"
"44","11","25","true","44","61","5","true","44","138","55","true"
"45","11","25","true","45","62","5","true","45","139","55","true"
"46","10","25","true","46","62","5","true","46","142","55","true"
"47","7","25","true","47","64","5","true","47","149","55","true"
"48","6","25","true","48","66","5","true","48","162","55","true"
"49","5","25","true","49","69","5","true","49","163","55","true"
"50","5","25","true","50","85","5","true","50","170","55","true"
"51","6","25","true","51","123","5","true","51","171","55","true"
"52","6","25","true","52","133","5","true","52","178","55","true"
"53","6","25","true","53","134","5","true","53","177","55","true"
"54","6","25","true","54","138","5","true","54","178","55","true"
"55","6","25","true","55","137","5","true","55","178","55","true"
"56","6","25","true","56","142","5","true","56","173","55","true"
"57","6","25","true","57","141","5","true","57","178","55","true"
"58","5","25","true","58","142","5","true","58","180","55","true"
"59","6","25","true","59","138","5","true","59","188","55","true"
"60","6","25","true","60","134","5","true","60","198","55","true"
"61","7","25","true","61","133","5","true","61","210","55","true"
"62","10","25","true","62","133","5","true","62","228","55","true"
"63","11","25","true","63","135","5","true","63","236","55","true"
"64","11","25","true","64","133","5","true","64","244","55","true"
"65","12","25","true","65","135","5","true","65","247","55","true"
"66","14","25","true","66","137","5","true","66","252","55","true"
"67","14","25","true","67","136","5","true","67","253","55","true"
"68","13","25","true","68","132","5","true","68","262","55","true"
"69","16","25","true","69","134","5","true","69","275","55","true"
"70","19","25","true","70","127","5","true","70","285","55","true"
"71","22","25","true","71","122","5","true","71","291","55","true"
"72","28","25","true","72","117","5","true","72","297","55","true"
"73","32","25","true","73","115","5","true","73","293","55","true"
"74","35","25","true","74","114","5","true","74","290","55","true"
"75","36","25","true","75","112","5","true","75","285","55","true"
"76","41","25","true","76","109","5","true","76","283","55","true"
"77","43","25","true","77","105","5","true","77","275","55","true"
"78","44","25","true","78","103","5","true","78","270","55","true"
"79","45","25","true","79","99","5","true","79","264","55","true"
"80","47","25","true","80","91","5","true","80","258","55","true"
"81","47","25","true","81","90","5","true","81","260","55","true"
"82","49","25","true","82","93","5","true","82","263","55","true"
"83","51","25","true","83","89","5","true","83","259","55","true"
"84","52","25","true","84","87","5","true","84","252","55","true"
"85","55","25","true","85","84","5","true","85","245","55","true"
"86","63","25","true","86","83","5","true","86","241","55","true"
"87","68","25","true","87","87","5","true","87","235","55","true"
"88","72","25","true","88","90","5","true","88","232","55","true"
"89","72","25","true","89","86","5","true","89","221","55","true"
"90","75","25","true","90","86","5","true","90","213","55","true"
"91","78","25","true","91","87","5","true","91","204","55","true"
"92","83","25","true","92","92","5","true","92","204","55","true"
"93","87","25","true","93","90","5","true","93","198","55","true"
"94","90","25","true","94","91","5","true","94","200","55","true"
"95","92","25","true","95","87","5","true","95","196","55","true"
"96","91","25","true","96","88","5","true","96","191","55","true"
"97","91","25","true","97","90","5","true","97","178","55","true"
"98","90","25","true","98","90","5","true","98","171","55","true"
"99","91","25","true","99","94","5","true","99","165","55","true"
"100","90","25","true","100","97","5","true","100","160","55","true"
"101","86","25","true","101","98","5","true","101","155","55","true"
"102","84","25","true","102","101","5","true","102","149","55","true"
"103","83","25","true","103","101","5","true","103","145","55","true"
"104","83","25","true","104","102","5","true","104","132","55","true"
"105","82","25","true","105","102","5","true","105","125","55","true"
"106","84","25","true","106","97","5","true","106","117","55","true"
"107","83","25","true","107","98","5","true","107","111","55","true"
"108","83","25","true","108","99","5","true","108","106","55","true"
"109","83","25","true","109","101","5","true","109","103","55","true"
"110","79","25","true","110","106","5","true","110","99","55","true"
"111","77","25","true","111","113","5","true","111","92","55","true"
"112","74","25","true","112","121","5","true","112","84","55","true"
"113","73","25","true","113","126","5","true","113","79","55","true"
"114","68","25","true","114","136","5","true","114","77","55","true"
"115","67","25","true","115","141","5","true","115","69","55","true"
"116","64","25","true","116","143","5","true","116","61","55","true"
"117","63","25","true","117","144","5","true","117","56","55","true"
"118","63","25","true","118","137","5","true","118","53","55","true"
"119","63","25","true","119","137","5","true","119","52","55","true"
"120","61","25","true","120","136","5","true","120","50","55","true"
"121","64","25","true","121","136","5","true","121","42","55","true"
"122","66","25","true","122","132","5","true","122","39","55","true"
"123","69","25","true","123","133","5","true","123","36","55","true"
"124","69","25","true","124","132","5","true","124","35","55","true"
"125","68","25","true","125","133","5","true","125","34","55","true"
"126","67","25","true","126","135","5","true","126","34","55","true"
"127","72","25","true","127","134","5","true","127","32","55","true"
"128","77","25","true","128","131","5","true","128","31","55","true"
"129","78","25","true","129","125","5","true","129","27","55","true"
"130","76","25","true","130","127","5","true","130","26","55","true"
"131","84","25","true","131","118","5","true","131","24","55","true"
"132","88","25","true","132","114","5","true","132","22","55","true"
"133","90","25","true","133","111","5","true","133","17","55","true"
"134","96","25","true","134","110","5","true","134","16","55","true"
"135","101","25","true","135","110","5","true","135","16","55","true"
"136","104","25","true","136","104","5","true","136","15","55","true"
"137","108","25","true","137","101","5","true","137","15","55","true"
"138","116","25","true","138","98","5","true","138","14","55","true"
"139","119","25","true","139","95","5","true","139","13","55","true"
"140","118","25","true","140","93","5","true","140","11","55","true"
"141","120","25","true","141","86","5","true","141","13","55","true"
"142","122","25","true","142","86","5","true","142","12","55","true"
"143","127","25","true","143","83","5","true","143","12","55","true"
"144","128","25","true","144","81","5","true","144","11","55","true"
"145","127","25","true","145","77","5","true","145","10","55","true"
"146","128","25","true","146","74","5","true","146","9","55","true"
"147","129","25","true","147","72","5","true","147","9","55","true"
"148","136","25","true","148","75","5","true","148","9","55","true"
"149","134","25","true","149","75","5","true","149","8","55","true"
"150","130","25","true","150","73","5","true","150","8","55","true"
"151","134","25","true","151","68","5","true","151","8","55","true"
"152","140","25","true","152","66","5","true","152","7","55","true"
"153","141","25","true","153","64","5","true","153","7","55","true"
"154","142","25","true","154","64","5","true","154","7","55","true"
"155","144","25","true","155","64","5","true","155","5","55","true"
"156","148","25","true","156","60","5","true","156","6","55","true"
"157","156","25","true","157","58","5","true","157","6","55","true"
"158","161","25","true","158","53","5","true","158","5","55","true"
"159","163","25","true","159","48","5","true","159","5","55","true"
"160","167","25","true","160","48","5","true","160","5","55","true"
"161","166","25","true","161","47","5","true","161","5","55","true"
"162","166","25","true","162","46","5","true","162","3","55","true"
"163","163","25","true","163","45","5","true","163","3","55","true"
"164","161","25","true","164","46","5","true","164","3","55","true"
"165","162","25","true","165","45","5","true","165","3","55","true"
"166","166","25","true","166","49","5","true","166","3","55","true"
"167","165","25","true","167","50","5","true","167","3","55","true"
"168","162","25","true","168","53","5","true","168","3","55","true"
"169","162","25","true","169","54","5","true","169","3","55","true"
"170","157","25","true","170","55","5","true","170","3","55","true"
"171","152","25","true","171","54","5","true","171","2","55","true"
"172","148","25","true","172","54","5","true","172","2","55","true"
"173","145","25","true","173","57","5","true","173","2","55","true"
"174","139","25","true","174","55","5","true","174","2","55","true"
"175","135","25","true","175","53","5","true","175","3","55","true"
"176","131","25","true","176","54","5","true","176","3","55","true"
"177","124","25","true","177","55","5","true","177","2","55","true"
"178","117","25","true","178","57","5","true","178","2","55","true"
"179","113","25","true","179","56","5","true","179","2","55","true"
"180","112","25","true","180","54","5","true","180","1","55","true"
