"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:08:021 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11419","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11418","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11409","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11404","45","true"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11399","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11398","45","true"
"21","1","5","true","21","32","15","true","21","0","0","true","21","11396","45","true"
"22","1","5","true","22","35","15","true","22","0","0","true","22","11393","45","true"
"23","3","5","true","23","36","15","true","23","0","0","true","23","11390","45","true"
"24","4","5","true","24","37","15","true","24","1","0","true","24","11387","45","true"
"25","4","5","true","25","43","15","true","25","1","0","true","25","11381","45","true"
"26","4","5","true","26","47","15","true","26","1","0","true","26","11377","45","true"
"27","4","5","true","27","54","15","true","27","1","0","true","27","11370","45","true"
"28","4","5","true","28","58","15","true","28","1","0","true","28","11366","45","true"
"29","4","5","true","29","62","15","true","29","1","0","true","29","11362","45","true"
"30","5","5","true","30","64","15","true","30","1","0","true","30","11359","45","true"
"31","6","5","true","31","68","15","true","31","1","0","true","31","11354","45","true"
"32","6","5","true","32","72","15","true","32","1","0","true","32","11350","45","true"
"33","7","5","true","33","77","15","true","33","1","0","true","33","11344","45","true"
"34","8","5","true","34","79","15","true","34","1","0","true","34","11341","45","true"
"35","11","5","true","35","80","15","true","35","1","0","true","35","11337","45","true"
"36","12","5","true","36","84","15","true","36","1","0","true","36","11332","45","true"
"37","13","5","true","37","92","15","true","37","1","0","true","37","11323","45","true"
