"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:23:464 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","72","25","true","60","50","5","true","60","281","55","true"
"61","70","25","true","61","51","5","true","61","266","55","true"
"62","69","25","true","62","53","5","true","62","261","55","true"
"63","67","25","true","63","54","5","true","63","253","55","true"
"64","70","25","true","64","55","5","true","64","246","55","true"
"65","69","25","true","65","67","5","true","65","239","55","true"
"66","66","25","true","66","81","5","true","66","230","55","true"
"67","66","25","true","67","87","5","true","67","219","55","true"
"68","65","25","true","68","92","5","true","68","209","55","true"
"69","63","25","true","69","96","5","true","69","209","55","true"
"70","62","25","true","70","94","5","true","70","199","55","true"
"71","60","25","true","71","98","5","true","71","195","55","true"
"72","58","25","true","72","106","5","true","72","185","55","true"
"73","56","25","true","73","109","5","true","73","183","55","true"
"74","56","25","true","74","112","5","true","74","177","55","true"
"75","53","25","true","75","114","5","true","75","172","55","true"
"76","50","25","true","76","112","5","true","76","166","55","true"
"77","49","25","true","77","112","5","true","77","154","55","true"
"78","47","25","true","78","118","5","true","78","146","55","true"
"79","47","25","true","79","122","5","true","79","137","55","true"
"80","45","25","true","80","125","5","true","80","133","55","true"
"81","45","25","true","81","127","5","true","81","125","55","true"
"82","42","25","true","82","129","5","true","82","118","55","true"
"83","39","25","true","83","137","5","true","83","112","55","true"
"84","35","25","true","84","135","5","true","84","106","55","true"
"85","33","25","true","85","135","5","true","85","99","55","true"
"86","30","25","true","86","137","5","true","86","94","55","true"
"87","30","25","true","87","142","5","true","87","83","55","true"
"88","28","25","true","88","144","5","true","88","80","55","true"
"89","23","25","true","89","149","5","true","89","76","55","true"
"90","25","25","true","90","151","5","true","90","73","55","true"
