"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:53:340 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","208","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","39","55","true"
"13","0","25","true","13","1","5","true","13","45","55","true"
"14","0","25","true","14","1","5","true","14","48","55","true"
"15","0","25","true","15","2","5","true","15","52","55","true"
"16","0","25","true","16","2","5","true","16","57","55","true"
"17","0","25","true","17","2","5","true","17","65","55","true"
"18","0","25","true","18","2","5","true","18","71","55","true"
"19","0","25","true","19","2","5","true","19","74","55","true"
"20","0","25","true","20","4","5","true","20","83","55","true"
"21","0","25","true","21","4","5","true","21","88","55","true"
"22","0","25","true","22","4","5","true","22","93","55","true"
"23","0","25","true","23","4","5","true","23","95","55","true"
"24","0","25","true","24","4","5","true","24","97","55","true"
"25","0","25","true","25","4","5","true","25","102","55","true"
"26","0","25","true","26","6","5","true","26","108","55","true"
"27","0","25","true","27","7","5","true","27","112","55","true"
"28","0","25","true","28","8","5","true","28","112","55","true"
"29","0","25","true","29","10","5","true","29","114","55","true"
"30","0","25","true","30","11","5","true","30","117","55","true"
"31","0","25","true","31","11","5","true","31","120","55","true"
"32","0","25","true","32","11","5","true","32","123","55","true"
"33","0","25","true","33","11","5","true","33","128","55","true"
"34","0","25","true","34","12","5","true","34","131","55","true"
"35","0","25","true","35","12","5","true","35","135","55","true"
"36","0","25","true","36","11","5","true","36","135","55","true"
"37","0","25","true","37","11","5","true","37","141","55","true"
"38","0","25","true","38","11","5","true","38","148","55","true"
"39","0","25","true","39","12","5","true","39","147","55","true"
"40","0","25","true","40","12","5","true","40","152","55","true"
"41","0","25","true","41","12","5","true","41","148","55","true"
"42","0","25","true","42","12","5","true","42","149","55","true"
"43","0","25","true","43","12","5","true","43","147","55","true"
"44","0","25","true","44","13","5","true","44","143","55","true"
"45","0","25","true","45","13","5","true","45","139","55","true"
"46","0","25","true","46","13","5","true","46","139","55","true"
"47","1","25","true","47","13","5","true","47","142","55","true"
"48","1","25","true","48","14","5","true","48","145","55","true"
"49","1","25","true","49","14","5","true","49","142","55","true"
"50","2","25","true","50","15","5","true","50","149","55","true"
"51","2","25","true","51","14","5","true","51","152","55","true"
"52","2","25","true","52","14","5","true","52","153","55","true"
"53","3","25","true","53","14","5","true","53","158","55","true"
"54","3","25","true","54","14","5","true","54","162","55","true"
"55","4","25","true","55","14","5","true","55","156","55","true"
"56","5","25","true","56","14","5","true","56","157","55","true"
"57","6","25","true","57","14","5","true","57","163","55","true"
"58","8","25","true","58","15","5","true","58","168","55","true"
"59","10","25","true","59","15","5","true","59","180","55","true"
"60","15","25","true","60","13","5","true","60","189","55","true"
