"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:58:991 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","162","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","3","15","true"
"9","0","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","3","15","true"
"20","2","15","true"
"21","2","15","true"
"22","1","15","true"
"23","5","15","true"
"24","4","15","true"
"25","3","15","true"
"26","4","15","true"
"27","3","15","true"
"28","1","15","true"
"29","2","15","true"
"30","2","15","true"
"31","3","15","true"
"32","5","15","true"
"33","7","15","true"
"34","4","15","true"
"35","4","15","true"
"36","8","15","true"
"37","9","15","true"
"38","7","15","true"
"39","11","15","true"
"40","9","15","true"
"41","7","15","true"
"42","13","15","true"
"43","15","15","true"
"44","13","15","true"
"45","22","15","true"
"46","15","15","true"
"47","11","15","true"
"48","7","15","true"
"49","9","15","true"
"50","11","15","true"
"51","13","15","true"
"52","12","15","true"
"53","8","15","true"
"54","8","15","true"
"55","11","15","true"
"56","16","15","true"
"57","15","15","true"
"58","17","15","true"
"59","22","15","true"
"60","25","15","true"
"61","24","15","true"
"62","15","15","true"
"63","14","15","true"
"64","18","15","true"
"65","17","15","true"
"66","13","15","true"
"67","18","15","true"
"68","24","15","true"
"69","16","15","true"
"70","5","15","true"
"71","5","15","true"
"72","6","15","true"
"73","6","15","true"
"74","5","15","true"
"75","9","15","true"
"76","9","15","true"
"77","6","15","true"
"78","7","15","true"
"79","5","15","true"
"80","5","15","true"
"81","11","15","true"
"82","33","15","true"
"83","28","15","true"
"84","12","15","true"
"85","3","15","true"
"86","3","15","true"
"87","3","15","true"
"88","4","15","true"
"89","5","15","true"
"90","9","15","true"
"91","7","15","true"
"92","10","15","true"
"93","7","15","true"
"94","1","15","true"
"95","4","15","true"
"96","3","15","true"
"97","6","15","true"
"98","9","15","true"
"99","11","15","true"
"100","6","15","true"
"101","3","15","true"
"102","6","15","true"
"103","3","15","true"
"104","10","15","true"
"105","9","15","true"
"106","6","15","true"
"107","6","15","true"
"108","11","15","true"
"109","10","15","true"
"110","6","15","true"
"111","7","15","true"
"112","2","15","true"
"113","11","15","true"
"114","7","15","true"
"115","9","15","true"
"116","12","15","true"
"117","7","15","true"
"118","8","15","true"
"119","5","15","true"
"120","8","15","true"
"121","6","15","true"
"122","10","15","true"
"123","12","15","true"
"124","16","15","true"
"125","15","15","true"
"126","12","15","true"
"127","9","15","true"
"128","15","15","true"
"129","15","15","true"
"130","16","15","true"
"131","15","15","true"
"132","9","15","true"
"133","17","15","true"
"134","13","15","true"
"135","11","15","true"
"136","14","15","true"
"137","19","15","true"
"138","13","15","true"
"139","11","15","true"
"140","9","15","true"
"141","15","15","true"
"142","17","15","true"
"143","8","15","true"
"144","11","15","true"
"145","15","15","true"
"146","9","15","true"
"147","7","15","true"
"148","3","15","true"
"149","6","15","true"
"150","6","15","true"
"151","6","15","true"
"152","9","15","true"
"153","3","15","true"
"154","5","15","true"
"155","5","15","true"
"156","6","15","true"
"157","8","15","true"
"158","5","15","true"
"159","5","15","true"
"160","4","15","true"
"161","4","15","true"
"162","4","15","true"
"163","3","15","true"
"164","3","15","true"
"165","5","15","true"
"166","4","15","true"
"167","5","15","true"
"168","3","15","true"
"169","2","15","true"
"170","6","15","true"
"171","3","15","true"
"172","2","15","true"
"173","7","15","true"
"174","5","15","true"
"175","5","15","true"
"176","3","15","true"
"177","3","15","true"
"178","3","15","true"
"179","1","15","true"
"180","3","15","true"
"181","4","15","true"
"182","3","15","true"
"183","3","15","true"
"184","4","15","true"
"185","3","15","true"
"186","6","15","true"
"187","6","15","true"
"188","5","15","true"
"189","4","15","true"
"190","0","15","true"
"191","0","15","true"
"192","4","15","true"
"193","2","15","true"
"194","3","15","true"
"195","3","15","true"
"196","2","15","true"
"197","6","15","true"
"198","2","15","true"
"199","4","15","true"
"200","3","15","true"
"201","7","15","true"
"202","7","15","true"
"203","7","15","true"
"204","7","15","true"
"205","4","15","true"
"206","2","15","true"
"207","5","15","true"
"208","0","15","true"
"209","6","15","true"
"210","5","15","true"
"211","4","15","true"
"212","6","15","true"
"213","3","15","true"
"214","5","15","true"
"215","2","15","true"
"216","3","15","true"
"217","5","15","true"
"218","3","15","true"
"219","4","15","true"
"220","5","15","true"
"221","5","15","true"
"222","6","15","true"
"223","5","15","true"
"224","5","15","true"
"225","4","15","true"
"226","3","15","true"
"227","8","15","true"
"228","8","15","true"
"229","8","15","true"
"230","12","15","true"
"231","4","15","true"
"232","5","15","true"
"233","7","15","true"
"234","8","15","true"
"235","12","15","true"
"236","11","15","true"
"237","16","15","true"
"238","10","15","true"
"239","9","15","true"
"240","10","15","true"
"241","19","15","true"
"242","11","15","true"
"243","24","15","true"
"244","21","15","true"
"245","19","15","true"
"246","22","15","true"
"247","21","15","true"
"248","13","15","true"
"249","20","15","true"
"250","29","15","true"
"251","18","15","true"
"252","18","15","true"
"253","26","15","true"
"254","24","15","true"
"255","24","15","true"
"256","41","15","true"
"257","38","15","true"
"258","45","15","true"
"259","55","15","true"
"260","64","15","true"
"261","71","15","true"
"262","75","15","true"
"263","94","15","true"
"264","98","15","true"
"265","90","15","true"
"266","86","15","true"
"267","131","15","true"
"268","130","15","true"
"269","120","15","true"
"270","121","15","true"
"271","110","15","true"
"272","113","15","true"
"273","138","15","true"
"274","130","15","true"
"275","147","15","true"
"276","124","15","true"
"277","126","15","true"
"278","117","15","true"
"279","85","15","true"
"280","120","15","true"
"281","135","15","true"
"282","82","15","true"
"283","73","15","true"
"284","60","15","true"
"285","52","15","true"
"286","42","15","true"
"287","54","15","true"
"288","49","15","true"
"289","51","15","true"
"290","41","15","true"
"291","37","15","true"
"292","42","15","true"
"293","40","15","true"
"294","34","15","true"
"295","27","15","true"
"296","23","15","true"
"297","27","15","true"
"298","24","15","true"
"299","24","15","true"
"300","19","15","true"
