"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:47:216 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","55","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","5","15","true"
"12","4","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","1","15","true"
"18","0","15","true"
"19","2","15","true"
"20","0","15","true"
"21","1","15","true"
"22","0","15","true"
"23","0","15","true"
"24","3","15","true"
"25","2","15","true"
"26","2","15","true"
"27","5","15","true"
"28","4","15","true"
"29","2","15","true"
"30","5","15","true"
"31","4","15","true"
"32","5","15","true"
"33","9","15","true"
"34","7","15","true"
"35","8","15","true"
"36","10","15","true"
"37","9","15","true"
"38","12","15","true"
"39","11","15","true"
"40","13","15","true"
"41","12","15","true"
"42","10","15","true"
"43","4","15","true"
"44","6","15","true"
"45","5","15","true"
"46","4","15","true"
"47","9","15","true"
"48","9","15","true"
"49","17","15","true"
"50","12","15","true"
"51","14","15","true"
"52","12","15","true"
"53","15","15","true"
"54","15","15","true"
"55","11","15","true"
"56","14","15","true"
"57","15","15","true"
"58","14","15","true"
"59","27","15","true"
"60","21","15","true"
"61","22","15","true"
"62","33","15","true"
"63","50","15","true"
"64","54","15","true"
"65","14","15","true"
"66","22","15","true"
"67","18","15","true"
"68","19","15","true"
"69","18","15","true"
"70","19","15","true"
"71","21","15","true"
"72","22","15","true"
"73","24","15","true"
"74","17","15","true"
"75","13","15","true"
"76","11","15","true"
"77","10","15","true"
"78","5","15","true"
"79","6","15","true"
"80","6","15","true"
"81","9","15","true"
"82","7","15","true"
"83","8","15","true"
"84","10","15","true"
"85","10","15","true"
"86","11","15","true"
"87","6","15","true"
"88","11","15","true"
"89","11","15","true"
"90","10","15","true"
"91","13","15","true"
"92","9","15","true"
"93","9","15","true"
"94","13","15","true"
"95","12","15","true"
"96","15","15","true"
"97","8","15","true"
"98","11","15","true"
"99","7","15","true"
"100","11","15","true"
"101","12","15","true"
"102","11","15","true"
"103","7","15","true"
"104","14","15","true"
"105","8","15","true"
"106","11","15","true"
"107","14","15","true"
"108","7","15","true"
"109","8","15","true"
"110","9","15","true"
"111","7","15","true"
"112","10","15","true"
"113","9","15","true"
"114","5","15","true"
"115","10","15","true"
"116","14","15","true"
"117","15","15","true"
"118","14","15","true"
"119","19","15","true"
"120","24","15","true"
"121","11","15","true"
"122","11","15","true"
"123","16","15","true"
"124","13","15","true"
"125","14","15","true"
"126","12","15","true"
"127","14","15","true"
"128","13","15","true"
"129","9","15","true"
"130","16","15","true"
"131","12","15","true"
"132","16","15","true"
"133","7","15","true"
"134","15","15","true"
"135","8","15","true"
"136","11","15","true"
"137","11","15","true"
"138","3","15","true"
"139","4","15","true"
"140","2","15","true"
"141","6","15","true"
"142","9","15","true"
"143","9","15","true"
"144","9","15","true"
"145","7","15","true"
"146","12","15","true"
"147","12","15","true"
"148","9","15","true"
"149","6","15","true"
"150","7","15","true"
