"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:00:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","443","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","104","55","true"
"35","0","25","true","35","14","5","true","35","111","55","true"
"36","0","25","true","36","14","5","true","36","122","55","true"
"37","0","25","true","37","16","5","true","37","132","55","true"
"38","0","25","true","38","17","5","true","38","139","55","true"
"39","0","25","true","39","17","5","true","39","156","55","true"
"40","0","25","true","40","18","5","true","40","168","55","true"
"41","0","25","true","41","18","5","true","41","183","55","true"
"42","1","25","true","42","18","5","true","42","214","55","true"
"43","2","25","true","43","18","5","true","43","240","55","true"
"44","2","25","true","44","18","5","true","44","258","55","true"
"45","2","25","true","45","17","5","true","45","274","55","true"
"46","3","25","true","46","17","5","true","46","288","55","true"
"47","3","25","true","47","17","5","true","47","310","55","true"
"48","3","25","true","48","17","5","true","48","325","55","true"
"49","3","25","true","49","17","5","true","49","341","55","true"
"50","3","25","true","50","17","5","true","50","356","55","true"
"51","3","25","true","51","17","5","true","51","364","55","true"
"52","3","25","true","52","17","5","true","52","372","55","true"
"53","4","25","true","53","15","5","true","53","377","55","true"
"54","8","25","true","54","14","5","true","54","389","55","true"
"55","10","25","true","55","13","5","true","55","403","55","true"
"56","15","25","true","56","13","5","true","56","415","55","true"
"57","21","25","true","57","11","5","true","57","424","55","true"
"58","31","25","true","58","11","5","true","58","422","55","true"
"59","36","25","true","59","9","5","true","59","425","55","true"
"60","43","25","true","60","9","5","true","60","423","55","true"
"61","46","25","true","61","11","5","true","61","411","55","true"
"62","48","25","true","62","10","5","true","62","398","55","true"
"63","48","25","true","63","10","5","true","63","390","55","true"
"64","48","25","true","64","8","5","true","64","389","55","true"
"65","49","25","true","65","8","5","true","65","380","55","true"
"66","48","25","true","66","8","5","true","66","373","55","true"
"67","49","25","true","67","7","5","true","67","362","55","true"
"68","50","25","true","68","7","5","true","68","346","55","true"
"69","54","25","true","69","7","5","true","69","341","55","true"
"70","55","25","true","70","8","5","true","70","332","55","true"
"71","56","25","true","71","9","5","true","71","323","55","true"
"72","61","25","true","72","8","5","true","72","317","55","true"
"73","63","25","true","73","8","5","true","73","304","55","true"
"74","65","25","true","74","8","5","true","74","287","55","true"
"75","66","25","true","75","11","5","true","75","280","55","true"
"76","66","25","true","76","15","5","true","76","258","55","true"
"77","65","25","true","77","16","5","true","77","250","55","true"
"78","63","25","true","78","16","5","true","78","234","55","true"
"79","61","25","true","79","18","5","true","79","221","55","true"
"80","60","25","true","80","19","5","true","80","207","55","true"
"81","59","25","true","81","20","5","true","81","199","55","true"
"82","60","25","true","82","20","5","true","82","181","55","true"
"83","59","25","true","83","21","5","true","83","170","55","true"
"84","61","25","true","84","25","5","true","84","158","55","true"
"85","63","25","true","85","26","5","true","85","149","55","true"
"86","62","25","true","86","27","5","true","86","138","55","true"
"87","61","25","true","87","31","5","true","87","129","55","true"
"88","59","25","true","88","32","5","true","88","120","55","true"
"89","58","25","true","89","34","5","true","89","107","55","true"
"90","56","25","true","90","40","5","true","90","97","55","true"
