"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:44:998 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","7","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","18","55","true"
"17","0","25","true","17","0","5","true","17","19","55","true"
"18","0","25","true","18","0","5","true","18","20","55","true"
"19","0","25","true","19","0","5","true","19","20","55","true"
"20","0","25","true","20","0","5","true","20","25","55","true"
"21","0","25","true","21","0","5","true","21","27","55","true"
"22","0","25","true","22","0","5","true","22","28","55","true"
"23","0","25","true","23","0","5","true","23","29","55","true"
"24","0","25","true","24","0","5","true","24","29","55","true"
"25","0","25","true","25","0","5","true","25","30","55","true"
"26","0","25","true","26","0","5","true","26","30","55","true"
"27","0","25","true","27","0","5","true","27","33","55","true"
"28","0","25","true","28","0","5","true","28","34","55","true"
"29","0","25","true","29","0","5","true","29","37","55","true"
"30","0","25","true","30","0","5","true","30","37","55","true"
"31","0","25","true","31","0","5","true","31","38","55","true"
"32","1","25","true","32","0","5","true","32","40","55","true"
"33","1","25","true","33","0","5","true","33","42","55","true"
"34","1","25","true","34","1","5","true","34","46","55","true"
"35","1","25","true","35","2","5","true","35","52","55","true"
"36","1","25","true","36","2","5","true","36","57","55","true"
"37","1","25","true","37","4","5","true","37","62","55","true"
"38","1","25","true","38","6","5","true","38","71","55","true"
"39","1","25","true","39","7","5","true","39","72","55","true"
"40","1","25","true","40","8","5","true","40","79","55","true"
"41","2","25","true","41","8","5","true","41","82","55","true"
"42","3","25","true","42","9","5","true","42","84","55","true"
"43","3","25","true","43","9","5","true","43","85","55","true"
"44","4","25","true","44","9","5","true","44","87","55","true"
"45","4","25","true","45","11","5","true","45","89","55","true"
"46","4","25","true","46","11","5","true","46","94","55","true"
"47","4","25","true","47","13","5","true","47","92","55","true"
"48","5","25","true","48","14","5","true","48","94","55","true"
"49","6","25","true","49","15","5","true","49","96","55","true"
"50","7","25","true","50","18","5","true","50","99","55","true"
"51","7","25","true","51","21","5","true","51","105","55","true"
"52","7","25","true","52","25","5","true","52","110","55","true"
"53","10","25","true","53","27","5","true","53","113","55","true"
"54","11","25","true","54","28","5","true","54","114","55","true"
"55","13","25","true","55","30","5","true","55","120","55","true"
"56","17","25","true","56","32","5","true","56","124","55","true"
"57","18","25","true","57","35","5","true","57","128","55","true"
"58","17","25","true","58","36","5","true","58","135","55","true"
"59","18","25","true","59","38","5","true","59","148","55","true"
