"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:05:184 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","51","5","true","34","90","55","true"
"35","8","25","true","35","53","5","true","35","92","55","true"
"36","11","25","true","36","61","5","true","36","93","55","true"
"37","11","25","true","37","63","5","true","37","92","55","true"
"38","11","25","true","38","65","5","true","38","91","55","true"
"39","11","25","true","39","69","5","true","39","96","55","true"
"40","13","25","true","40","71","5","true","40","98","55","true"
"41","13","25","true","41","74","5","true","41","101","55","true"
"42","13","25","true","42","76","5","true","42","105","55","true"
"43","13","25","true","43","79","5","true","43","111","55","true"
"44","13","25","true","44","84","5","true","44","114","55","true"
"45","13","25","true","45","83","5","true","45","116","55","true"
"46","13","25","true","46","85","5","true","46","122","55","true"
"47","13","25","true","47","86","5","true","47","129","55","true"
"48","13","25","true","48","86","5","true","48","135","55","true"
"49","13","25","true","49","89","5","true","49","140","55","true"
"50","12","25","true","50","93","5","true","50","142","55","true"
"51","12","25","true","51","99","5","true","51","148","55","true"
"52","12","25","true","52","142","5","true","52","148","55","true"
"53","12","25","true","53","150","5","true","53","141","55","true"
"54","13","25","true","54","150","5","true","54","140","55","true"
"55","12","25","true","55","148","5","true","55","142","55","true"
"56","11","25","true","56","150","5","true","56","140","55","true"
"57","12","25","true","57","150","5","true","57","143","55","true"
"58","10","25","true","58","153","5","true","58","144","55","true"
"59","9","25","true","59","155","5","true","59","144","55","true"
"60","8","25","true","60","159","5","true","60","144","55","true"
"61","8","25","true","61","160","5","true","61","146","55","true"
"62","9","25","true","62","162","5","true","62","145","55","true"
"63","8","25","true","63","158","5","true","63","154","55","true"
"64","6","25","true","64","155","5","true","64","167","55","true"
"65","5","25","true","65","153","5","true","65","174","55","true"
"66","5","25","true","66","153","5","true","66","172","55","true"
"67","5","25","true","67","155","5","true","67","173","55","true"
"68","6","25","true","68","158","5","true","68","172","55","true"
"69","5","25","true","69","161","5","true","69","175","55","true"
"70","6","25","true","70","160","5","true","70","182","55","true"
"71","6","25","true","71","154","5","true","71","189","55","true"
"72","8","25","true","72","151","5","true","72","194","55","true"
"73","12","25","true","73","146","5","true","73","194","55","true"
"74","17","25","true","74","145","5","true","74","194","55","true"
"75","22","25","true","75","147","5","true","75","198","55","true"
"76","25","25","true","76","144","5","true","76","204","55","true"
"77","29","25","true","77","142","5","true","77","208","55","true"
"78","31","25","true","78","138","5","true","78","216","55","true"
"79","36","25","true","79","133","5","true","79","226","55","true"
"80","37","25","true","80","132","5","true","80","227","55","true"
"81","44","25","true","81","128","5","true","81","224","55","true"
"82","47","25","true","82","134","5","true","82","227","55","true"
"83","51","25","true","83","129","5","true","83","226","55","true"
"84","54","25","true","84","128","5","true","84","228","55","true"
"85","58","25","true","85","127","5","true","85","234","55","true"
"86","60","25","true","86","123","5","true","86","242","55","true"
"87","70","25","true","87","126","5","true","87","249","55","true"
"88","78","25","true","88","117","5","true","88","258","55","true"
"89","88","25","true","89","117","5","true","89","269","55","true"
"90","93","25","true","90","118","5","true","90","274","55","true"
"91","100","25","true","91","119","5","true","91","286","55","true"
"92","104","25","true","92","118","5","true","92","296","55","true"
"93","107","25","true","93","118","5","true","93","312","55","true"
"94","109","25","true","94","125","5","true","94","325","55","true"
"95","120","25","true","95","129","5","true","95","346","55","true"
"96","133","25","true","96","127","5","true","96","361","55","true"
"97","149","25","true","97","125","5","true","97","370","55","true"
"98","169","25","true","98","124","5","true","98","387","55","true"
"99","187","25","true","99","121","5","true","99","408","55","true"
"100","195","25","true","100","119","5","true","100","421","55","true"
"101","200","25","true","101","119","5","true","101","432","55","true"
"102","211","25","true","102","120","5","true","102","443","55","true"
"103","218","25","true","103","122","5","true","103","456","55","true"
"104","227","25","true","104","130","5","true","104","466","55","true"
"105","238","25","true","105","133","5","true","105","486","55","true"
"106","245","25","true","106","140","5","true","106","514","55","true"
"107","251","25","true","107","143","5","true","107","540","55","true"
"108","261","25","true","108","148","5","true","108","579","55","true"
"109","278","25","true","109","159","5","true","109","602","55","true"
"110","301","25","true","110","164","5","true","110","615","55","true"
"111","320","25","true","111","172","5","true","111","644","55","true"
"112","342","25","true","112","181","5","true","112","666","55","true"
"113","381","25","true","113","182","5","true","113","698","55","true"
"114","421","25","true","114","190","5","true","114","722","55","true"
"115","477","25","true","115","202","5","true","115","750","55","true"
"116","548","25","true","116","211","5","true","116","768","55","true"
"117","642","25","true","117","233","5","true","117","781","55","true"
"118","741","25","true","118","242","5","true","118","795","55","true"
"119","825","25","true","119","257","5","true","119","811","55","true"
"120","899","25","true","120","270","5","true","120","818","55","true"
"121","1011","25","true","121","274","5","true","121","824","55","true"
"122","1116","25","true","122","282","5","true","122","829","55","true"
"123","1230","25","true","123","289","5","true","123","840","55","true"
"124","1330","25","true","124","295","5","true","124","849","55","true"
"125","1429","25","true","125","303","5","true","125","873","55","true"
"126","1533","25","true","126","312","5","true","126","896","55","true"
"127","1668","25","true","127","321","5","true","127","912","55","true"
"128","1831","25","true","128","339","5","true","128","931","55","true"
"129","2010","25","true","129","354","5","true","129","955","55","true"
"130","2174","25","true","130","365","5","true","130","984","55","true"
"131","2298","25","true","131","384","5","true","131","1000","55","true"
"132","2428","25","true","132","404","5","true","132","1032","55","true"
"133","2552","25","true","133","433","5","true","133","1046","55","true"
"134","2660","25","true","134","444","5","true","134","1063","55","true"
"135","2749","25","true","135","450","5","true","135","1080","55","true"
"136","2859","25","true","136","443","5","true","136","1092","55","true"
"137","2891","25","true","137","444","5","true","137","1097","55","true"
"138","2910","25","true","138","450","5","true","138","1119","55","true"
"139","2927","25","true","139","449","5","true","139","1127","55","true"
"140","2932","25","true","140","450","5","true","140","1122","55","true"
"141","2911","25","true","141","452","5","true","141","1113","55","true"
"142","2876","25","true","142","460","5","true","142","1095","55","true"
"143","2848","25","true","143","467","5","true","143","1081","55","true"
"144","2820","25","true","144","472","5","true","144","1072","55","true"
"145","2776","25","true","145","471","5","true","145","1049","55","true"
"146","2720","25","true","146","471","5","true","146","1046","55","true"
"147","2663","25","true","147","471","5","true","147","1037","55","true"
"148","2611","25","true","148","467","5","true","148","1017","55","true"
"149","2566","25","true","149","474","5","true","149","992","55","true"
"150","2510","25","true","150","474","5","true","150","972","55","true"
"151","2425","25","true","151","464","5","true","151","960","55","true"
"152","2344","25","true","152","448","5","true","152","929","55","true"
"153","2249","25","true","153","445","5","true","153","903","55","true"
"154","2191","25","true","154","442","5","true","154","880","55","true"
"155","2112","25","true","155","438","5","true","155","869","55","true"
"156","2023","25","true","156","421","5","true","156","846","55","true"
"157","1947","25","true","157","421","5","true","157","827","55","true"
"158","1865","25","true","158","420","5","true","158","807","55","true"
"159","1768","25","true","159","417","5","true","159","771","55","true"
"160","1680","25","true","160","414","5","true","160","761","55","true"
"161","1608","25","true","161","416","5","true","161","748","55","true"
"162","1551","25","true","162","418","5","true","162","730","55","true"
"163","1492","25","true","163","419","5","true","163","716","55","true"
"164","1432","25","true","164","410","5","true","164","678","55","true"
"165","1356","25","true","165","409","5","true","165","648","55","true"
"166","1289","25","true","166","416","5","true","166","616","55","true"
"167","1220","25","true","167","415","5","true","167","588","55","true"
"168","1161","25","true","168","410","5","true","168","560","55","true"
"169","1113","25","true","169","407","5","true","169","534","55","true"
"170","1069","25","true","170","413","5","true","170","501","55","true"
"171","1030","25","true","171","415","5","true","171","481","55","true"
"172","984","25","true","172","425","5","true","172","463","55","true"
"173","935","25","true","173","416","5","true","173","449","55","true"
"174","890","25","true","174","415","5","true","174","421","55","true"
"175","853","25","true","175","401","5","true","175","404","55","true"
"176","829","25","true","176","400","5","true","176","385","55","true"
"177","803","25","true","177","395","5","true","177","371","55","true"
"178","780","25","true","178","392","5","true","178","354","55","true"
"179","764","25","true","179","387","5","true","179","336","55","true"
"180","737","25","true","180","386","5","true","180","322","55","true"
