"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:39:308 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","4","15","true"
"11","0","15","true"
"12","2","15","true"
"13","0","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","5","15","true"
"19","2","15","true"
"20","0","15","true"
"21","1","15","true"
"22","4","15","true"
"23","4","15","true"
"24","6","15","true"
"25","6","15","true"
"26","6","15","true"
"27","3","15","true"
"28","4","15","true"
"29","5","15","true"
"30","2","15","true"
"31","5","15","true"
"32","4","15","true"
"33","3","15","true"
"34","5","15","true"
"35","8","15","true"
"36","7","15","true"
"37","10","15","true"
"38","9","15","true"
"39","7","15","true"
"40","9","15","true"
"41","6","15","true"
"42","11","15","true"
"43","9","15","true"
"44","6","15","true"
"45","4","15","true"
"46","13","15","true"
"47","10","15","true"
"48","6","15","true"
"49","7","15","true"
"50","8","15","true"
"51","10","15","true"
"52","5","15","true"
"53","11","15","true"
"54","13","15","true"
"55","9","15","true"
"56","4","15","true"
"57","10","15","true"
"58","9","15","true"
"59","10","15","true"
"60","10","15","true"
"61","9","15","true"
"62","10","15","true"
"63","14","15","true"
"64","12","15","true"
"65","21","15","true"
"66","13","15","true"
"67","15","15","true"
"68","23","15","true"
"69","36","15","true"
"70","27","15","true"
"71","18","15","true"
"72","11","15","true"
"73","12","15","true"
"74","16","15","true"
"75","29","15","true"
"76","32","15","true"
"77","20","15","true"
"78","22","15","true"
"79","24","15","true"
"80","16","15","true"
"81","15","15","true"
"82","14","15","true"
"83","26","15","true"
"84","27","15","true"
"85","34","15","true"
"86","30","15","true"
"87","28","15","true"
"88","31","15","true"
"89","18","15","true"
"90","30","15","true"
"91","25","15","true"
"92","27","15","true"
"93","23","15","true"
"94","14","15","true"
"95","18","15","true"
"96","20","15","true"
"97","16","15","true"
"98","19","15","true"
"99","19","15","true"
"100","20","15","true"
"101","23","15","true"
"102","22","15","true"
"103","20","15","true"
"104","32","15","true"
"105","32","15","true"
"106","41","15","true"
"107","26","15","true"
"108","25","15","true"
"109","21","15","true"
"110","23","15","true"
"111","30","15","true"
"112","28","15","true"
"113","36","15","true"
"114","35","15","true"
"115","31","15","true"
"116","26","15","true"
"117","29","15","true"
"118","27","15","true"
"119","29","15","true"
"120","37","15","true"
"121","43","15","true"
"122","43","15","true"
"123","45","15","true"
"124","33","15","true"
"125","19","15","true"
"126","37","15","true"
"127","29","15","true"
"128","37","15","true"
"129","26","15","true"
"130","39","15","true"
"131","34","15","true"
"132","28","15","true"
"133","28","15","true"
"134","28","15","true"
"135","36","15","true"
"136","24","15","true"
"137","27","15","true"
"138","30","15","true"
"139","25","15","true"
"140","23","15","true"
"141","21","15","true"
"142","15","15","true"
"143","27","15","true"
"144","16","15","true"
"145","16","15","true"
"146","12","15","true"
"147","19","15","true"
"148","25","15","true"
"149","19","15","true"
"150","23","15","true"
