"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:29:586 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","27.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017450484250937964","15","true"
"1","0.017450484250937964","15","true"
"2","0.026175726376406944","15","true"
"3","0.03490096850187593","15","true"
"4","0.05235145275281389","15","true"
"5","0.05235145275281389","15","true"
"6","0.05235145275281389","15","true"
"7","0.061076694878282864","15","true"
"8","0.0959776633801588","15","true"
"9","0.10470290550562777","15","true"
"10","0.10470290550562777","15","true"
"11","0.11342814763109677","15","true"
"12","0.1396038740075037","15","true"
"13","0.16577960038391065","15","true"
"14","0.17450484250937964","15","true"
"15","0.1832300846348486","15","true"
"16","0.20940581101125555","15","true"
"17","0.21813105313672454","15","true"
"18","0.21813105313672454","15","true"
"19","0.20940581101125555","15","true"
"20","0.22685629526219353","15","true"
"21","0.26175726376406944","15","true"
"22","0.2966582322659454","15","true"
"23","0.3141087165168833","15","true"
"24","0.3577349271442282","15","true"
"25","0.41008637989704216","15","true"
"26","0.479888316900794","15","true"
"27","0.5671407381554838","15","true"
"28","0.6282174330337666","15","true"
"29","0.8463484861704913","15","true"
"30","1.1430067184364365","15","true"
"31","1.483291161329727","15","true"
"32","1.841026088473955","15","true"
"33","2.216211499869121","15","true"
"34","2.6175726376406945","15","true"
"35","3.0625599860396124","15","true"
"36","3.6558764505715033","15","true"
"37","4.318994852107147","15","true"
"38","4.9733880115173195","15","true"
"39","5.758659802809528","15","true"
"40","6.43050344647064","15","true"
"41","7.172149027135504","15","true"
"42","7.974871302678649","15","true"
"43","8.978274147107582","15","true"
"44","9.842073117529011","15","true"
"45","10.732047814326847","15","true"
"46","11.813977837885","15","true"
"47","13.02678649332519","15","true"
"48","14.143617485385217","15","true"
"49","14.937614518802897","15","true"
"50","15.984643573859175","15","true"
"51","17.110199808044673","15","true"
"52","18.15722886310095","15","true"
"53","19.762673414187244","15","true"
"54","21.525172323531976","15","true"
"55","22.860134368728733","15","true"
"56","24.05549253991798","15","true"
"57","25.1199720792252","15","true"
"58","26.132100165779597","15","true"
"59","26.92609719919728","15","true"
"60","27.545589390105572","15","true"
