"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:25:408 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38","31","5","true","38","148","15","true","38","4","0","true","38","11270","45","true"
"39","34","5","true","39","149","15","true","39","5","0","true","39","11265","45","true"
"40","38","5","true","40","151","15","true","40","5","0","true","40","11259","45","true"
"41","40","5","true","41","154","15","true","41","5","0","true","41","11254","45","true"
"42","42","5","true","42","154","15","true","42","5","0","true","42","11252","45","true"
"43","45","5","true","43","160","15","true","43","5","0","true","43","11243","45","true"
"44","49","5","true","44","162","15","true","44","5","0","true","44","11237","45","true"
"45","54","5","true","45","159","15","true","45","5","0","true","45","11235","45","true"
"46","56","5","true","46","162","15","true","46","7","0","true","46","11228","45","true"
"47","64","5","true","47","157","15","true","47","7","0","true","47","11225","45","true"
"48","69","5","true","48","164","15","true","48","7","0","true","48","11213","45","true"
"49","73","5","true","49","164","15","true","49","8","0","true","49","11208","45","true"
"50","76","5","true","50","169","15","true","50","8","0","true","50","11200","45","true"
"51","81","5","true","51","174","15","true","51","8","0","true","51","11190","45","true"
"52","83","5","true","52","181","15","true","52","8","0","true","52","11181","45","true"
"53","91","5","true","53","188","15","true","53","8","0","true","53","11166","45","true"
"54","93","5","true","54","201","15","true","54","8","0","true","54","11151","45","true"
"55","101","5","true","55","207","15","true","55","8","0","true","55","11137","45","true"
"56","109","5","true","56","215","15","true","56","8","0","true","56","11121","45","true"
"57","114","5","true","57","221","15","true","57","8","0","true","57","11110","45","true"
"58","121","5","true","58","225","15","true","58","9","0","true","58","11098","45","true"
"59","128","5","true","59","230","15","true","59","9","0","true","59","11086","45","true"
"60","132","5","true","60","241","15","true","60","9","0","true","60","11071","45","true"
"61","134","5","true","61","257","15","true","61","9","0","true","61","11053","45","true"
"62","137","5","true","62","269","15","true","62","10","0","true","62","11037","45","true"
"63","148","5","true","63","276","15","true","63","11","0","true","63","11018","45","true"
"64","152","5","true","64","290","15","true","64","11","0","true","64","11000","45","true"
"65","156","5","true","65","311","15","true","65","12","0","true","65","10974","45","true"
"66","161","5","true","66","324","15","true","66","15","0","true","66","10953","45","true"
"67","167","5","true","67","336","15","true","67","15","0","true","67","10935","45","true"
"68","174","5","true","68","370","15","true","68","15","0","true","68","10894","45","true"
"69","180","5","true","69","393","15","true","69","17","0","true","69","10863","45","true"
"70","184","5","true","70","398","15","true","70","17","0","true","70","10854","45","true"
"71","190","5","true","71","400","15","true","71","17","0","true","71","10846","45","true"
"72","196","5","true","72","397","15","true","72","17","0","true","72","10843","45","true"
"73","202","5","true","73","402","15","true","73","17","0","true","73","10832","45","true"
"74","209","5","true","74","403","15","true","74","19","0","true","74","10822","45","true"
"75","223","5","true","75","400","15","true","75","19","0","true","75","10811","45","true"
"76","231","5","true","76","402","15","true","76","20","0","true","76","10800","45","true"
"77","241","5","true","77","400","15","true","77","20","0","true","77","10792","45","true"
"78","251","5","true","78","398","15","true","78","21","0","true","78","10783","45","true"
"79","256","5","true","79","391","15","true","79","23","0","true","79","10783","45","true"
"80","261","5","true","80","390","15","true","80","24","0","true","80","10778","45","true"
"81","268","5","true","81","388","15","true","81","25","0","true","81","10772","45","true"
"82","276","5","true","82","387","15","true","82","25","0","true","82","10765","45","true"
"83","288","5","true","83","378","15","true","83","29","0","true","83","10758","45","true"
"84","298","5","true","84","367","15","true","84","31","0","true","84","10757","45","true"
"85","306","5","true","85","367","15","true","85","32","0","true","85","10748","45","true"
"86","319","5","true","86","356","15","true","86","32","0","true","86","10746","45","true"
"87","332","5","true","87","347","15","true","87","32","0","true","87","10742","45","true"
"88","351","5","true","88","329","15","true","88","32","0","true","88","10741","45","true"
"89","367","5","true","89","317","15","true","89","32","0","true","89","10737","45","true"
"90","375","5","true","90","311","15","true","90","36","0","true","90","10731","45","true"
"91","390","5","true","91","299","15","true","91","37","0","true","91","10727","45","true"
"92","407","5","true","92","287","15","true","92","37","0","true","92","10722","45","true"
"93","418","5","true","93","277","15","true","93","38","0","true","93","10720","45","true"
"94","431","5","true","94","270","15","true","94","38","0","true","94","10714","45","true"
"95","445","5","true","95","255","15","true","95","40","0","true","95","10713","45","true"
"96","459","5","true","96","242","15","true","96","43","0","true","96","10709","45","true"
"97","472","5","true","97","231","15","true","97","46","0","true","97","10704","45","true"
"98","487","5","true","98","222","15","true","98","48","0","true","98","10696","45","true"
"99","500","5","true","99","210","15","true","99","48","0","true","99","10695","45","true"
"100","512","5","true","100","201","15","true","100","49","0","true","100","10691","45","true"
"101","520","5","true","101","197","15","true","101","51","0","true","101","10685","45","true"
"102","527","5","true","102","193","15","true","102","54","0","true","102","10679","45","true"
"103","538","5","true","103","190","15","true","103","54","0","true","103","10671","45","true"
"104","548","5","true","104","177","15","true","104","58","0","true","104","10670","45","true"
"105","559","5","true","105","171","15","true","105","60","0","true","105","10663","45","true"
"106","568","5","true","106","165","15","true","106","60","0","true","106","10660","45","true"
"107","573","5","true","107","165","15","true","107","60","0","true","107","10655","45","true"
"108","576","5","true","108","165","15","true","108","60","0","true","108","10652","45","true"
"109","585","5","true","109","161","15","true","109","62","0","true","109","10645","45","true"
"110","592","5","true","110","158","15","true","110","63","0","true","110","10640","45","true"
"111","598","5","true","111","157","15","true","111","64","0","true","111","10634","45","true"
"112","608","5","true","112","155","15","true","112","64","0","true","112","10626","45","true"
"113","612","5","true","113","160","15","true","113","64","0","true","113","10617","45","true"
"114","616","5","true","114","160","15","true","114","66","0","true","114","10611","45","true"
"115","622","5","true","115","158","15","true","115","66","0","true","115","10607","45","true"
"116","626","5","true","116","168","15","true","116","66","0","true","116","10593","45","true"
"117","633","5","true","117","174","15","true","117","66","0","true","117","10580","45","true"
"118","636","5","true","118","187","15","true","118","67","0","true","118","10563","45","true"
"119","641","5","true","119","200","15","true","119","67","0","true","119","10545","45","true"
"120","643","5","true","120","227","15","true","120","71","0","true","120","10512","45","true"
"121","649","5","true","121","262","15","true","121","72","0","true","121","10470","45","true"
"122","657","5","true","122","311","15","true","122","73","0","true","122","10412","45","true"
"123","659","5","true","123","349","15","true","123","73","0","true","123","10372","45","true"
"124","664","5","true","124","389","15","true","124","74","0","true","124","10326","45","true"
"125","668","5","true","125","438","15","true","125","75","0","true","125","10272","45","true"
"126","672","5","true","126","514","15","true","126","75","0","true","126","10192","45","true"
"127","676","5","true","127","590","15","true","127","76","0","true","127","10111","45","true"
"128","680","5","true","128","660","15","true","128","77","0","true","128","10036","45","true"
"129","681","5","true","129","712","15","true","129","77","0","true","129","9983","45","true"
"130","684","5","true","130","766","15","true","130","78","0","true","130","9925","45","true"
"131","692","5","true","131","826","15","true","131","78","0","true","131","9857","45","true"
"132","697","5","true","132","889","15","true","132","80","0","true","132","9787","45","true"
"133","701","5","true","133","958","15","true","133","81","0","true","133","9713","45","true"
"134","705","5","true","134","1040","15","true","134","81","0","true","134","9627","45","true"
"135","713","5","true","135","1121","15","true","135","82","0","true","135","9537","45","true"
"136","719","5","true","136","1197","15","true","136","82","0","true","136","9455","45","true"
"137","726","5","true","137","1276","15","true","137","83","0","true","137","9368","45","true"
"138","729","5","true","138","1384","15","true","138","83","0","true","138","9257","45","true"
"139","740","5","true","139","1492","15","true","139","85","0","true","139","9136","45","true"
"140","752","5","true","140","1625","15","true","140","87","0","true","140","8989","45","true"
"141","768","5","true","141","1742","15","true","141","88","0","true","141","8855","45","true"
"142","777","5","true","142","1864","15","true","142","90","0","true","142","8722","45","true"
"143","793","5","true","143","1991","15","true","143","91","0","true","143","8578","45","true"
"144","808","5","true","144","2161","15","true","144","91","0","true","144","8393","45","true"
"145","833","5","true","145","2315","15","true","145","95","0","true","145","8210","45","true"
"146","853","5","true","146","2425","15","true","146","100","0","true","146","8075","45","true"
"147","876","5","true","147","2484","15","true","147","106","0","true","147","7987","45","true"
"148","906","5","true","148","2545","15","true","148","112","0","true","148","7890","45","true"
"149","929","5","true","149","2621","15","true","149","116","0","true","149","7787","45","true"
"150","960","5","true","150","2659","15","true","150","119","0","true","150","7715","45","true"
"151","989","5","true","151","2714","15","true","151","121","0","true","151","7629","45","true"
"152","1028","5","true","152","2759","15","true","152","124","0","true","152","7542","45","true"
"153","1071","5","true","153","2810","15","true","153","127","0","true","153","7445","45","true"
"154","1115","5","true","154","2835","15","true","154","132","0","true","154","7371","45","true"
"155","1144","5","true","155","2871","15","true","155","139","0","true","155","7299","45","true"
"156","1192","5","true","156","2885","15","true","156","145","0","true","156","7231","45","true"
"157","1240","5","true","157","2893","15","true","157","154","0","true","157","7166","45","true"
"158","1303","5","true","158","2874","15","true","158","164","0","true","158","7112","45","true"
"159","1386","5","true","159","2831","15","true","159","170","0","true","159","7066","45","true"
"160","1456","5","true","160","2809","15","true","160","175","0","true","160","7013","45","true"
"161","1545","5","true","161","2752","15","true","161","183","0","true","161","6973","45","true"
"162","1620","5","true","162","2712","15","true","162","195","0","true","162","6926","45","true"
"163","1705","5","true","163","2662","15","true","163","203","0","true","163","6883","45","true"
"164","1800","5","true","164","2598","15","true","164","212","0","true","164","6843","45","true"
"165","1877","5","true","165","2556","15","true","165","221","0","true","165","6799","45","true"
"166","1960","5","true","166","2518","15","true","166","226","0","true","166","6749","45","true"
"167","2035","5","true","167","2474","15","true","167","239","0","true","167","6705","45","true"
"168","2116","5","true","168","2423","15","true","168","248","0","true","168","6666","45","true"
"169","2218","5","true","169","2345","15","true","169","255","0","true","169","6635","45","true"
"170","2321","5","true","170","2263","15","true","170","265","0","true","170","6604","45","true"
"171","2421","5","true","171","2202","15","true","171","268","0","true","171","6562","45","true"
"172","2497","5","true","172","2150","15","true","172","275","0","true","172","6531","45","true"
"173","2600","5","true","173","2067","15","true","173","286","0","true","173","6500","45","true"
"174","2697","5","true","174","2002","15","true","174","293","0","true","174","6461","45","true"
"175","2779","5","true","175","1949","15","true","175","301","0","true","175","6424","45","true"
"176","2866","5","true","176","1897","15","true","176","313","0","true","176","6377","45","true"
"177","2961","5","true","177","1838","15","true","177","323","0","true","177","6331","45","true"
"178","3054","5","true","178","1773","15","true","178","335","0","true","178","6291","45","true"
"179","3137","5","true","179","1719","15","true","179","347","0","true","179","6250","45","true"
"180","3216","5","true","180","1675","15","true","180","356","0","true","180","6206","45","true"
"181","3282","5","true","181","1642","15","true","181","364","0","true","181","6165","45","true"
"182","3372","5","true","182","1576","15","true","182","373","0","true","182","6132","45","true"
"183","3436","5","true","183","1537","15","true","183","386","0","true","183","6094","45","true"
"184","3507","5","true","184","1483","15","true","184","388","0","true","184","6075","45","true"
"185","3576","5","true","185","1439","15","true","185","394","0","true","185","6044","45","true"
"186","3641","5","true","186","1397","15","true","186","403","0","true","186","6012","45","true"
"187","3696","5","true","187","1365","15","true","187","411","0","true","187","5981","45","true"
"188","3751","5","true","188","1335","15","true","188","420","0","true","188","5947","45","true"
"189","3801","5","true","189","1311","15","true","189","427","0","true","189","5914","45","true"
"190","3852","5","true","190","1300","15","true","190","433","0","true","190","5868","45","true"
"191","3908","5","true","191","1266","15","true","191","442","0","true","191","5837","45","true"
"192","3954","5","true","192","1258","15","true","192","446","0","true","192","5795","45","true"
"193","4009","5","true","193","1229","15","true","193","452","0","true","193","5763","45","true"
"194","4044","5","true","194","1226","15","true","194","454","0","true","194","5729","45","true"
"195","4093","5","true","195","1215","15","true","195","459","0","true","195","5686","45","true"
"196","4146","5","true","196","1185","15","true","196","462","0","true","196","5660","45","true"
"197","4194","5","true","197","1161","15","true","197","473","0","true","197","5625","45","true"
"198","4240","5","true","198","1148","15","true","198","476","0","true","198","5589","45","true"
"199","4276","5","true","199","1130","15","true","199","481","0","true","199","5566","45","true"
"200","4321","5","true","200","1103","15","true","200","486","0","true","200","5543","45","true"
"201","4363","5","true","201","1079","15","true","201","491","0","true","201","5520","45","true"
"202","4406","5","true","202","1055","15","true","202","496","0","true","202","5496","45","true"
"203","4445","5","true","203","1035","15","true","203","497","0","true","203","5476","45","true"
"204","4480","5","true","204","1031","15","true","204","498","0","true","204","5444","45","true"
"205","4522","5","true","205","1009","15","true","205","503","0","true","205","5419","45","true"
"206","4550","5","true","206","1010","15","true","206","507","0","true","206","5386","45","true"
"207","4584","5","true","207","1004","15","true","207","510","0","true","207","5355","45","true"
"208","4621","5","true","208","989","15","true","208","521","0","true","208","5322","45","true"
"209","4657","5","true","209","982","15","true","209","525","0","true","209","5289","45","true"
"210","4691","5","true","210","981","15","true","210","528","0","true","210","5253","45","true"
"211","4723","5","true","211","971","15","true","211","533","0","true","211","5226","45","true"
"212","4750","5","true","212","981","15","true","212","536","0","true","212","5186","45","true"
"213","4786","5","true","213","984","15","true","213","541","0","true","213","5142","45","true"
"214","4819","5","true","214","980","15","true","214","546","0","true","214","5108","45","true"
"215","4847","5","true","215","964","15","true","215","550","0","true","215","5092","45","true"
"216","4889","5","true","216","939","15","true","216","552","0","true","216","5073","45","true"
"217","4920","5","true","217","923","15","true","217","557","0","true","217","5053","45","true"
"218","4946","5","true","218","909","15","true","218","560","0","true","218","5038","45","true"
"219","4980","5","true","219","893","15","true","219","564","0","true","219","5016","45","true"
"220","5005","5","true","220","882","15","true","220","567","0","true","220","4999","45","true"
"221","5044","5","true","221","862","15","true","221","570","0","true","221","4977","45","true"
"222","5076","5","true","222","842","15","true","222","572","0","true","222","4963","45","true"
"223","5108","5","true","223","820","15","true","223","576","0","true","223","4949","45","true"
"224","5129","5","true","224","805","15","true","224","585","0","true","224","4934","45","true"
"225","5156","5","true","225","783","15","true","225","588","0","true","225","4926","45","true"
"226","5183","5","true","226","762","15","true","226","591","0","true","226","4917","45","true"
"227","5211","5","true","227","747","15","true","227","594","0","true","227","4901","45","true"
"228","5232","5","true","228","735","15","true","228","599","0","true","228","4887","45","true"
"229","5253","5","true","229","725","15","true","229","600","0","true","229","4875","45","true"
"230","5291","5","true","230","696","15","true","230","605","0","true","230","4861","45","true"
"231","5323","5","true","231","680","15","true","231","606","0","true","231","4844","45","true"
"232","5345","5","true","232","673","15","true","232","606","0","true","232","4829","45","true"
"233","5379","5","true","233","653","15","true","233","611","0","true","233","4810","45","true"
"234","5399","5","true","234","648","15","true","234","615","0","true","234","4791","45","true"
"235","5420","5","true","235","640","15","true","235","618","0","true","235","4775","45","true"
"236","5450","5","true","236","622","15","true","236","621","0","true","236","4760","45","true"
"237","5476","5","true","237","605","15","true","237","624","0","true","237","4748","45","true"
"238","5510","5","true","238","586","15","true","238","628","0","true","238","4729","45","true"
"239","5529","5","true","239","584","15","true","239","628","0","true","239","4712","45","true"
"240","5550","5","true","240","572","15","true","240","633","0","true","240","4698","45","true"
"241","5571","5","true","241","558","15","true","241","636","0","true","241","4688","45","true"
"242","5592","5","true","242","543","15","true","242","640","0","true","242","4678","45","true"
"243","5614","5","true","243","527","15","true","243","644","0","true","243","4668","45","true"
"244","5634","5","true","244","520","15","true","244","644","0","true","244","4655","45","true"
"245","5663","5","true","245","498","15","true","245","649","0","true","245","4643","45","true"
"246","5696","5","true","246","478","15","true","246","651","0","true","246","4628","45","true"
"247","5717","5","true","247","466","15","true","247","652","0","true","247","4618","45","true"
"248","5730","5","true","248","463","15","true","248","655","0","true","248","4605","45","true"
"249","5746","5","true","249","458","15","true","249","656","0","true","249","4593","45","true"
"250","5760","5","true","250","457","15","true","250","658","0","true","250","4578","45","true"
"251","5775","5","true","251","448","15","true","251","662","0","true","251","4568","45","true"
"252","5796","5","true","252","435","15","true","252","664","0","true","252","4558","45","true"
"253","5813","5","true","253","430","15","true","253","664","0","true","253","4546","45","true"
"254","5830","5","true","254","430","15","true","254","665","0","true","254","4528","45","true"
"255","5843","5","true","255","433","15","true","255","666","0","true","255","4511","45","true"
"256","5856","5","true","256","438","15","true","256","667","0","true","256","4492","45","true"
"257","5874","5","true","257","459","15","true","257","667","0","true","257","4453","45","true"
"258","5895","5","true","258","470","15","true","258","669","0","true","258","4419","45","true"
"259","5917","5","true","259","466","15","true","259","670","0","true","259","4400","45","true"
"260","5931","5","true","260","476","15","true","260","672","0","true","260","4374","45","true"
"261","5937","5","true","261","496","15","true","261","673","0","true","261","4347","45","true"
"262","5948","5","true","262","510","15","true","262","674","0","true","262","4321","45","true"
"263","5960","5","true","263","526","15","true","263","674","0","true","263","4293","45","true"
"264","5970","5","true","264","548","15","true","264","674","0","true","264","4261","45","true"
"265","5986","5","true","265","568","15","true","265","676","0","true","265","4223","45","true"
"266","5998","5","true","266","600","15","true","266","676","0","true","266","4179","45","true"
"267","6015","5","true","267","625","15","true","267","679","0","true","267","4134","45","true"
"268","6031","5","true","268","655","15","true","268","680","0","true","268","4087","45","true"
"269","6045","5","true","269","668","15","true","269","684","0","true","269","4056","45","true"
"270","6058","5","true","270","668","15","true","270","687","0","true","270","4040","45","true"
"271","6067","5","true","271","672","15","true","271","689","0","true","271","4025","45","true"
"272","6080","5","true","272","669","15","true","272","690","0","true","272","4014","45","true"
"273","6090","5","true","273","671","15","true","273","691","0","true","273","4001","45","true"
"274","6103","5","true","274","677","15","true","274","693","0","true","274","3980","45","true"
"275","6116","5","true","275","682","15","true","275","698","0","true","275","3957","45","true"
"276","6131","5","true","276","686","15","true","276","700","0","true","276","3936","45","true"
"277","6149","5","true","277","692","15","true","277","701","0","true","277","3911","45","true"
"278","6163","5","true","278","691","15","true","278","704","0","true","278","3895","45","true"
"279","6174","5","true","279","684","15","true","279","705","0","true","279","3890","45","true"
"280","6194","5","true","280","669","15","true","280","706","0","true","280","3884","45","true"
"281","6204","5","true","281","664","15","true","281","709","0","true","281","3876","45","true"
"282","6219","5","true","282","651","15","true","282","712","0","true","282","3871","45","true"
"283","6234","5","true","283","645","15","true","283","712","0","true","283","3862","45","true"
"284","6261","5","true","284","628","15","true","284","712","0","true","284","3852","45","true"
"285","6289","5","true","285","608","15","true","285","714","0","true","285","3842","45","true"
"286","6309","5","true","286","598","15","true","286","716","0","true","286","3830","45","true"
"287","6330","5","true","287","591","15","true","287","718","0","true","287","3814","45","true"
"288","6350","5","true","288","579","15","true","288","721","0","true","288","3803","45","true"
"289","6375","5","true","289","564","15","true","289","721","0","true","289","3793","45","true"
"290","6394","5","true","290","549","15","true","290","724","0","true","290","3786","45","true"
"291","6410","5","true","291","540","15","true","291","724","0","true","291","3779","45","true"
"292","6431","5","true","292","528","15","true","292","725","0","true","292","3769","45","true"
"293","6450","5","true","293","523","15","true","293","728","0","true","293","3752","45","true"
"294","6478","5","true","294","505","15","true","294","732","0","true","294","3738","45","true"
"295","6491","5","true","295","506","15","true","295","734","0","true","295","3722","45","true"
"296","6514","5","true","296","505","15","true","296","736","0","true","296","3698","45","true"
"297","6528","5","true","297","509","15","true","297","738","0","true","297","3678","45","true"
"298","6551","5","true","298","501","15","true","298","741","0","true","298","3660","45","true"
"299","6573","5","true","299","488","15","true","299","742","0","true","299","3650","45","true"
"300","6593","5","true","300","478","15","true","300","745","0","true","300","3637","45","true"
"301","6614","5","true","301","472","15","true","301","746","0","true","301","3621","45","true"
"302","6631","5","true","302","465","15","true","302","747","0","true","302","3610","45","true"
"303","6650","5","true","303","451","15","true","303","749","0","true","303","3603","45","true"
"304","6672","5","true","304","437","15","true","304","751","0","true","304","3593","45","true"
"305","6689","5","true","305","425","15","true","305","754","0","true","305","3585","45","true"
"306","6706","5","true","306","415","15","true","306","755","0","true","306","3577","45","true"
"307","6723","5","true","307","409","15","true","307","756","0","true","307","3565","45","true"
"308","6736","5","true","308","399","15","true","308","759","0","true","308","3559","45","true"
"309","6754","5","true","309","385","15","true","309","759","0","true","309","3555","45","true"
"310","6766","5","true","310","376","15","true","310","761","0","true","310","3550","45","true"
"311","6779","5","true","311","366","15","true","311","764","0","true","311","3544","45","true"
"312","6798","5","true","312","351","15","true","312","766","0","true","312","3538","45","true"
"313","6810","5","true","313","338","15","true","313","768","0","true","313","3537","45","true"
"314","6825","5","true","314","327","15","true","314","769","0","true","314","3532","45","true"
"315","6846","5","true","315","312","15","true","315","771","0","true","315","3524","45","true"
"316","6861","5","true","316","306","15","true","316","772","0","true","316","3514","45","true"
"317","6870","5","true","317","316","15","true","317","774","0","true","317","3493","45","true"
"318","6882","5","true","318","322","15","true","318","775","0","true","318","3474","45","true"
"319","6892","5","true","319","318","15","true","319","777","0","true","319","3466","45","true"
"320","6899","5","true","320","316","15","true","320","781","0","true","320","3457","45","true"
"321","6911","5","true","321","306","15","true","321","786","0","true","321","3450","45","true"
"322","6922","5","true","322","296","15","true","322","789","0","true","322","3446","45","true"
"323","6929","5","true","323","295","15","true","323","790","0","true","323","3439","45","true"
"324","6942","5","true","324","285","15","true","324","791","0","true","324","3435","45","true"
"325","6957","5","true","325","272","15","true","325","793","0","true","325","3431","45","true"
"326","6968","5","true","326","263","15","true","326","794","0","true","326","3428","45","true"
"327","6980","5","true","327","255","15","true","327","795","0","true","327","3423","45","true"
"328","6989","5","true","328","247","15","true","328","795","0","true","328","3422","45","true"
"329","7002","5","true","329","243","15","true","329","795","0","true","329","3413","45","true"
"330","7009","5","true","330","241","15","true","330","795","0","true","330","3408","45","true"
"331","7019","5","true","331","236","15","true","331","795","0","true","331","3403","45","true"
"332","7026","5","true","332","233","15","true","332","796","0","true","332","3398","45","true"
"333","7035","5","true","333","228","15","true","333","797","0","true","333","3393","45","true"
"334","7047","5","true","334","222","15","true","334","798","0","true","334","3386","45","true"
"335","7057","5","true","335","215","15","true","335","800","0","true","335","3381","45","true"
"336","7061","5","true","336","218","15","true","336","801","0","true","336","3373","45","true"
"337","7070","5","true","337","215","15","true","337","801","0","true","337","3367","45","true"
"338","7072","5","true","338","221","15","true","338","803","0","true","338","3357","45","true"
"339","7083","5","true","339","218","15","true","339","803","0","true","339","3349","45","true"
"340","7093","5","true","340","213","15","true","340","803","0","true","340","3344","45","true"
"341","7099","5","true","341","215","15","true","341","804","0","true","341","3335","45","true"
"342","7103","5","true","342","217","15","true","342","805","0","true","342","3328","45","true"
"343","7114","5","true","343","208","15","true","343","806","0","true","343","3325","45","true"
"344","7122","5","true","344","207","15","true","344","808","0","true","344","3316","45","true"
"345","7127","5","true","345","211","15","true","345","810","0","true","345","3305","45","true"
"346","7136","5","true","346","213","15","true","346","810","0","true","346","3294","45","true"
"347","7140","5","true","347","228","15","true","347","810","0","true","347","3275","45","true"
"348","7144","5","true","348","248","15","true","348","810","0","true","348","3251","45","true"
"349","7150","5","true","349","262","15","true","349","811","0","true","349","3230","45","true"
"350","7153","5","true","350","291","15","true","350","815","0","true","350","3194","45","true"
"351","7158","5","true","351","311","15","true","351","815","0","true","351","3169","45","true"
"352","7167","5","true","352","336","15","true","352","816","0","true","352","3134","45","true"
"353","7178","5","true","353","347","15","true","353","817","0","true","353","3111","45","true"
"354","7191","5","true","354","347","15","true","354","818","0","true","354","3097","45","true"
"355","7195","5","true","355","360","15","true","355","818","0","true","355","3080","45","true"
"356","7199","5","true","356","379","15","true","356","819","0","true","356","3056","45","true"
"357","7203","5","true","357","393","15","true","357","821","0","true","357","3036","45","true"
"358","7207","5","true","358","405","15","true","358","823","0","true","358","3018","45","true"
"359","7211","5","true","359","426","15","true","359","823","0","true","359","2993","45","true"
