"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:03:025 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11404","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11399","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11397","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11394","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11390","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11385","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11380","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11376","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11370","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11351","45","true"
"21","0","5","true","21","86","15","true","21","0","0","true","21","11343","45","true"
"22","1","5","true","22","89","15","true","22","0","0","true","22","11339","45","true"
"23","2","5","true","23","96","15","true","23","0","0","true","23","11331","45","true"
"24","2","5","true","24","102","15","true","24","0","0","true","24","11325","45","true"
"25","3","5","true","25","115","15","true","25","0","0","true","25","11311","45","true"
"26","4","5","true","26","122","15","true","26","0","0","true","26","11303","45","true"
"27","4","5","true","27","133","15","true","27","0","0","true","27","11292","45","true"
"28","4","5","true","28","141","15","true","28","0","0","true","28","11284","45","true"
"29","7","5","true","29","146","15","true","29","0","0","true","29","11276","45","true"
"30","8","5","true","30","156","15","true","30","0","0","true","30","11265","45","true"
"31","9","5","true","31","160","15","true","31","0","0","true","31","11260","45","true"
"32","11","5","true","32","167","15","true","32","0","0","true","32","11251","45","true"
"33","12","5","true","33","178","15","true","33","0","0","true","33","11239","45","true"
"34","16","5","true","34","194","15","true","34","0","0","true","34","11219","45","true"
"35","18","5","true","35","200","15","true","35","0","0","true","35","11211","45","true"
"36","19","5","true","36","213","15","true","36","1","0","true","36","11196","45","true"
"37","21","5","true","37","216","15","true","37","1","0","true","37","11191","45","true"
