tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
89,244,599,65,10564,37,154,53,0,75,0,13,United Kingdom,Germany,0.00568094580070628,0.07684630738522955,0.01793570219966159,0,244
90,245,606,67,10554,38,161,46,0,75,0,13,United Kingdom,Germany,0.005834484876401044,0.08033932135728543,0.0155668358714044,0,245
91,244,612,69,10547,39,161,44,0,77,0,13,United Kingdom,Germany,0.005988023952095809,0.08033932135728543,0.014890016920473773,0,244
92,252,619,69,10532,44,165,43,0,77,0,12,United Kingdom,Germany,0.00675571933056963,0.08233532934131736,0.01455160744500846,0,252
93,250,626,71,10525,46,164,40,0,77,0,12,United Kingdom,Germany,0.007062797481959158,0.08183632734530938,0.01353637901861252,0,250
94,249,632,72,10519,48,166,35,0,78,0,11,United Kingdom,Germany,0.007369875633348687,0.08283433133732535,0.011844331641285956,0,249
95,246,644,73,10509,50,167,29,0,78,0,11,United Kingdom,Germany,0.007676953784738216,0.08333333333333333,0.009813874788494078,0,246
96,246,651,74,10501,51,167,28,0,78,0,12,United Kingdom,Germany,0.00783049286043298,0.08333333333333333,0.009475465313028765,0,246
97,251,657,74,10490,53,173,25,0,78,0,13,United Kingdom,Germany,0.00813757101182251,0.08632734530938124,0.008460236886632826,0,251
98,249,670,75,10478,58,167,24,0,78,0,15,United Kingdom,Turkey,0.00890526639029633,0.08333333333333333,0.008121827411167513,0,249
99,255,680,75,10462,62,171,22,0,78,0,15,United Kingdom,Turkey,0.009519422693075388,0.08532934131736528,0.007445008460236886,0,255
100,253,688,76,10455,66,169,18,0,78,0,16,United Kingdom,Turkey,0.010133578995854445,0.0843313373253493,0.006091370558375634,0,253
101,243,700,76,10453,65,162,16,0,79,0,16,United Kingdom,Turkey,0.00998003992015968,0.08083832335329341,0.0054145516074450084,0,243
102,239,705,80,10448,67,158,14,0,80,0,17,United Kingdom,Turkey,0.010287118071549209,0.07884231536926148,0.0047377326565143825,0,239
103,236,711,80,10445,66,157,13,0,80,0,17,United Kingdom,Turkey,0.010133578995854445,0.0783433133732535,0.004399323181049069,0,236
104,232,717,80,10443,65,156,11,0,81,0,16,United Kingdom,Turkey,0.00998003992015968,0.07784431137724551,0.003722504230118443,0,232
105,230,726,80,10436,70,150,10,0,81,0,16,United Kingdom,Turkey,0.010747735298633503,0.0748502994011976,0.00338409475465313,0,230
106,233,731,80,10428,75,148,10,0,81,0,16,United Kingdom,Turkey,0.011515430677107323,0.07385229540918163,0.00338409475465313,0,233
107,222,747,82,10421,78,135,9,0,82,0,15,United Kingdom,Turkey,0.011976047904191617,0.06736526946107785,0.003045685279187817,0,222
108,213,758,82,10419,78,128,7,0,83,0,14,United Kingdom,Turkey,0.011976047904191617,0.06387225548902195,0.0023688663282571912,0,213
109,207,764,83,10418,77,123,7,0,83,0,15,United Kingdom,Turkey,0.011822508828496852,0.061377245508982034,0.0023688663282571912,0,207
110,205,771,83,10413,80,118,7,0,83,0,14,United Kingdom,Turkey,0.012283126055581146,0.05888223552894212,0.0023688663282571912,0,205
111,197,780,85,10410,80,111,6,0,84,0,13,United Kingdom,Turkey,0.012283126055581146,0.05538922155688623,0.0020304568527918783,0,197
112,192,788,85,10407,79,107,6,0,85,0,14,United Kingdom,Turkey,0.012129586979886382,0.053393213572854294,0.0020304568527918783,0,192
113,190,793,85,10404,79,105,6,0,85,0,16,United Kingdom,Turkey,0.012129586979886382,0.05239520958083832,0.0020304568527918783,0,190
114,184,802,85,10401,79,98,7,0,86,0,17,United Kingdom,Turkey,0.012129586979886382,0.04890219560878244,0.0023688663282571912,0,184
115,189,807,85,10391,86,96,7,0,86,0,18,United Kingdom,Turkey,0.013204360509749732,0.04790419161676647,0.0023688663282571912,0,189
116,185,817,86,10384,91,86,8,0,87,0,17,United Kingdom,Turkey,0.013972055888223553,0.04291417165668663,0.0027072758037225042,0,185
117,187,821,87,10377,95,84,8,0,87,0,17,United Kingdom,Turkey,0.01458621219100261,0.041916167664670656,0.0027072758037225042,0,187
118,183,829,87,10373,96,79,8,0,87,0,17,United Kingdom,Turkey,0.014739751266697375,0.03942115768463074,0.0027072758037225042,0,183
119,177,837,88,10370,94,75,8,0,87,0,17,United Kingdom,Turkey,0.014432673115307847,0.0374251497005988,0.0027072758037225042,0,177
120,177,843,88,10364,95,74,8,0,87,0,17,Spain,Turkey,0.01458621219100261,0.036926147704590816,0.0027072758037225042,0,177
121,178,847,89,10358,95,75,8,0,88,0,17,United Kingdom,Turkey,0.01458621219100261,0.0374251497005988,0.0027072758037225042,0,178
122,180,853,89,10350,95,77,8,0,88,0,18,United Kingdom,Turkey,0.01458621219100261,0.03842315369261477,0.0027072758037225042,0,180
123,173,863,89,10347,94,71,8,0,88,0,18,Spain,Turkey,0.014432673115307847,0.035429141716566866,0.0027072758037225042,0,173
124,171,871,89,10341,92,71,8,0,89,0,18,United Kingdom,Turkey,0.014125594963918317,0.035429141716566866,0.0027072758037225042,0,171
125,168,881,92,10331,88,72,8,0,90,0,18,Iraq,Turkey,0.01351143866113926,0.03592814371257485,0.0027072758037225042,0,168
126,174,887,92,10319,88,77,9,0,91,0,18,Iraq,Turkey,0.01351143866113926,0.03842315369261477,0.003045685279187817,0,174
127,179,890,92,10311,89,81,9,0,92,0,19,Iraq,Turkey,0.013664977736834024,0.040419161676646706,0.003045685279187817,0,179
128,184,895,92,10301,90,85,9,0,93,0,19,Iraq,Turkey,0.013818516812528788,0.04241516966067864,0.003045685279187817,0,184
129,187,899,92,10294,91,87,9,0,95,0,19,Iraq,Turkey,0.013972055888223553,0.04341317365269461,0.003045685279187817,0,187
130,187,903,94,10288,92,87,8,0,95,0,19,Iraq,Turkey,0.014125594963918317,0.04341317365269461,0.0027072758037225042,0,187
131,191,906,94,10281,96,86,9,0,95,0,20,Iraq,Turkey,0.014739751266697375,0.04291417165668663,0.003045685279187817,0,191
132,191,909,95,10277,94,88,9,0,97,0,20,Iraq,Turkey,0.014432673115307847,0.043912175648702596,0.003045685279187817,0,191
133,188,917,95,10272,89,90,9,0,97,0,20,Iraq,Turkey,0.013664977736834024,0.04491017964071856,0.003045685279187817,0,188
134,184,927,96,10265,85,88,11,0,97,0,19,Iraq,Turkey,0.013050821434054966,0.043912175648702596,0.003722504230118443,0,184
135,187,930,96,10259,86,91,10,0,97,0,18,Iraq,Turkey,0.013204360509749732,0.045409181636726546,0.00338409475465313,0,187
136,185,937,97,10253,85,90,10,0,97,0,18,Iraq,Turkey,0.013050821434054966,0.04491017964071856,0.00338409475465313,0,185
137,187,941,98,10246,88,89,10,0,98,0,18,Iraq,Turkey,0.01351143866113926,0.04441117764471058,0.00338409475465313,0,187
138,188,943,99,10242,88,90,10,0,98,0,18,Iraq,Turkey,0.01351143866113926,0.04491017964071856,0.00338409475465313,0,188
139,186,946,101,10239,89,87,10,0,98,0,18,Iraq,Turkey,0.013664977736834024,0.04341317365269461,0.00338409475465313,0,186
140,184,952,102,10234,90,85,9,0,98,0,17,Iraq,Turkey,0.013818516812528788,0.04241516966067864,0.003045685279187817,0,184
141,183,961,102,10226,92,83,8,0,98,0,18,Iraq,Turkey,0.014125594963918317,0.04141716566866267,0.0027072758037225042,0,183
142,185,968,102,10217,96,81,8,0,98,0,17,Iraq,Turkey,0.014739751266697375,0.040419161676646706,0.0027072758037225042,0,185
143,194,970,102,10206,104,82,8,0,99,0,17,Iraq,Turkey,0.015968063872255488,0.04091816367265469,0.0027072758037225042,0,194
144,198,973,103,10198,110,80,8,0,99,0,17,Iraq,Turkey,0.016889298326424076,0.03992015968063872,0.0027072758037225042,0,198
145,196,978,106,10192,112,76,8,0,99,0,17,Egypt,Turkey,0.017196376477813604,0.03792415169660679,0.0027072758037225042,0,196
146,194,986,106,10186,115,72,7,0,99,0,16,Egypt,Turkey,0.017656993704897896,0.03592814371257485,0.0023688663282571912,0,194
147,191,992,107,10182,116,69,6,0,100,0,15,Egypt,Turkey,0.01781053278059266,0.0344311377245509,0.0020304568527918783,0,191
148,194,995,108,10175,121,67,6,0,101,0,15,Egypt,Turkey,0.01857822815906648,0.03343313373253493,0.0020304568527918783,0,194
149,196,1000,109,10167,125,66,5,0,103,0,14,Egypt,Turkey,0.01919238446184554,0.03293413173652695,0.001692047377326565,0,196
150,201,1003,109,10159,130,66,5,0,103,0,14,Egypt,Turkey,0.01996007984031936,0.03293413173652695,0.001692047377326565,0,201
151,198,1009,112,10153,132,62,4,0,104,0,13,Egypt,Turkey,0.02026715799170889,0.03093812375249501,0.0013536379018612521,0,198
152,204,1012,113,10143,135,65,4,0,104,0,13,Egypt,Turkey,0.020727775218793182,0.03243512974051896,0.0013536379018612521,0,204
153,210,1016,113,10133,140,66,4,0,104,0,12,Egypt,Turkey,0.021495470597267006,0.03293413173652695,0.0013536379018612521,0,210
154,210,1025,113,10124,146,60,4,0,104,0,12,Egypt,Turkey,0.02241670505143559,0.029940119760479042,0.0013536379018612521,0,210
155,212,1029,113,10118,150,58,4,0,105,0,12,Egypt,Turkey,0.023030861354214647,0.028942115768463075,0.0013536379018612521,0,212
156,219,1035,114,10104,157,60,2,0,108,0,12,Egypt,Turkey,0.024105634884078,0.029940119760479042,6.768189509306261E-4,0,219
157,219,1044,115,10094,161,57,1,0,108,0,12,Egypt,Turkey,0.024719791186857056,0.02844311377245509,3.3840947546531303E-4,0,219
158,225,1053,115,10079,169,55,1,0,109,0,11,Egypt,Turkey,0.02594810379241517,0.027445109780439122,3.3840947546531303E-4,0,225
159,233,1059,115,10065,178,54,1,0,109,0,11,Egypt,Turkey,0.02732995547366805,0.02694610778443114,3.3840947546531303E-4,0,233
160,237,1063,115,10057,184,52,1,0,109,0,11,Egypt,Turkey,0.028251189927836633,0.02594810379241517,3.3840947546531303E-4,0,237
161,243,1067,115,10047,188,54,1,0,109,0,11,Egypt,Turkey,0.028865346230615693,0.02694610778443114,3.3840947546531303E-4,0,243
162,246,1070,116,10040,188,57,1,0,110,0,11,Egypt,Turkey,0.028865346230615693,0.02844311377245509,3.3840947546531303E-4,0,246
163,244,1075,117,10036,187,56,1,0,110,0,11,Egypt,Turkey,0.028711807154920926,0.027944111776447105,3.3840947546531303E-4,0,244
164,246,1080,118,10028,189,57,0,0,111,0,10,Egypt,Turkey,0.029018885306310457,0.02844311377245509,0,0,246
165,246,1085,118,10023,186,60,0,0,112,0,10,Egypt,Turkey,0.02855826807922616,0.029940119760479042,0,0,246
166,245,1092,118,10017,184,61,0,0,113,0,10,Egypt,Turkey,0.028251189927836633,0.030439121756487025,0,0,245
167,237,1103,118,10014,179,58,0,0,114,0,10,Egypt,Turkey,0.027483494549362813,0.028942115768463075,0,0,237
168,236,1108,118,10010,178,58,0,0,114,0,10,Egypt,Turkey,0.02732995547366805,0.028942115768463075,0,0,236
169,234,1112,118,10008,177,57,0,0,115,0,10,Egypt,Turkey,0.027176416397973285,0.02844311377245509,0,0,234
170,226,1123,118,10005,168,58,0,0,115,0,10,Egypt,Turkey,0.025794564716720404,0.028942115768463075,0,0,226
171,230,1127,118,9997,166,64,0,0,116,0,10,Egypt,Turkey,0.025487486565330876,0.031936127744510975,0,0,230
172,220,1138,119,9995,156,64,0,0,116,0,10,Egypt,Turkey,0.023952095808383235,0.031936127744510975,0,0,220
173,213,1151,119,9989,146,67,0,0,116,0,10,Egypt,Turkey,0.02241670505143559,0.03343313373253493,0,0,213
174,207,1159,119,9987,141,66,0,0,117,0,10,Egypt,Turkey,0.02164900967296177,0.03293413173652695,0,0,207
175,203,1168,119,9982,133,70,0,0,117,0,10,Egypt,Turkey,0.020420697067403654,0.03493013972055888,0,0,203
176,199,1172,121,9980,130,69,0,0,117,0,10,Egypt,Turkey,0.01996007984031936,0.0344311377245509,0,0,199
177,201,1176,122,9973,127,74,0,0,117,0,10,Egypt,Turkey,0.01949946261323507,0.036926147704590816,0,0,201
178,201,1183,122,9966,125,76,0,0,117,0,10,Egypt,Turkey,0.01919238446184554,0.03792415169660679,0,0,201
179,197,1192,122,9961,121,76,0,0,117,0,10,Egypt,Turkey,0.01857822815906648,0.03792415169660679,0,0,197
180,189,1204,123,9956,113,76,0,0,117,0,10,Egypt,Turkey,0.017349915553508368,0.03792415169660679,0,0,189
181,190,1212,123,9947,113,77,0,0,119,0,10,Iran,Turkey,0.017349915553508368,0.03842315369261477,0,0,190
182,197,1215,124,9936,121,76,0,0,119,0,10,Iran,Turkey,0.01857822815906648,0.03792415169660679,0,0,197
183,200,1223,125,9924,121,79,0,0,120,0,10,Iran,Turkey,0.01857822815906648,0.03942115768463074,0,0,200
184,197,1229,125,9921,118,79,0,0,120,0,11,Iran,Turkey,0.01811761093198219,0.03942115768463074,0,0,197
185,195,1233,127,9917,115,80,0,0,120,0,11,Iran,Turkey,0.017656993704897896,0.03992015968063872,0,0,195
186,191,1239,128,9914,110,81,0,0,120,0,11,Iran,Turkey,0.016889298326424076,0.040419161676646706,0,0,191
187,183,1248,129,9912,102,81,0,0,121,0,11,Iran,Turkey,0.01566098572086596,0.040419161676646706,0,0,183
188,183,1253,129,9907,100,83,0,0,122,0,11,Iran,Turkey,0.015353907569476431,0.04141716566866267,0,0,183
189,176,1258,132,9906,95,81,0,0,122,0,11,Iran,Turkey,0.01458621219100261,0.040419161676646706,0,0,176
190,172,1262,133,9905,92,80,0,0,122,0,11,Iran,Turkey,0.014125594963918317,0.03992015968063872,0,0,172
191,165,1270,134,9903,84,81,0,0,122,0,11,Iran,Turkey,0.012897282358360202,0.040419161676646706,0,0,165
192,166,1274,134,9898,82,84,0,0,123,0,11,Iran,Turkey,0.012590204206970674,0.041916167664670656,0,0,166
193,166,1279,134,9893,81,85,0,0,123,0,11,Iran,Turkey,0.01243666513127591,0.04241516966067864,0,0,166
194,169,1281,137,9885,82,87,0,0,124,0,12,Iran,Turkey,0.012590204206970674,0.04341317365269461,0,0,169
195,163,1290,137,9882,79,84,0,0,125,0,12,Iran,Turkey,0.012129586979886382,0.041916167664670656,0,0,163
196,155,1301,138,9878,75,80,0,0,126,0,12,Iran,Turkey,0.011515430677107323,0.03992015968063872,0,0,155
197,153,1306,138,9875,74,79,0,0,127,0,11,Iran,Turkey,0.01136189160141256,0.03942115768463074,0,0,153
198,152,1310,138,9872,75,77,0,0,127,0,11,Iran,Turkey,0.011515430677107323,0.03842315369261477,0,0,152
199,150,1317,139,9866,70,80,0,0,127,0,12,Iran,Turkey,0.010747735298633503,0.03992015968063872,0,0,150
200,148,1322,139,9863,66,82,0,0,128,0,12,Iran,Turkey,0.010133578995854445,0.04091816367265469,0,0,148
201,144,1330,139,9859,65,79,0,0,129,0,12,Iran,Turkey,0.00998003992015968,0.03942115768463074,0,0,144
202,140,1335,139,9858,61,79,0,0,130,0,12,Iran,Turkey,0.009365883617380623,0.03942115768463074,0,0,140
203,136,1340,140,9856,62,74,0,0,131,0,12,Iran,Turkey,0.009519422693075388,0.036926147704590816,0,0,136
204,131,1347,140,9854,61,70,0,0,131,0,12,Iran,Turkey,0.009365883617380623,0.03493013972055888,0,0,131
205,130,1350,140,9852,61,69,0,0,133,0,12,Iran,Turkey,0.009365883617380623,0.0344311377245509,0,0,130
206,127,1354,141,9850,61,66,0,0,134,0,12,Iran,Turkey,0.009365883617380623,0.03293413173652695,0,0,127
207,127,1359,142,9844,62,65,0,0,135,0,13,Iran,Turkey,0.009519422693075388,0.03243512974051896,0,0,127
208,127,1360,143,9842,62,65,0,0,136,0,13,Iran,Turkey,0.009519422693075388,0.03243512974051896,0,0,127
209,123,1367,143,9839,58,65,0,0,137,0,13,Iran,Turkey,0.00890526639029633,0.03243512974051896,0,0,123
210,126,1371,145,9830,64,62,0,0,137,0,12,Iran,Turkey,0.009826500844464917,0.03093812375249501,0,0,126
211,134,1375,146,9817,74,60,0,0,138,0,11,Iran,Turkey,0.01136189160141256,0.029940119760479042,0,0,134
212,144,1378,146,9804,87,57,0,0,138,0,11,Iran,Turkey,0.013357899585444496,0.02844311377245509,0,0,144
213,144,1382,146,9800,90,54,0,0,139,0,11,Pakistan,Turkey,0.013818516812528788,0.02694610778443114,0,0,144
214,147,1387,148,9790,96,51,0,0,140,0,11,Pakistan,Turkey,0.014739751266697375,0.025449101796407185,0,0,147
215,153,1393,148,9778,105,48,0,0,140,0,11,Pakistan,Turkey,0.016121602947950252,0.023952095808383235,0,0,153
216,156,1397,149,9770,112,44,0,0,140,0,11,Pakistan,Turkey,0.017196376477813604,0.021956087824351298,0,0,156
217,163,1403,149,9757,122,41,0,0,140,0,11,Pakistan,Turkey,0.018731767234761245,0.020459081836327345,0,0,163
