tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,247,30,4,11150,1,34,212,39,0,0,20,Germany,Romania,1.5401201293700908E-4,0.017180394138453764,0.07164582629266644,0,247
38,264,36,5,11126,3,35,226,39,0,0,20,Germany,Romania,4.6203603881102723E-4,0.017685699848408287,0.07637715444406894,0,264
39,280,38,6,11107,3,35,242,40,0,0,21,Germany,Romania,4.6203603881102723E-4,0.017685699848408287,0.08178438661710037,0,280
40,300,46,6,11079,4,34,262,41,0,0,22,Germany,Romania,6.160480517480363E-4,0.017180394138453764,0.08854342683338966,0,300
41,315,49,6,11061,8,36,271,41,0,0,22,Germany,Romania,0.0012320961034960726,0.01819100555836281,0.09158499493071984,0,315
42,319,51,7,11054,8,35,276,42,0,0,22,Germany,Romania,0.0012320961034960726,0.017685699848408287,0.09327475498479217,0,319
43,327,53,7,11044,10,37,280,42,0,0,23,Germany,Romania,0.0015401201293700909,0.01869631126831733,0.09462656302805002,0,327
44,333,56,9,11033,11,38,284,42,0,0,24,Germany,Romania,0.0016941321423071,0.019201616978271854,0.09597837107130787,0,333
45,346,59,10,11016,15,40,291,42,0,0,25,Germany,Hungary,0.0023101801940551363,0.0202122283981809,0.09834403514700912,0,346
46,363,65,10,10993,18,40,305,42,0,0,23,Germany,Hungary,0.0027722162328661635,0.0202122283981809,0.10307536329841163,0,363
47,382,66,10,10973,22,42,318,42,0,0,23,Germany,Hungary,0.0033882642846142,0.021222839818089943,0.10746873943899966,0,382
48,394,71,10,10956,25,44,325,42,0,0,23,Germany,Romania,0.003850300323425227,0.02223345123799899,0.10983440351470092,0,394
49,401,75,10,10945,28,45,328,42,0,0,23,Germany,Hungary,0.004312336362236255,0.022738756947953513,0.1108482595471443,0,401
50,404,79,12,10936,31,46,327,42,0,0,23,Germany,Romania,0.004774372401047282,0.023244062657908033,0.11051030753632984,0,404
51,410,86,12,10923,34,51,325,42,0,0,24,Germany,Romania,0.005236408439858309,0.025770591207680646,0.10983440351470092,0,410
52,413,91,12,10915,36,52,325,43,0,0,24,Germany,Romania,0.005544432465732327,0.02627589691763517,0.10983440351470092,0,413
53,419,95,13,10904,39,55,325,45,0,0,24,Germany,Romania,0.006006468504543354,0.027791814047498736,0.10983440351470092,0,419
54,428,100,13,10890,47,57,324,46,0,0,25,Germany,Romania,0.007238564608039427,0.028802425467407782,0.10949645150388645,0,428
55,439,107,14,10871,51,69,319,47,0,0,25,Germany,Romania,0.007854612659787463,0.03486609398686205,0.10780669144981413,0,439
56,456,121,17,10837,57,89,310,47,0,0,25,Germany,Romania,0.008778684737409517,0.0449722081859525,0.10476512335248395,0,456
57,469,133,17,10812,64,97,308,47,0,0,25,Germany,Romania,0.009856768827968581,0.04901465386558868,0.10408921933085502,0,469
58,470,142,19,10800,68,98,304,47,0,0,24,Germany,Romania,0.010472816879716618,0.049519959575543206,0.10273741128759716,0,470
59,472,155,20,10784,73,101,298,47,0,0,25,Germany,Romania,0.011242876944401663,0.05103587670540677,0.10070969922271038,0,472
60,473,165,21,10772,76,100,297,47,0,0,23,Germany,Germany,0.011704912983212691,0.050530570995452245,0.10037174721189591,0,473
61,467,179,22,10763,80,97,290,47,0,0,23,Germany,Germany,0.012320961034960727,0.04901465386558868,0.09800608313619466,0,467
62,467,187,25,10752,81,98,288,47,0,0,22,Germany,Germany,0.012474973047897736,0.049519959575543206,0.09733017911456573,0,467
63,462,205,27,10737,84,100,278,49,0,0,22,Germany,Germany,0.012937009086708763,0.050530570995452245,0.09395065900642109,0,462
64,460,214,28,10729,85,103,272,49,0,0,22,Italy,Germany,0.013091021099645772,0.052046488125315815,0.0919229469415343,0,460
65,447,232,30,10722,82,103,262,49,0,0,22,Italy,Germany,0.012628985060834746,0.052046488125315815,0.08854342683338966,0,447
66,432,249,31,10719,82,102,248,49,0,0,22,Italy,Germany,0.012628985060834746,0.05154118241536129,0.08381209868198716,0,432
67,430,261,32,10708,82,107,241,51,0,0,22,Turkey,Germany,0.012628985060834746,0.05406771096513391,0.08144643460628591,0,430
68,421,278,33,10699,81,111,229,51,0,0,23,Turkey,Germany,0.012474973047897736,0.056088933804951994,0.07739101047651234,0,421
69,414,290,35,10692,78,109,227,52,0,0,23,Turkey,Germany,0.012012937009086708,0.05507832238504295,0.0767151064548834,0,414
70,404,303,37,10687,75,108,221,52,0,0,23,Turkey,Germany,0.011550900970275682,0.05457301667508843,0.07468739438999662,0,404
71,396,316,39,10680,73,108,215,52,0,0,23,Turkey,Germany,0.011242876944401663,0.05457301667508843,0.07265968232510983,0,396
72,382,331,41,10677,73,106,203,52,0,0,23,Turkey,Germany,0.011242876944401663,0.053562405255179385,0.06860425819533626,0,382
73,383,333,43,10672,74,106,203,52,0,0,23,Turkey,Germany,0.011396888957338673,0.053562405255179385,0.06860425819533626,0,383
74,374,348,44,10665,70,105,199,52,0,0,21,Turkey,Germany,0.010780840905590635,0.05305709954522486,0.06725245015207841,0,374
75,358,370,46,10657,70,102,186,52,0,0,20,Turkey,Germany,0.010780840905590635,0.05154118241536129,0.06285907401149037,0,358
76,349,390,46,10646,67,104,178,52,0,0,19,Turkey,Germany,0.010318804866779609,0.05255179383527034,0.060155457924974655,0,349
77,338,403,47,10643,65,103,170,52,0,0,18,Turkey,Germany,0.01001078084090559,0.052046488125315815,0.05745184183845894,0,338
78,332,414,49,10636,66,101,165,54,0,0,19,France,Germany,0.0101647928538426,0.05103587670540677,0.055762081784386616,0,332
79,323,430,49,10629,69,100,154,54,0,0,19,France,Germany,0.010626828892653628,0.050530570995452245,0.05204460966542751,0,323
80,320,440,50,10621,69,100,151,55,0,0,20,France,Germany,0.010626828892653628,0.050530570995452245,0.051030753632984115,0,320
81,315,454,51,10611,67,103,145,56,0,0,20,France,Germany,0.010318804866779609,0.052046488125315815,0.04900304156809733,0,315
82,309,466,54,10602,69,102,138,57,0,0,20,France,Ukraine,0.010626828892653628,0.05154118241536129,0.04663737749239608,0,309
83,307,475,55,10594,71,103,133,58,0,0,21,France,Germany,0.010934852918527645,0.052046488125315815,0.04494761743832376,0,307
84,305,488,55,10583,76,104,125,58,0,0,20,France,Germany,0.011704912983212691,0.05255179383527034,0.042244001351808044,0,305
85,303,499,56,10573,81,102,120,58,0,0,21,France,Germany,0.012474973047897736,0.05154118241536129,0.04055424129773572,0,303
86,300,507,57,10567,84,100,116,58,0,0,21,France,Germany,0.012937009086708763,0.050530570995452245,0.039202433254477864,0,300
87,286,522,60,10563,80,100,106,60,0,0,21,France,Germany,0.012320961034960727,0.050530570995452245,0.03582291314633322,0,286
88,285,536,62,10548,84,102,99,60,0,0,23,France,Germany,0.012937009086708763,0.05154118241536129,0.03345724907063197,0,285
89,281,554,64,10532,84,104,93,60,0,0,23,France,Germany,0.012937009086708763,0.05255179383527034,0.03142953700574518,0,281
90,287,567,64,10513,91,110,86,60,0,0,23,France,Germany,0.014015093177267826,0.05558362809499747,0.029063872930043935,0,287
91,301,572,66,10492,97,120,84,61,0,0,24,France,Germany,0.01493916525488988,0.0606366851945427,0.028387968908415006,0,301
92,305,582,67,10477,105,119,81,61,0,0,24,France,Germany,0.016171261358385956,0.060131379484588174,0.027374112875971614,0,305
93,307,591,67,10466,110,123,74,61,0,0,24,France,Germany,0.016941321423071,0.06215260232440627,0.025008448800270363,0,307
94,309,597,68,10457,114,124,71,62,0,0,24,France,Germany,0.017557369474819035,0.06265790803436079,0.023994592767826967,0,309
95,304,608,69,10450,116,119,69,62,0,0,24,United Kingdom,Germany,0.017865393500693053,0.060131379484588174,0.02331868874619804,0,304
96,297,617,70,10447,117,115,65,62,0,0,24,United Kingdom,Germany,0.018019405513630064,0.05811015664477009,0.021966880702940183,0,297
97,289,626,71,10445,116,112,61,64,0,0,24,United Kingdom,Germany,0.017865393500693053,0.05659423951490652,0.020615072659682324,0,289
98,284,634,71,10442,115,111,58,64,0,0,24,United Kingdom,Germany,0.017711381487756046,0.056088933804951994,0.019601216627238932,0,284
99,286,642,71,10432,118,113,55,64,0,0,24,United Kingdom,Germany,0.018173417526567072,0.05709954522486104,0.01858736059479554,0,286
100,285,654,71,10421,118,115,52,64,0,0,23,United Kingdom,Germany,0.018173417526567072,0.05811015664477009,0.017573504562352148,0,285
101,287,668,72,10404,119,123,45,65,0,0,22,United Kingdom,Germany,0.018327429539504083,0.06215260232440627,0.015207840486650895,0,287
102,297,673,72,10389,123,131,43,66,0,0,22,United Kingdom,Germany,0.018943477591252117,0.06619504800404244,0.014531936465021968,0,297
103,295,687,72,10377,124,137,34,67,0,0,22,United Kingdom,Germany,0.019097489604189128,0.06922688226376958,0.011490368367691788,0,295
104,297,697,73,10364,120,143,34,67,0,0,22,United Kingdom,Germany,0.01848144155244109,0.07225871652349672,0.011490368367691788,0,297
105,304,701,73,10353,123,149,32,67,0,0,23,United Kingdom,Germany,0.018943477591252117,0.07529055078322384,0.010814464346062858,0,304
106,300,713,73,10345,120,151,29,67,0,0,23,United Kingdom,Germany,0.01848144155244109,0.07630116220313289,0.009800608313619466,0,300
107,297,720,74,10340,120,149,28,68,0,0,23,United Kingdom,Germany,0.01848144155244109,0.07529055078322384,0.009462656302805001,0,297
108,302,731,74,10324,117,159,26,68,0,0,23,United Kingdom,Germany,0.018019405513630064,0.08034360788276908,0.008786752281176074,0,302
109,301,739,74,10317,118,158,25,68,0,0,22,United Kingdom,Germany,0.018173417526567072,0.07983830217281455,0.00844880027036161,0,301
110,302,744,76,10309,120,160,22,68,0,0,22,United Kingdom,Germany,0.01848144155244109,0.0808489135927236,0.007434944237918215,0,302
111,305,752,76,10298,122,162,21,69,0,0,22,United Kingdom,Germany,0.01878946557831511,0.08185952501263265,0.0070969922271037515,0,305
112,307,759,78,10287,126,162,19,69,0,0,21,United Kingdom,Germany,0.019405513630063143,0.08185952501263265,0.006421088205474822,0,307
113,316,764,78,10273,131,166,19,69,0,0,23,United Kingdom,Germany,0.02017557369474819,0.08388074785245073,0.006421088205474822,0,316
114,325,770,78,10258,136,171,18,69,0,0,23,United Kingdom,Germany,0.020945633759433237,0.08640727640222334,0.006083136194660358,0,325
115,336,779,80,10236,152,168,16,69,0,0,23,United Kingdom,Germany,0.023409825966425383,0.08489135927235977,0.005407232173031429,0,336
116,336,784,83,10228,153,167,16,69,0,0,23,United Kingdom,Germany,0.02356383797936239,0.08438605356240525,0.005407232173031429,0,336
117,338,790,83,10220,157,165,16,70,0,0,23,United Kingdom,Germany,0.024179886031110428,0.0833754421424962,0.005407232173031429,0,338
118,338,798,86,10209,163,159,16,70,0,0,23,Egypt,Germany,0.02510395810873248,0.08034360788276908,0.005407232173031429,0,338
119,347,804,88,10192,174,158,15,70,0,0,23,Egypt,Germany,0.02679809025103958,0.07983830217281455,0.005069280162216965,0,347
120,349,814,91,10177,180,154,15,72,0,0,24,Egypt,Germany,0.027722162328661634,0.07781707933299646,0.005069280162216965,0,349
121,345,826,93,10167,184,148,13,74,0,0,24,Egypt,Germany,0.02833821038040967,0.07478524507326932,0.004393376140588037,0,345
122,340,839,93,10159,182,146,12,76,0,0,22,Egypt,Germany,0.028030186354535653,0.07377463365336029,0.004055424129773572,0,340
123,342,846,95,10148,185,145,12,76,0,0,22,Egypt,Germany,0.028492222393346683,0.07326932794340577,0.004055424129773572,0,342
124,344,854,97,10136,190,144,10,76,0,0,24,Egypt,Germany,0.029262282458031728,0.07276402223345124,0.0033795201081446434,0,344
125,341,866,98,10126,192,139,10,76,0,0,23,Egypt,Germany,0.029570306483905743,0.07023749368367863,0.0033795201081446434,0,341
126,340,875,99,10117,198,133,9,77,0,0,23,Egypt,Germany,0.0304943785615278,0.06720565942395149,0.003041568097330179,0,340
127,335,886,101,10109,193,134,8,78,0,0,23,Egypt,Germany,0.029724318496842754,0.06771096513390601,0.0027036160865157146,0,335
128,333,894,102,10102,195,130,8,78,0,0,22,Egypt,Germany,0.030032342522716773,0.06568974229408793,0.0027036160865157146,0,333
129,327,904,104,10096,198,122,7,80,0,0,21,Egypt,Germany,0.0304943785615278,0.061647296614451744,0.0023656640757012504,0,327
130,325,909,106,10091,199,118,8,81,0,0,21,Egypt,Germany,0.030648390574464807,0.05962607377463365,0.0027036160865157146,0,325
131,316,922,106,10087,196,111,9,81,0,0,21,Egypt,Germany,0.03018635453565378,0.056088933804951994,0.003041568097330179,0,316
132,308,935,106,10082,194,105,9,82,0,0,21,Egypt,Germany,0.02987833050977976,0.05305709954522486,0.003041568097330179,0,308
133,299,946,108,10078,194,98,7,83,0,0,20,Egypt,Germany,0.02987833050977976,0.049519959575543206,0.0023656640757012504,0,299
134,287,960,108,10076,188,92,7,84,0,0,20,Egypt,Germany,0.02895425843215771,0.046488125315816066,0.0023656640757012504,0,287
135,276,975,108,10072,183,86,7,86,0,0,19,Egypt,Germany,0.028184198367472664,0.04345629105608893,0.0023656640757012504,0,276
136,272,978,109,10072,180,85,7,87,0,0,19,Egypt,Germany,0.027722162328661634,0.04295098534613441,0.0023656640757012504,0,272
137,269,983,110,10069,177,84,8,88,0,0,19,Egypt,Germany,0.027260126289850608,0.04244567963617989,0.0027036160865157146,0,269
138,265,991,112,10063,174,83,8,88,0,0,19,Egypt,Germany,0.02679809025103958,0.04194037392622536,0.0027036160865157146,0,265
139,257,1000,114,10060,170,80,7,90,0,0,19,Egypt,Germany,0.026182042199291544,0.0404244567963618,0.0023656640757012504,0,257
140,249,1012,116,10054,162,80,7,91,0,0,18,Egypt,Germany,0.024949946095795473,0.0404244567963618,0.0023656640757012504,0,249
141,242,1023,116,10050,157,78,7,92,0,0,17,Egypt,Germany,0.024179886031110428,0.039413845376452754,0.0023656640757012504,0,242
142,238,1032,116,10045,153,78,7,93,0,0,17,Egypt,Germany,0.02356383797936239,0.039413845376452754,0.0023656640757012504,0,238
143,233,1046,117,10035,151,75,7,93,0,0,17,Egypt,Germany,0.023255813953488372,0.037897928246589184,0.0023656640757012504,0,233
144,229,1054,117,10031,146,76,7,96,0,0,16,Egypt,Germany,0.022485753888803327,0.03840323395654371,0.0023656640757012504,0,229
145,221,1065,117,10028,143,71,7,96,0,0,16,Egypt,Germany,0.0220237178499923,0.0358767054067711,0.0023656640757012504,0,221
146,217,1075,117,10022,141,70,6,97,0,0,15,Egypt,Germany,0.021715693824118282,0.035371399696816574,0.002027712064886786,0,217
147,211,1086,117,10017,134,71,6,97,0,0,14,Egypt,Germany,0.020637609733559218,0.0358767054067711,0.002027712064886786,0,211
148,208,1093,117,10013,130,72,6,97,0,0,14,Egypt,Germany,0.02002156168181118,0.03638201111672562,0.002027712064886786,0,208
149,199,1101,119,10012,123,70,6,99,0,0,14,Egypt,Germany,0.018943477591252117,0.035371399696816574,0.002027712064886786,0,199
150,191,1111,123,10006,116,69,6,99,0,0,15,Egypt,Germany,0.017865393500693053,0.03486609398686205,0.002027712064886786,0,191
151,185,1121,124,10001,107,72,6,99,0,0,15,Egypt,Germany,0.01647928538425997,0.03638201111672562,0.002027712064886786,0,185
152,183,1127,124,9997,106,71,6,99,0,0,15,Egypt,Germany,0.016325273371322963,0.0358767054067711,0.002027712064886786,0,183
153,178,1134,125,9994,100,72,6,99,0,0,15,Iran,Germany,0.015401201293700909,0.03638201111672562,0.002027712064886786,0,178
154,175,1140,125,9991,99,70,6,100,0,0,15,Iran,Germany,0.0152471892807639,0.035371399696816574,0.002027712064886786,0,175
155,174,1143,125,9989,98,70,6,101,0,0,15,Iran,Germany,0.01509317726782689,0.035371399696816574,0.002027712064886786,0,174
156,168,1152,126,9985,93,70,5,102,0,0,14,Iran,Germany,0.014323117203141845,0.035371399696816574,0.0016897600540723217,0,168
157,163,1159,128,9981,87,70,6,103,0,0,15,Iran,Germany,0.01339904512551979,0.035371399696816574,0.002027712064886786,0,163
158,155,1169,128,9979,80,70,5,103,0,0,15,Iran,Germany,0.012320961034960727,0.035371399696816574,0.0016897600540723217,0,155
159,152,1174,128,9977,76,71,5,104,0,0,15,Iran,Germany,0.011704912983212691,0.0358767054067711,0.0016897600540723217,0,152
160,146,1185,128,9972,72,69,5,104,0,0,14,Iran,Germany,0.011088864931464654,0.03486609398686205,0.0016897600540723217,0,146
161,143,1189,129,9970,69,68,6,106,0,0,14,Iran,Germany,0.010626828892653628,0.03436078827690753,0.002027712064886786,0,143
162,140,1194,129,9968,68,65,7,106,0,0,14,Iran,Germany,0.010472816879716618,0.032844871147043965,0.0023656640757012504,0,140
163,133,1204,130,9964,61,65,7,107,0,0,14,Iran,Egypt,0.009394732789157555,0.032844871147043965,0.0023656640757012504,0,133
164,132,1210,130,9959,60,65,7,107,0,0,14,Iran,Egypt,0.009240720776220545,0.032844871147043965,0.0023656640757012504,0,132
165,127,1217,130,9957,58,62,7,107,0,0,12,Iran,Egypt,0.008932696750346527,0.031328954017180395,0.0023656640757012504,0,127
166,122,1225,131,9953,57,58,7,108,0,0,12,Iran,Egypt,0.008778684737409517,0.029307731177362305,0.0023656640757012504,0,122
167,122,1229,132,9948,57,57,8,109,0,0,12,Iran,Egypt,0.008778684737409517,0.028802425467407782,0.0027036160865157146,0,122
168,123,1230,132,9946,58,57,8,109,0,0,12,Iran,Egypt,0.008932696750346527,0.028802425467407782,0.0027036160865157146,0,123
169,120,1237,133,9941,54,57,9,109,0,0,12,Iran,Egypt,0.008316648698598491,0.028802425467407782,0.003041568097330179,0,120
170,119,1242,133,9937,53,58,8,109,0,0,11,Iran,Egypt,0.008162636685661482,0.029307731177362305,0.0027036160865157146,0,119
171,117,1246,133,9935,49,59,9,110,0,0,10,Iran,Egypt,0.007546588633913445,0.029813036887316825,0.003041568097330179,0,117
172,115,1250,133,9933,48,58,9,110,0,0,10,Iran,Egypt,0.007392576620976436,0.029307731177362305,0.003041568097330179,0,115
173,114,1254,134,9929,46,59,9,112,0,0,9,Iran,Egypt,0.007084552595102418,0.029813036887316825,0.003041568097330179,0,114
174,113,1258,134,9926,45,59,9,112,0,0,9,Iran,Egypt,0.0069305405821654086,0.029813036887316825,0.003041568097330179,0,113
175,109,1262,135,9925,42,58,9,113,0,0,9,Iran,Egypt,0.006468504543354381,0.029307731177362305,0.003041568097330179,0,109
176,107,1268,135,9921,37,61,9,115,0,0,8,Iran,Egypt,0.005698444478669336,0.030823648307225872,0.003041568097330179,0,107
177,106,1270,135,9920,35,62,9,116,0,0,8,Iran,Egypt,0.005390420452795318,0.031328954017180395,0.003041568097330179,0,106
178,103,1272,138,9918,33,61,9,116,0,0,7,Iran,Egypt,0.0050823964269213,0.030823648307225872,0.003041568097330179,0,103
179,103,1277,138,9913,31,63,9,117,0,0,7,Iran,Egypt,0.004774372401047282,0.03183425972713492,0.003041568097330179,0,103
180,100,1281,138,9912,30,61,9,117,0,0,7,Iran,Egypt,0.004620360388110273,0.030823648307225872,0.003041568097330179,0,100
181,99,1283,138,9911,30,60,9,117,0,0,7,Iran,Egypt,0.004620360388110273,0.03031834259727135,0.003041568097330179,0,99
182,95,1287,140,9909,30,58,7,117,0,0,7,Iran,Egypt,0.004620360388110273,0.029307731177362305,0.0023656640757012504,0,95
183,97,1290,140,9904,30,60,7,117,0,0,7,Iran,Egypt,0.004620360388110273,0.03031834259727135,0.0023656640757012504,0,97
184,96,1292,140,9903,30,59,7,117,0,0,6,Iran,Egypt,0.004620360388110273,0.029813036887316825,0.0023656640757012504,0,96
185,94,1296,141,9900,29,59,6,119,0,0,6,Iran,Egypt,0.004466348375173263,0.029813036887316825,0.002027712064886786,0,94
186,95,1297,141,9898,30,59,6,119,0,0,6,Iran,Egypt,0.004620360388110273,0.029813036887316825,0.002027712064886786,0,95
187,95,1301,141,9894,29,60,6,120,0,0,6,Iran,Egypt,0.004466348375173263,0.03031834259727135,0.002027712064886786,0,95
188,90,1307,141,9893,28,56,6,121,0,0,6,Iran,Egypt,0.004312336362236255,0.02829711975745326,0.002027712064886786,0,90
189,88,1311,141,9891,28,54,6,121,0,0,6,Iran,Egypt,0.004312336362236255,0.027286508337544216,0.002027712064886786,0,88
190,85,1316,142,9888,27,53,5,121,0,0,6,Iran,Egypt,0.0041583243492992455,0.026781202627589692,0.0016897600540723217,0,85
191,88,1316,142,9885,28,55,5,121,0,0,6,Iran,Egypt,0.004312336362236255,0.027791814047498736,0.0016897600540723217,0,88
192,87,1317,143,9884,27,55,5,121,0,0,6,Iran,Egypt,0.0041583243492992455,0.027791814047498736,0.0016897600540723217,0,87
193,88,1317,144,9882,28,55,5,122,0,0,6,Iran,Egypt,0.004312336362236255,0.027791814047498736,0.0016897600540723217,0,88
194,88,1319,145,9879,29,54,5,122,0,0,6,Iran,Egypt,0.004466348375173263,0.027286508337544216,0.0016897600540723217,0,88
195,89,1322,145,9875,30,53,6,122,0,0,7,Iran,Egypt,0.004620360388110273,0.026781202627589692,0.002027712064886786,0,89
196,85,1326,147,9873,29,51,5,122,0,0,8,Iran,Egypt,0.004466348375173263,0.025770591207680646,0.0016897600540723217,0,85
197,86,1329,147,9869,30,52,4,123,0,0,9,Iran,Egypt,0.004620360388110273,0.02627589691763517,0.0013518080432578573,0,86
198,87,1330,147,9867,32,52,3,123,0,0,9,Iran,Egypt,0.0049283844139842905,0.02627589691763517,0.001013856032443393,0,87
199,85,1332,150,9864,34,48,3,123,0,0,9,Iran,Egypt,0.005236408439858309,0.02425467407781708,0.001013856032443393,0,85
200,86,1335,151,9859,37,46,3,123,0,0,10,Iran,Egypt,0.005698444478669336,0.023244062657908033,0.001013856032443393,0,86
201,95,1336,151,9849,46,46,3,125,0,0,10,Iran,Egypt,0.007084552595102418,0.023244062657908033,0.001013856032443393,0,95
202,101,1345,152,9833,58,41,2,125,0,0,10,Iran,Egypt,0.008932696750346527,0.020717534108135423,6.759040216289286E-4,0,101
203,107,1348,153,9823,67,38,2,125,0,0,10,Ethiopia,Egypt,0.010318804866779609,0.019201616978271854,6.759040216289286E-4,0,107
204,111,1352,155,9813,76,33,2,125,0,0,10,Ethiopia,Egypt,0.011704912983212691,0.01667508842849924,6.759040216289286E-4,0,111
205,119,1356,155,9801,85,32,2,127,0,0,10,Ethiopia,Egypt,0.013091021099645772,0.01616978271854472,6.759040216289286E-4,0,119
206,128,1360,155,9788,96,30,2,129,0,0,10,Ethiopia,Egypt,0.014785153241952871,0.015159171298635674,6.759040216289286E-4,0,128
207,137,1363,155,9776,107,28,2,130,0,0,10,Ethiopia,Egypt,0.01647928538425997,0.01414855987872663,6.759040216289286E-4,0,137
208,147,1365,156,9763,118,27,2,130,0,0,10,Ethiopia,Egypt,0.018173417526567072,0.013643254168772108,6.759040216289286E-4,0,147
209,154,1368,156,9753,127,25,2,134,0,0,10,Ethiopia,Egypt,0.019559525643000154,0.012632642748863061,6.759040216289286E-4,0,154
210,163,1368,156,9744,136,25,2,134,0,0,10,Ethiopia,Egypt,0.020945633759433237,0.012632642748863061,6.759040216289286E-4,0,163
211,173,1368,157,9733,147,24,2,134,0,0,10,Ethiopia,Iran,0.022639765901740334,0.01212733703890854,6.759040216289286E-4,0,173
