tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,66,6,1,11367,1,0,65,0,90,0,8,Ukraine,Romania,1.536806516059628E-4,0,0.022222222222222223,0,66
30,67,6,1,11366,1,0,66,0,92,0,8,Ukraine,Romania,1.536806516059628E-4,0,0.022564102564102566,0,67
31,68,9,1,11362,1,0,67,0,96,0,8,Ukraine,Romania,1.536806516059628E-4,0,0.022905982905982905,0,68
32,67,11,1,11361,1,0,66,0,98,0,8,Ukraine,Romania,1.536806516059628E-4,0,0.022564102564102566,0,67
33,67,12,1,11360,1,1,65,0,104,0,9,Ukraine,Romania,1.536806516059628E-4,4.9800796812749E-4,0.022222222222222223,0,67
34,67,13,1,11359,1,2,64,0,108,0,10,Ukraine,Romania,1.536806516059628E-4,9.9601593625498E-4,0.02188034188034188,0,67
35,72,13,1,11354,1,4,67,0,111,0,12,Ukraine,Romania,1.536806516059628E-4,0.00199203187250996,0.022905982905982905,0,72
36,76,14,1,11349,1,5,70,0,117,0,12,Ukraine,Romania,1.536806516059628E-4,0.00249003984063745,0.023931623931623933,0,76
37,79,17,1,11343,1,6,72,0,120,0,12,Ukraine,Romania,1.536806516059628E-4,0.00298804780876494,0.024615384615384615,0,79
38,82,18,1,11339,2,8,72,0,124,0,12,Ukraine,Romania,3.073613032119256E-4,0.00398406374501992,0.024615384615384615,0,82
39,89,18,1,11332,3,10,76,0,127,0,12,Ukraine,Romania,4.610419548178884E-4,0.0049800796812749,0.025982905982905983,0,89
40,100,19,1,11320,4,12,84,0,129,0,13,Ukraine,Romania,6.147226064238512E-4,0.00597609561752988,0.028717948717948718,0,100
41,109,20,1,11310,4,15,90,0,132,0,14,Ukraine,Romania,6.147226064238512E-4,0.007470119521912351,0.03076923076923077,0,109
42,116,21,1,11302,4,16,96,0,137,0,15,Ukraine,Romania,6.147226064238512E-4,0.00796812749003984,0.03282051282051282,0,116
43,127,22,1,11290,4,19,104,0,142,0,15,Ukraine,Romania,6.147226064238512E-4,0.009462151394422311,0.035555555555555556,0,127
44,134,26,1,11279,4,23,107,0,149,0,15,Ukraine,Romania,6.147226064238512E-4,0.011454183266932271,0.03658119658119658,0,134
45,144,28,1,11267,5,25,114,0,152,0,15,Ukraine,Romania,7.684032580298141E-4,0.01245019920318725,0.038974358974358976,0,144
46,154,29,1,11256,5,26,123,0,157,0,15,Ukraine,Romania,7.684032580298141E-4,0.012948207171314742,0.04205128205128205,0,154
47,163,30,1,11246,5,28,130,0,164,0,16,Ukraine,Romania,7.684032580298141E-4,0.013944223107569721,0.044444444444444446,0,163
48,167,33,1,11239,6,31,130,0,168,0,17,Ukraine,Romania,9.220839096357768E-4,0.015438247011952191,0.044444444444444446,0,167
49,171,37,2,11230,6,34,131,0,171,0,20,Ukraine,Romania,9.220839096357768E-4,0.01693227091633466,0.044786324786324785,0,171
50,175,39,2,11224,6,35,134,0,176,0,20,Ukraine,Romania,9.220839096357768E-4,0.01743027888446215,0.04581196581196581,0,175
51,182,40,4,11214,7,36,139,0,178,0,20,Ukraine,Romania,0.0010757645612417396,0.017928286852589643,0.04752136752136752,0,182
52,183,46,4,11207,8,37,138,0,183,0,21,Ukraine,Romania,0.0012294452128477024,0.018426294820717132,0.04717948717948718,0,183
53,189,46,4,11201,8,40,141,0,186,0,21,Ukraine,Romania,0.0012294452128477024,0.0199203187250996,0.048205128205128206,0,189
54,196,47,5,11192,9,43,144,0,187,0,21,Ukraine,Romania,0.0013831258644536654,0.02141434262948207,0.04923076923076923,0,196
55,200,53,7,11180,9,45,146,0,190,0,21,Ukraine,Romania,0.0013831258644536654,0.022410358565737053,0.049914529914529916,0,200
56,207,55,8,11170,10,48,149,0,194,0,21,Poland,Hungary,0.0015368065160596281,0.02390438247011952,0.05094017094017094,0,207
57,219,55,8,11158,11,53,155,0,198,0,21,Poland,Hungary,0.001690487167665591,0.026394422310756973,0.05299145299145299,0,219
58,231,58,11,11140,14,60,157,0,203,0,22,Poland,Bulgaria,0.002151529122483479,0.029880478087649404,0.053675213675213676,0,231
59,242,60,12,11126,14,63,165,0,206,0,23,Poland,Bulgaria,0.002151529122483479,0.03137450199203187,0.05641025641025641,0,242
60,249,64,12,11115,17,64,168,0,207,0,23,Poland,Bulgaria,0.0026125710773013677,0.03187250996015936,0.057435897435897436,0,249
61,255,69,13,11103,18,63,174,0,210,0,23,Poland,Bulgaria,0.0027662517289073307,0.03137450199203187,0.059487179487179485,0,255
62,262,73,14,11091,21,62,179,0,215,0,23,Poland,Bulgaria,0.003227293683725219,0.030876494023904383,0.061196581196581196,0,262
63,270,79,14,11077,26,62,182,0,217,0,23,Poland,Bulgaria,0.003995696941755033,0.030876494023904383,0.06222222222222222,0,270
64,278,82,14,11066,32,63,183,0,224,0,23,Poland,Bulgaria,0.0049177808513908095,0.03137450199203187,0.06256410256410257,0,278
65,295,84,14,11047,38,63,194,0,231,0,23,Poland,Bulgaria,0.0058398647610265865,0.03137450199203187,0.06632478632478632,0,295
66,305,92,16,11027,43,64,198,0,231,0,21,Poland,Bulgaria,0.006608268019056401,0.03187250996015936,0.06769230769230769,0,305
67,320,97,17,11006,45,67,208,0,234,0,22,Germany,Ukraine,0.006915629322268326,0.03336653386454183,0.07111111111111111,0,320
68,338,104,17,10981,47,67,224,0,235,0,20,Germany,Ukraine,0.007222990625480252,0.03336653386454183,0.07658119658119658,0,338
69,351,109,18,10962,50,65,236,0,237,0,20,Germany,Ukraine,0.007684032580298141,0.03237051792828685,0.08068376068376068,0,351
70,364,113,18,10945,56,66,242,0,239,0,20,Germany,Ukraine,0.008606116489933917,0.03286852589641434,0.08273504273504273,0,364
71,373,122,18,10927,60,68,245,0,242,0,19,Germany,Ukraine,0.009220839096357769,0.03386454183266932,0.08376068376068375,0,373
72,379,130,20,10911,64,69,246,0,246,0,20,Germany,Ukraine,0.009835561702781619,0.03436254980079681,0.0841025641025641,0,379
73,381,137,21,10901,69,69,243,0,251,0,19,Germany,Ukraine,0.010603964960811434,0.03436254980079681,0.08307692307692308,0,381
74,385,144,22,10889,70,71,244,0,254,0,21,Germany,Ukraine,0.010757645612417396,0.035358565737051796,0.08341880341880342,0,385
75,427,150,23,10840,75,98,254,0,255,0,22,Germany,Ukraine,0.011526048870447211,0.04880478087649402,0.08683760683760684,0,427
76,464,159,23,10794,79,124,261,0,256,0,24,Germany,Ukraine,0.012140771476871062,0.061752988047808766,0.08923076923076922,0,464
77,471,166,25,10778,81,123,267,0,260,0,24,Germany,Ukraine,0.012448132780082987,0.061254980079681276,0.09128205128205129,0,471
78,482,173,25,10760,83,120,279,0,261,0,24,Germany,Ukraine,0.012755494083294914,0.05976095617529881,0.09538461538461539,0,482
79,479,185,26,10750,83,123,273,0,269,0,23,Germany,Ukraine,0.012755494083294914,0.061254980079681276,0.09333333333333334,0,479
80,480,194,26,10740,85,123,272,0,270,0,23,Germany,Ukraine,0.013062855386506839,0.061254980079681276,0.09299145299145299,0,480
81,473,209,27,10731,83,122,268,0,270,0,22,Germany,Ukraine,0.012755494083294914,0.060756972111553786,0.09162393162393162,0,473
82,473,217,28,10722,83,123,267,0,271,0,22,Germany,Ukraine,0.012755494083294914,0.061254980079681276,0.09128205128205129,0,473
83,473,226,28,10713,84,124,265,0,275,0,22,Germany,Ukraine,0.012909174734900875,0.061752988047808766,0.0905982905982906,0,473
84,465,241,29,10705,83,127,255,0,280,0,22,Germany,Ukraine,0.012755494083294914,0.06324701195219123,0.08717948717948718,0,465
85,454,257,30,10699,79,128,247,0,283,0,22,Germany,Ukraine,0.012140771476871062,0.06374501992031872,0.08444444444444445,0,454
86,446,268,30,10696,78,126,242,0,289,0,22,Germany,Ukraine,0.0119870908252651,0.06274900398406374,0.08273504273504273,0,446
87,444,275,31,10690,79,127,238,0,293,0,21,Germany,Ukraine,0.012140771476871062,0.06324701195219123,0.08136752136752137,0,444
88,438,283,32,10687,78,128,232,0,297,0,21,Germany,Ukraine,0.0119870908252651,0.06374501992031872,0.07931623931623932,0,438
89,425,297,32,10686,77,125,223,0,298,0,21,Germany,Ukraine,0.011833410173659136,0.062250996015936255,0.07623931623931623,0,425
90,416,308,32,10684,74,123,219,0,301,0,19,Germany,Ukraine,0.011372368218841248,0.061254980079681276,0.07487179487179488,0,416
91,406,323,34,10677,67,123,216,0,306,0,20,Germany,Ukraine,0.010296603657599507,0.061254980079681276,0.07384615384615385,0,406
92,398,330,36,10676,65,123,210,0,307,0,20,Germany,Ukraine,0.009989242354387582,0.061254980079681276,0.07179487179487179,0,398
93,389,341,38,10672,64,125,200,0,311,0,20,Germany,Ukraine,0.009835561702781619,0.062250996015936255,0.06837606837606838,0,389
94,376,353,42,10669,63,123,190,0,315,0,20,Germany,Poland,0.009681881051175657,0.061254980079681276,0.06495726495726496,0,376
95,361,372,43,10664,60,116,185,0,318,0,20,Turkey,Ukraine,0.009220839096357769,0.05776892430278884,0.06324786324786325,0,361
96,339,394,45,10662,58,110,171,0,321,0,19,Turkey,Poland,0.008913477793145844,0.054780876494023904,0.05846153846153846,0,339
97,322,412,47,10659,52,110,160,0,326,0,19,Turkey,Poland,0.007991393883510067,0.054780876494023904,0.0547008547008547,0,322
98,311,429,47,10653,46,111,154,0,328,0,19,Turkey,Poland,0.0070693099738742896,0.055278884462151394,0.05264957264957265,0,311
99,293,449,49,10649,43,109,141,0,330,0,18,Turkey,Poland,0.006608268019056401,0.054282868525896415,0.048205128205128206,0,293
100,284,465,51,10640,40,110,134,0,332,0,17,Turkey,Poland,0.0061472260642385125,0.054780876494023904,0.04581196581196581,0,284
101,273,481,52,10634,38,112,123,0,336,0,17,Turkey,Poland,0.0058398647610265865,0.055776892430278883,0.04205128205128205,0,273
102,265,491,54,10630,36,112,117,0,340,0,16,Turkey,Poland,0.005532503457814661,0.055776892430278883,0.04,0,265
103,257,503,55,10625,35,113,109,0,342,0,14,Turkey,Poland,0.005378822806208698,0.05627490039840637,0.037264957264957266,0,257
104,237,524,56,10623,30,105,102,0,346,0,14,Turkey,N. Cyprus,0.004610419548178884,0.052290836653386456,0.03487179487179487,0,237
105,225,539,57,10619,28,104,93,0,351,0,15,Turkey,N. Cyprus,0.004303058244966958,0.05179282868525897,0.031794871794871796,0,225
106,220,546,60,10614,29,103,88,0,354,0,17,Turkey,N. Cyprus,0.004456738896572922,0.05129482071713148,0.030085470085470085,0,220
107,214,557,61,10608,30,101,83,0,357,0,18,Turkey,N. Cyprus,0.004610419548178884,0.05029880478087649,0.028376068376068375,0,214
108,209,567,61,10603,30,101,78,0,358,0,20,Turkey,N. Cyprus,0.004610419548178884,0.05029880478087649,0.02666666666666667,0,209
109,198,578,66,10598,27,100,71,0,360,0,18,Turkey,N. Cyprus,0.004149377593360996,0.049800796812749,0.024273504273504273,0,198
110,187,591,67,10595,25,97,65,0,361,0,18,Turkey,N. Cyprus,0.0038420162901490703,0.04830677290836653,0.022222222222222223,0,187
111,192,596,69,10583,25,102,65,0,362,0,20,Turkey,N. Cyprus,0.0038420162901490703,0.05079681274900399,0.022222222222222223,0,192
112,191,604,70,10575,27,104,60,0,364,0,21,Turkey,N. Cyprus,0.004149377593360996,0.05179282868525897,0.020512820512820513,0,191
113,194,609,70,10567,32,104,58,0,366,0,21,Turkey,N. Cyprus,0.0049177808513908095,0.05179282868525897,0.01982905982905983,0,194
114,190,618,74,10558,35,102,53,0,371,0,21,Turkey,N. Cyprus,0.005378822806208698,0.05079681274900399,0.01811965811965812,0,190
115,183,629,74,10554,35,99,49,0,372,0,20,Turkey,N. Cyprus,0.005378822806208698,0.04930278884462151,0.016752136752136753,0,183
116,184,634,75,10547,34,101,49,0,375,0,20,Turkey,N. Cyprus,0.0052251421546027355,0.05029880478087649,0.016752136752136753,0,184
117,176,647,76,10541,31,101,44,0,379,0,20,Turkey,N. Cyprus,0.004764100199784847,0.05029880478087649,0.015042735042735043,0,176
118,184,654,76,10526,33,110,41,0,381,0,20,Turkey,N. Cyprus,0.005071461502996773,0.054780876494023904,0.014017094017094018,0,184
119,183,663,76,10518,35,110,38,0,384,0,21,Turkey,N. Cyprus,0.005378822806208698,0.054780876494023904,0.012991452991452991,0,183
120,195,667,77,10501,40,118,37,0,388,0,21,United Kingdom,N. Cyprus,0.0061472260642385125,0.05876494023904383,0.01264957264957265,0,195
121,206,672,78,10484,44,127,35,0,390,0,21,United Kingdom,N. Cyprus,0.006761948670662364,0.06324701195219123,0.011965811965811967,0,206
122,212,678,78,10472,47,130,35,0,393,0,20,United Kingdom,N. Cyprus,0.007222990625480252,0.0647410358565737,0.011965811965811967,0,212
123,228,679,78,10455,53,140,35,0,393,0,20,United Kingdom,N. Cyprus,0.008145074535116028,0.0697211155378486,0.011965811965811967,0,228
124,230,690,79,10441,56,145,29,0,399,0,18,United Kingdom,N. Cyprus,0.008606116489933917,0.07221115537848606,0.009914529914529915,0,230
125,235,693,79,10433,58,148,29,0,401,0,18,United Kingdom,N. Cyprus,0.008913477793145844,0.07370517928286853,0.009914529914529915,0,235
126,239,700,79,10422,59,153,27,0,405,0,18,United Kingdom,N. Cyprus,0.009067158444751805,0.07619521912350598,0.009230769230769232,0,239
127,247,703,80,10410,61,160,26,0,410,0,17,United Kingdom,N. Cyprus,0.009374519747963732,0.0796812749003984,0.008888888888888889,0,247
128,253,708,80,10399,65,164,24,0,412,0,17,United Kingdom,N. Cyprus,0.009989242354387582,0.08167330677290836,0.008205128205128205,0,253
129,258,714,83,10385,71,167,20,0,415,0,16,United Kingdom,N. Cyprus,0.01091132626402336,0.08316733067729083,0.006837606837606838,0,258
130,270,718,83,10369,77,173,20,0,419,0,16,United Kingdom,N. Cyprus,0.011833410173659136,0.08615537848605578,0.006837606837606838,0,270
131,276,727,83,10354,86,172,18,0,421,0,17,United Kingdom,N. Cyprus,0.013216536038112802,0.08565737051792828,0.006153846153846154,0,276
132,285,731,83,10341,91,176,18,0,423,0,17,United Kingdom,N. Cyprus,0.013984939296142616,0.08764940239043825,0.006153846153846154,0,285
133,290,736,83,10331,94,178,18,0,425,0,17,United Kingdom,N. Cyprus,0.014445981250960504,0.08864541832669323,0.006153846153846154,0,290
134,298,739,83,10320,102,180,16,0,426,0,17,United Kingdom,N. Cyprus,0.015675426463808206,0.08964143426294821,0.00547008547008547,0,298
135,296,747,83,10314,105,174,17,0,430,0,18,United Kingdom,N. Cyprus,0.016136468418626097,0.08665338645418327,0.005811965811965812,0,296
136,299,748,84,10309,106,176,17,0,433,0,18,United Kingdom,N. Cyprus,0.016290149070232057,0.08764940239043825,0.005811965811965812,0,299
137,302,756,84,10298,108,178,16,0,437,0,18,United Kingdom,N. Cyprus,0.016597510373443983,0.08864541832669323,0.00547008547008547,0,302
138,298,766,86,10290,111,173,14,0,437,0,19,United Kingdom,N. Cyprus,0.01705855232826187,0.08615537848605578,0.004786324786324786,0,298
139,300,773,86,10281,114,171,15,0,440,0,20,United Kingdom,N. Cyprus,0.01751959428307976,0.08515936254980079,0.005128205128205128,0,300
140,299,782,87,10272,120,165,14,0,443,0,21,United Kingdom,N. Cyprus,0.018441678192715538,0.08217131474103585,0.004786324786324786,0,299
141,302,791,87,10260,131,158,13,0,445,0,21,United Kingdom,N. Cyprus,0.020132165360381128,0.07868525896414343,0.0044444444444444444,0,302
142,304,796,87,10253,135,155,14,0,448,0,21,United Kingdom,N. Cyprus,0.02074688796680498,0.07719123505976096,0.004786324786324786,0,304
143,301,802,87,10250,133,154,14,0,449,0,21,United Kingdom,N. Cyprus,0.020439526663593055,0.07669322709163347,0.004786324786324786,0,301
144,304,805,87,10244,138,152,14,0,451,0,21,United Kingdom,N. Cyprus,0.02120792992162287,0.07569721115537849,0.004786324786324786,0,304
145,298,813,88,10241,137,148,13,0,455,0,20,United Kingdom,N. Cyprus,0.021054249270016905,0.07370517928286853,0.0044444444444444444,0,298
146,290,821,89,10240,136,141,13,0,457,0,20,United Kingdom,N. Cyprus,0.020900568618410942,0.07021912350597609,0.0044444444444444444,0,290
147,284,830,91,10235,137,132,15,0,458,0,20,United Kingdom,N. Cyprus,0.021054249270016905,0.06573705179282868,0.005128205128205128,0,284
148,277,838,92,10233,135,128,14,0,463,0,20,United Kingdom,N. Cyprus,0.02074688796680498,0.06374501992031872,0.004786324786324786,0,277
149,269,850,93,10228,134,121,14,0,463,0,19,Spain,N. Cyprus,0.020593207315199015,0.0602589641434263,0.004786324786324786,0,269
150,254,866,96,10224,127,115,12,0,466,0,18,United Kingdom,N. Cyprus,0.019517442753957278,0.05727091633466135,0.0041025641025641026,0,254
151,251,879,96,10214,129,110,12,0,467,0,18,Spain,N. Cyprus,0.0198248040571692,0.054780876494023904,0.0041025641025641026,0,251
152,262,884,98,10196,141,108,13,0,468,0,18,Egypt,N. Cyprus,0.021668971876440755,0.053784860557768925,0.0044444444444444444,0,262
153,272,893,99,10176,156,104,12,0,471,0,17,Egypt,N. Cyprus,0.0239741816505302,0.05179282868525897,0.0041025641025641026,0,272
154,276,900,101,10163,161,103,12,0,473,0,17,Egypt,N. Cyprus,0.024742584908560013,0.05129482071713148,0.0041025641025641026,0,276
155,279,909,103,10149,168,102,9,0,476,0,15,Egypt,France,0.02581834946980175,0.05079681274900399,0.003076923076923077,0,279
156,278,920,105,10137,176,93,9,0,478,0,15,Egypt,N. Cyprus,0.027047794682649454,0.046314741035856574,0.003076923076923077,0,278
157,274,930,106,10130,177,89,8,0,480,0,16,Egypt,N. Cyprus,0.027201475334255418,0.044322709163346616,0.002735042735042735,0,274
158,278,941,106,10115,184,86,8,0,483,0,16,Egypt,N. Cyprus,0.028277239895497158,0.04282868525896414,0.002735042735042735,0,278
159,273,949,107,10111,183,83,7,0,486,0,16,Egypt,N. Cyprus,0.028123559243891195,0.04133466135458167,0.002393162393162393,0,273
160,267,962,108,10103,181,79,7,0,487,0,16,Egypt,N. Cyprus,0.027816197940679268,0.03934262948207171,0.002393162393162393,0,267
161,266,974,109,10091,183,76,7,0,490,0,14,Egypt,France,0.028123559243891195,0.037848605577689244,0.002393162393162393,0,266
162,269,979,110,10082,186,76,7,0,493,0,14,Egypt,France,0.02858460119870908,0.037848605577689244,0.002393162393162393,0,269
163,268,987,111,10074,188,73,7,0,496,0,15,Egypt,France,0.02889196250192101,0.036354581673306775,0.002393162393162393,0,268
164,261,997,112,10070,190,64,7,0,497,0,15,Egypt,United Kingdom,0.029199323805132935,0.03187250996015936,0.002393162393162393,0,261
165,265,1003,112,10060,194,64,7,0,502,0,15,Egypt,United Kingdom,0.029814046411556785,0.03187250996015936,0.002393162393162393,0,265
166,264,1011,112,10053,195,62,7,0,505,0,15,Egypt,United Kingdom,0.02996772706316275,0.030876494023904383,0.002393162393162393,0,264
167,259,1018,114,10049,195,58,6,0,508,0,15,Egypt,United Kingdom,0.02996772706316275,0.02888446215139442,0.0020512820512820513,0,259
168,260,1026,114,10040,195,59,6,0,510,0,15,Egypt,United Kingdom,0.02996772706316275,0.029382470119521914,0.0020512820512820513,0,260
169,261,1032,114,10033,197,58,6,0,515,0,15,Egypt,United Kingdom,0.030275088366374672,0.02888446215139442,0.0020512820512820513,0,261
170,263,1035,114,10028,198,59,6,0,516,0,15,Egypt,United Kingdom,0.030428769017980636,0.029382470119521914,0.0020512820512820513,0,263
171,259,1043,115,10023,196,57,6,0,516,0,14,Egypt,United Kingdom,0.030121407714768712,0.02838645418326693,0.0020512820512820513,0,259
172,250,1056,115,10019,190,55,5,0,516,0,14,Egypt,United Kingdom,0.029199323805132935,0.027390438247011952,0.0017094017094017094,0,250
173,239,1073,115,10013,179,55,5,0,519,0,14,Egypt,United Kingdom,0.027508836637467345,0.027390438247011952,0.0017094017094017094,0,239
174,230,1082,115,10013,172,53,5,0,521,0,14,Egypt,United Kingdom,0.026433072076225604,0.026394422310756973,0.0017094017094017094,0,230
175,231,1089,115,10005,169,57,5,0,525,0,14,Egypt,United Kingdom,0.025972030121407714,0.02838645418326693,0.0017094017094017094,0,231
176,230,1094,115,10001,166,59,5,0,529,0,15,Egypt,United Kingdom,0.025510988166589827,0.029382470119521914,0.0017094017094017094,0,230
177,226,1098,116,10000,163,59,4,0,530,0,14,Egypt,United Kingdom,0.025049946211771937,0.029382470119521914,0.0013675213675213675,0,226
178,216,1107,117,10000,156,56,4,0,531,0,13,Egypt,United Kingdom,0.0239741816505302,0.027888446215139442,0.0013675213675213675,0,216
179,211,1112,117,10000,153,54,4,0,534,0,12,Egypt,United Kingdom,0.02351313969571231,0.026892430278884463,0.0013675213675213675,0,211
180,208,1118,118,9996,149,55,4,0,539,0,11,Egypt,United Kingdom,0.02289841708928846,0.027390438247011952,0.0013675213675213675,0,208
181,203,1124,120,9993,145,55,3,0,539,0,11,Egypt,United Kingdom,0.022283694482864606,0.027390438247011952,0.0010256410256410256,0,203
182,197,1132,120,9991,138,56,3,0,543,0,11,Egypt,United Kingdom,0.02120792992162287,0.027888446215139442,0.0010256410256410256,0,197
183,190,1140,121,9989,131,55,4,0,546,0,11,Egypt,United Kingdom,0.020132165360381128,0.027390438247011952,0.0013675213675213675,0,190
184,187,1147,121,9985,128,56,3,0,551,0,11,Egypt,United Kingdom,0.019671123405563238,0.027888446215139442,0.0010256410256410256,0,187
185,184,1152,124,9980,122,59,3,0,555,0,11,Egypt,United Kingdom,0.018749039495927464,0.029382470119521914,0.0010256410256410256,0,184
186,183,1156,124,9977,120,61,2,0,557,0,11,Egypt,United Kingdom,0.018441678192715538,0.030378486055776893,6.837606837606838E-4,0,183
187,172,1168,124,9976,110,60,2,0,558,0,11,Egypt,United Kingdom,0.01690487167665591,0.029880478087649404,6.837606837606838E-4,0,172
188,169,1176,124,9971,106,61,2,0,562,0,10,Egypt,United Kingdom,0.016290149070232057,0.030378486055776893,6.837606837606838E-4,0,169
189,169,1179,124,9968,104,63,2,0,567,0,10,Egypt,United Kingdom,0.015982787767020133,0.03137450199203187,6.837606837606838E-4,0,169
190,158,1192,126,9964,95,61,2,0,569,0,11,Iran,United Kingdom,0.014599661902566468,0.030378486055776893,6.837606837606838E-4,0,158
191,149,1201,128,9962,91,56,2,0,572,0,10,Egypt,United Kingdom,0.013984939296142616,0.027888446215139442,6.837606837606838E-4,0,149
192,143,1210,130,9957,85,56,2,0,574,0,10,Iran,Egypt,0.013062855386506839,0.027888446215139442,6.837606837606838E-4,0,143
193,138,1217,130,9955,81,56,1,0,576,0,9,Iran,Egypt,0.012448132780082987,0.027888446215139442,3.418803418803419E-4,0,138
194,133,1226,130,9951,76,56,1,0,578,0,10,Iran,Egypt,0.011679729522053173,0.027888446215139442,3.418803418803419E-4,0,133
195,123,1239,130,9948,70,52,1,0,579,0,10,Iran,Egypt,0.010757645612417396,0.025896414342629483,3.418803418803419E-4,0,123
196,124,1243,131,9942,69,54,1,0,583,0,10,Iran,Egypt,0.010603964960811434,0.026892430278884463,3.418803418803419E-4,0,124
197,126,1245,131,9938,69,56,1,0,585,0,10,Iran,Egypt,0.010603964960811434,0.027888446215139442,3.418803418803419E-4,0,126
198,124,1249,131,9936,67,56,1,0,585,0,10,Iran,Egypt,0.010296603657599507,0.027888446215139442,3.418803418803419E-4,0,124
199,120,1257,131,9932,65,54,1,0,588,0,10,Iran,Egypt,0.009989242354387582,0.026892430278884463,3.418803418803419E-4,0,120
200,118,1262,132,9928,65,52,1,0,592,0,10,Iran,Egypt,0.009989242354387582,0.025896414342629483,3.418803418803419E-4,0,118
201,119,1267,133,9921,63,55,1,0,594,0,10,Iran,Egypt,0.009681881051175657,0.027390438247011952,3.418803418803419E-4,0,119
202,117,1272,133,9918,63,53,1,0,596,0,10,Iran,Egypt,0.009681881051175657,0.026394422310756973,3.418803418803419E-4,0,117
203,117,1274,134,9915,64,52,1,0,599,0,10,Iran,Egypt,0.009835561702781619,0.025896414342629483,3.418803418803419E-4,1,116
204,113,1282,135,9910,63,49,1,0,600,0,10,Iran,Egypt,0.009681881051175657,0.02440239043824701,3.418803418803419E-4,1,112
205,112,1289,135,9904,62,49,1,0,603,0,10,Iran,Egypt,0.009528200399569694,0.02440239043824701,3.418803418803419E-4,1,111
206,109,1293,136,9902,60,48,1,0,605,0,11,Iran,Egypt,0.009220839096357769,0.02390438247011952,3.418803418803419E-4,1,108
207,108,1298,136,9898,60,47,1,0,605,0,11,Iran,Egypt,0.009220839096357769,0.023406374501992032,3.418803418803419E-4,1,107
208,110,1299,136,9895,63,46,1,0,607,0,11,Iran,Egypt,0.009681881051175657,0.022908366533864542,3.418803418803419E-4,1,109
