tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,253,44,4,11147,1,45,207,229,42,0,21,Poland,Romania,1.5351550506601167E-4,0.022738756947953513,0.0700507614213198,0,253
50,277,45,5,11121,1,45,231,234,43,0,21,Germany,Romania,1.5351550506601167E-4,0.022738756947953513,0.07817258883248732,0,277
51,297,48,5,11098,1,46,250,237,44,0,21,Germany,Romania,1.5351550506601167E-4,0.023244062657908033,0.08460236886632826,0,297
52,304,53,5,11086,1,47,256,238,44,0,22,Germany,Romania,1.5351550506601167E-4,0.023749368367862556,0.08663282571912014,0,304
53,313,57,5,11073,1,48,264,241,44,0,22,Germany,Romania,1.5351550506601167E-4,0.02425467407781708,0.08934010152284264,0,313
54,320,63,5,11060,2,48,270,247,44,0,22,Germany,Romania,3.0703101013202335E-4,0.02425467407781708,0.09137055837563451,0,320
55,327,69,5,11047,3,49,275,253,46,0,24,Germany,Romania,4.60546515198035E-4,0.024759979787771603,0.09306260575296109,0,327
56,334,73,6,11035,4,48,282,255,46,0,26,Germany,Romania,6.140620202640467E-4,0.02425467407781708,0.09543147208121827,0,334
57,349,74,8,11017,6,49,294,257,47,0,27,Germany,Ukraine,9.2109303039607E-4,0.024759979787771603,0.09949238578680203,0,349
58,373,78,8,10989,9,49,315,259,48,0,26,Germany,Ukraine,0.001381639545594105,0.024759979787771603,0.1065989847715736,0,373
59,384,84,9,10971,11,47,326,262,49,0,26,Germany,Ukraine,0.0016886705557261283,0.023749368367862556,0.11032148900169204,0,384
60,391,92,9,10956,15,45,331,266,50,0,26,Germany,Ukraine,0.002302732575990175,0.022738756947953513,0.11201353637901862,0,391
61,398,99,11,10940,22,45,331,268,51,0,26,Germany,Ukraine,0.0033773411114522566,0.022738756947953513,0.11201353637901862,0,398
62,406,104,11,10927,31,46,329,270,51,0,26,Germany,Ukraine,0.004758980657046362,0.023244062657908033,0.11133671742808798,0,406
63,407,112,11,10918,37,46,324,276,51,0,26,Germany,Ukraine,0.005680073687442432,0.023244062657908033,0.10964467005076142,0,407
64,414,117,11,10906,42,50,322,281,51,0,26,Germany,Ukraine,0.00644765121277249,0.025265285497726123,0.1089678510998308,0,414
65,415,126,13,10894,45,54,316,290,52,0,26,Germany,Ukraine,0.006908197727970525,0.027286508337544216,0.10693739424703892,0,415
66,411,136,15,10886,50,55,306,296,52,0,26,Germany,Poland,0.007675775253300584,0.027791814047498736,0.10355329949238579,0,411
67,426,145,15,10862,55,71,300,299,52,0,27,Germany,Poland,0.008443352778630642,0.0358767054067711,0.10152284263959391,0,426
68,436,155,18,10839,56,90,290,303,55,0,27,Germany,Poland,0.008596868283696654,0.045477513895907026,0.09813874788494077,0,436
69,417,175,22,10834,57,86,274,308,56,0,27,Germany,Poland,0.008750383788762665,0.04345629105608893,0.09272419627749577,0,417
70,414,185,23,10826,60,87,267,316,58,0,26,Germany,Poland,0.0092109303039607,0.043961596766043456,0.09035532994923857,0,414
71,416,188,23,10821,61,89,266,319,58,0,26,Germany,Poland,0.009364445809026711,0.0449722081859525,0.09001692047377327,0,416
72,411,197,23,10817,62,90,259,322,60,0,25,Germany,Poland,0.009517961314092724,0.045477513895907026,0.08764805414551607,0,411
73,400,213,23,10812,62,89,249,326,60,0,25,Germany,Poland,0.009517961314092724,0.0449722081859525,0.08426395939086294,0,400
74,397,223,25,10803,64,90,243,332,60,0,24,Germany,Germany,0.009824992324224747,0.045477513895907026,0.08223350253807106,0,397
75,389,238,26,10795,66,91,232,335,63,0,24,Germany,Germany,0.01013202333435677,0.04598281960586155,0.07851099830795262,0,389
76,381,255,26,10786,66,90,225,340,64,0,23,Germany,Germany,0.01013202333435677,0.045477513895907026,0.07614213197969544,0,381
77,374,268,27,10779,66,89,219,345,64,0,22,Germany,Germany,0.01013202333435677,0.0449722081859525,0.07411167512690356,0,374
78,375,273,28,10772,66,90,219,350,65,0,23,Germany,Germany,0.01013202333435677,0.045477513895907026,0.07411167512690356,0,375
79,368,285,31,10764,65,89,214,356,66,0,22,Germany,Germany,0.009978507829290759,0.0449722081859525,0.07241962774957698,0,368
80,370,291,33,10754,66,91,213,360,66,0,22,Germany,Germany,0.01013202333435677,0.04598281960586155,0.07208121827411168,0,370
81,372,301,33,10742,64,93,215,361,66,0,22,France,Germany,0.009824992324224747,0.04699343102577059,0.0727580372250423,0,372
82,367,312,36,10733,62,96,209,368,68,0,23,France,Germany,0.009517961314092724,0.04850934815563416,0.07072758037225042,0,367
83,356,325,41,10726,59,98,199,373,68,0,21,France,Germany,0.009057414798894688,0.049519959575543206,0.06734348561759729,0,356
84,354,336,44,10714,55,106,193,376,69,0,21,France,Germany,0.008443352778630642,0.053562405255179385,0.06531302876480541,0,354
85,360,344,44,10700,56,114,190,378,71,0,22,France,Germany,0.008596868283696654,0.057604850934815564,0.06429780033840947,0,360
86,351,358,46,10693,55,114,182,384,72,0,21,France,Germany,0.008443352778630642,0.057604850934815564,0.06159052453468697,0,351
87,348,368,47,10685,52,115,181,388,72,0,21,France,Germany,0.007982806263432606,0.05811015664477009,0.06125211505922166,0,348
88,344,379,47,10678,49,116,179,389,72,0,21,France,Germany,0.007522259748234571,0.05861546235472461,0.06057529610829103,0,344
89,337,387,50,10674,49,115,173,393,75,0,21,France,Germany,0.007522259748234571,0.05811015664477009,0.05854483925549915,0,337
90,330,401,51,10666,48,120,162,397,75,0,21,France,Germany,0.00736874424316856,0.0606366851945427,0.05482233502538071,0,330
91,326,414,53,10655,44,128,154,405,75,0,20,France,Germany,0.006754682222904513,0.06467913087417888,0.052115059221658204,0,326
92,320,430,54,10644,45,131,144,406,76,0,20,France,Germany,0.006908197727970525,0.06619504800404244,0.048730964467005075,0,320
93,316,441,58,10633,42,136,138,409,78,0,19,France,Germany,0.00644765121277249,0.06872157655381506,0.046700507614213196,0,316
94,311,452,61,10624,41,138,132,411,79,0,20,France,Germany,0.006294135707706479,0.0697321879737241,0.04467005076142132,0,311
95,307,466,61,10614,40,138,129,415,80,0,20,France,Germany,0.006140620202640466,0.0697321879737241,0.04365482233502538,0,307
96,310,475,64,10599,43,143,124,420,80,0,20,France,Germany,0.006601166717838502,0.07225871652349672,0.04196277495769882,0,310
97,305,489,64,10590,45,144,116,425,81,0,19,France,Germany,0.006908197727970525,0.07276402223345124,0.03925549915397631,0,305
98,307,497,64,10580,48,147,112,429,81,0,20,France,Germany,0.00736874424316856,0.07427993936331481,0.03790186125211506,0,307
99,304,510,65,10569,47,151,106,434,83,0,20,France,Germany,0.0072152287381025484,0.07630116220313289,0.03587140439932318,0,304
100,305,520,65,10558,50,156,99,437,84,0,20,France,Germany,0.007675775253300584,0.07882769075290551,0.03350253807106599,0,305
101,302,531,65,10550,51,159,92,440,84,0,21,United Kingdom,Germany,0.007829290758366594,0.08034360788276908,0.0311336717428088,0,302
102,304,543,65,10536,52,164,88,445,85,0,21,United Kingdom,Germany,0.007982806263432606,0.0828701364325417,0.029780033840947545,0,304
103,308,551,65,10524,55,167,86,447,85,0,20,United Kingdom,Germany,0.008443352778630642,0.08438605356240525,0.02910321489001692,0,308
104,309,560,65,10514,58,168,83,449,86,0,20,United Kingdom,Germany,0.008903899293828677,0.08489135927235977,0.02808798646362098,0,309
105,302,569,65,10512,57,167,78,452,87,0,20,United Kingdom,Germany,0.008750383788762665,0.08438605356240525,0.026395939086294416,0,302
106,296,582,67,10503,59,167,70,455,88,0,19,United Kingdom,Germany,0.009057414798894688,0.08438605356240525,0.023688663282571912,0,296
107,285,596,68,10499,59,161,65,462,88,0,17,United Kingdom,Germany,0.009057414798894688,0.08135421930267812,0.021996615905245348,0,285
108,283,604,68,10493,63,159,61,466,89,0,15,United Kingdom,Germany,0.009671476819158736,0.08034360788276908,0.020642978003384094,0,283
109,279,616,68,10485,67,157,55,470,90,0,15,United Kingdom,Germany,0.010285538839422782,0.07933299646286003,0.018612521150592216,0,279
110,276,623,68,10481,69,156,51,473,90,0,16,United Kingdom,Germany,0.010592569849554805,0.07882769075290551,0.017258883248730966,0,276
111,274,631,68,10475,72,155,47,478,90,0,16,United Kingdom,Germany,0.01105311636475284,0.07832238504295098,0.015905245346869712,0,274
112,268,642,69,10469,74,151,43,481,90,0,17,United Kingdom,Germany,0.011360147374884864,0.07630116220313289,0.01455160744500846,0,268
113,267,652,69,10460,77,152,38,483,90,0,16,United Kingdom,Germany,0.011820693890082898,0.07680646791308741,0.012859560067681896,0,267
114,256,665,71,10456,80,143,33,487,91,0,16,United Kingdom,Germany,0.012281240405280933,0.07225871652349672,0.01116751269035533,0,256
115,251,675,71,10451,84,136,31,489,93,0,16,United Kingdom,Germany,0.01289530242554498,0.06872157655381506,0.010490693739424704,0,251
116,238,694,72,10444,85,126,27,494,94,0,16,United Kingdom,Germany,0.013048817930610992,0.06366851945426984,0.009137055837563452,0,238
117,238,702,75,10433,90,124,24,494,95,0,16,United Kingdom,Germany,0.01381639545594105,0.06265790803436079,0.008121827411167513,0,238
118,238,711,75,10424,93,122,23,503,95,0,16,United Kingdom,Germany,0.014276941971139085,0.061647296614451744,0.0077834179357022,0,238
119,238,717,75,10418,95,121,22,508,96,0,16,United Kingdom,Germany,0.014583972981271108,0.06114199090449722,0.007445008460236886,0,238
120,246,720,76,10406,102,124,20,510,97,0,16,United Kingdom,Germany,0.01565858151673319,0.06265790803436079,0.00676818950930626,0,246
121,251,723,77,10397,105,126,20,510,97,0,16,United Kingdom,Germany,0.016119128031931225,0.06366851945426984,0.00676818950930626,0,251
122,244,734,77,10393,104,121,19,515,99,0,15,United Kingdom,Germany,0.01596561252686521,0.06114199090449722,0.006429780033840948,0,244
123,241,744,77,10386,106,119,16,517,99,0,15,United Kingdom,Germany,0.016272643536997238,0.060131379484588174,0.0054145516074450084,0,241
124,235,753,80,10380,107,116,12,522,100,0,16,United Kingdom,Germany,0.016426159042063248,0.05861546235472461,0.0040609137055837565,0,235
125,237,758,81,10372,109,118,10,524,100,0,16,United Kingdom,Germany,0.01673319005219527,0.05962607377463365,0.00338409475465313,0,237
126,231,768,83,10366,103,118,10,525,100,0,16,Iraq,Germany,0.015812097021799202,0.05962607377463365,0.00338409475465313,0,231
127,234,775,85,10354,101,122,11,530,101,0,16,Iraq,Germany,0.015505066011667179,0.061647296614451744,0.003722504230118443,0,234
128,232,780,86,10350,103,118,11,533,101,0,16,Iraq,Germany,0.015812097021799202,0.05962607377463365,0.003722504230118443,0,232
129,232,783,89,10344,108,113,11,539,101,0,16,Iraq,Germany,0.01657967454712926,0.05709954522486104,0.003722504230118443,0,232
130,229,790,89,10340,107,113,9,541,102,0,15,Iraq,Germany,0.016426159042063248,0.05709954522486104,0.003045685279187817,0,229
131,215,805,91,10337,103,105,7,545,103,0,14,Iraq,Germany,0.015812097021799202,0.05305709954522486,0.0023688663282571912,0,215
132,209,814,91,10334,105,98,6,548,104,0,14,Spain,Germany,0.016119128031931225,0.049519959575543206,0.0020304568527918783,0,209
133,204,825,91,10328,107,93,4,551,105,0,13,Spain,Germany,0.016426159042063248,0.04699343102577059,0.0013536379018612521,0,204
134,209,829,91,10319,110,95,4,555,105,0,15,Spain,Germany,0.016886705557261284,0.048004042445679636,0.0013536379018612521,0,209
135,205,835,91,10317,110,91,4,559,106,0,15,Spain,Germany,0.016886705557261284,0.04598281960586155,0.0013536379018612521,0,205
136,202,843,91,10312,109,89,4,560,106,0,15,Spain,Germany,0.01673319005219527,0.0449722081859525,0.0013536379018612521,0,202
137,200,846,93,10309,108,88,4,561,107,0,15,Spain,Germany,0.01657967454712926,0.04446690247599798,0.0013536379018612521,0,200
138,198,856,93,10301,110,84,4,566,108,0,15,Spain,Germany,0.016886705557261284,0.04244567963617989,0.0013536379018612521,0,198
139,189,869,93,10297,108,77,4,566,108,0,15,Spain,Germany,0.01657967454712926,0.03890853966649823,0.0013536379018612521,0,189
140,188,873,95,10292,108,76,4,570,109,0,15,Spain,Germany,0.01657967454712926,0.03840323395654371,0.0013536379018612521,0,188
141,185,879,95,10289,107,74,4,573,109,0,15,Spain,Germany,0.016426159042063248,0.03739262253663466,0.0013536379018612521,0,185
142,192,884,95,10277,114,74,4,577,109,0,17,Spain,Germany,0.01750076757752533,0.03739262253663466,0.0013536379018612521,0,192
143,192,888,95,10273,115,73,4,580,110,0,17,Spain,Germany,0.017654283082591343,0.036887316826680144,0.0013536379018612521,0,192
144,190,895,97,10266,117,69,4,585,110,0,17,Spain,Germany,0.017961314092723366,0.03486609398686205,0.0013536379018612521,0,190
145,192,901,97,10258,122,66,4,589,111,0,17,Egypt,Germany,0.018728891618053422,0.03335017685699848,0.0013536379018612521,0,192
146,188,910,97,10253,122,64,2,590,112,0,15,Egypt,Germany,0.018728891618053422,0.03233956543708944,6.768189509306261E-4,0,188
147,187,922,100,10239,127,55,5,590,113,0,15,Egypt,Germany,0.01949646914338348,0.027791814047498736,0.001692047377326565,0,187
148,196,926,102,10224,136,54,6,593,114,0,15,Egypt,Germany,0.020878108688977586,0.027286508337544216,0.0020304568527918783,0,196
149,194,933,102,10219,134,53,7,597,116,0,14,Egypt,Germany,0.020571077678845563,0.026781202627589692,0.0023688663282571912,0,194
150,199,939,102,10208,140,52,7,598,116,0,15,Egypt,Germany,0.021492170709241632,0.02627589691763517,0.0023688663282571912,0,199
151,205,945,102,10196,146,52,7,602,117,0,14,Egypt,Germany,0.022413263739637704,0.02627589691763517,0.0023688663282571912,0,205
152,211,951,102,10184,152,52,7,606,118,0,13,Egypt,Germany,0.023334356770033773,0.02627589691763517,0.0023688663282571912,0,211
153,213,956,103,10176,155,51,7,613,118,0,13,Egypt,Germany,0.02379490328523181,0.025770591207680646,0.0023688663282571912,0,213
154,217,965,103,10163,162,48,7,618,118,0,12,Egypt,Germany,0.02486951182069389,0.02425467407781708,0.0023688663282571912,0,217
155,217,976,103,10152,165,45,7,626,119,0,12,Egypt,Germany,0.025330058335891924,0.022738756947953513,0.0023688663282571912,0,217
156,221,978,104,10145,168,46,7,633,120,0,12,Egypt,Germany,0.02579060485108996,0.023244062657908033,0.0023688663282571912,0,221
157,221,987,104,10136,169,45,7,639,120,0,12,Egypt,Germany,0.02594412035615597,0.022738756947953513,0.0023688663282571912,0,221
158,221,992,104,10131,167,47,7,643,121,0,12,Egypt,Germany,0.025637089346023947,0.023749368367862556,0.0023688663282571912,0,221
159,225,997,105,10121,165,53,7,646,122,0,11,Egypt,Germany,0.025330058335891924,0.026781202627589692,0.0023688663282571912,0,225
160,228,999,105,10116,166,55,7,651,122,0,11,Egypt,Germany,0.025483573840957938,0.027791814047498736,0.0023688663282571912,0,228
161,233,1002,105,10108,172,54,7,652,126,0,10,Egypt,Germany,0.026404666871354007,0.027286508337544216,0.0023688663282571912,0,233
162,235,1008,105,10100,170,58,7,657,128,0,10,Egypt,Germany,0.026097635861221984,0.029307731177362305,0.0023688663282571912,0,235
163,232,1015,105,10096,168,57,7,660,128,0,10,Egypt,Germany,0.02579060485108996,0.028802425467407782,0.0023688663282571912,0,232
164,234,1020,105,10089,166,62,6,665,128,0,10,Egypt,Germany,0.025483573840957938,0.031328954017180395,0.0020304568527918783,0,234
165,236,1023,105,10084,165,65,6,669,129,0,10,Egypt,Germany,0.025330058335891924,0.032844871147043965,0.0020304568527918783,0,236
166,233,1030,107,10078,158,70,5,676,131,0,11,Egypt,Germany,0.024255449800429842,0.035371399696816574,0.001692047377326565,0,233
167,228,1038,108,10074,154,69,5,677,132,0,11,Egypt,Germany,0.023641387780165796,0.03486609398686205,0.001692047377326565,0,228
168,221,1047,109,10071,151,66,4,682,132,0,10,Egypt,Germany,0.02318084126496776,0.03335017685699848,0.0013536379018612521,0,221
169,217,1054,109,10068,148,65,4,686,134,0,10,Egypt,Germany,0.022720294749769727,0.032844871147043965,0.0013536379018612521,0,217
170,209,1064,109,10066,140,65,4,689,134,0,10,Egypt,Germany,0.021492170709241632,0.032844871147043965,0.0013536379018612521,0,209
171,202,1071,109,10066,135,63,4,692,134,0,10,Egypt,Germany,0.020724593183911576,0.03183425972713492,0.0013536379018612521,0,202
172,197,1076,110,10065,131,62,4,694,135,0,10,Egypt,Germany,0.020110531163647527,0.031328954017180395,0.0013536379018612521,0,197
173,186,1087,110,10065,122,60,4,696,137,0,10,Egypt,Germany,0.018728891618053422,0.03031834259727135,0.0013536379018612521,0,186
174,179,1093,111,10065,117,59,3,698,139,0,10,Egypt,Germany,0.017961314092723366,0.029813036887316825,0.0010152284263959391,0,179
175,173,1099,111,10065,113,58,2,702,141,0,10,Egypt,Germany,0.017347252072459317,0.029307731177362305,6.768189509306261E-4,0,173
176,164,1108,112,10064,104,58,2,706,142,0,10,Egypt,Germany,0.01596561252686521,0.029307731177362305,6.768189509306261E-4,0,164
177,159,1115,112,10062,100,57,2,710,143,0,10,Egypt,Germany,0.015351550506601168,0.028802425467407782,6.768189509306261E-4,0,159
178,155,1120,112,10061,98,55,2,712,144,0,9,Egypt,Germany,0.015044519496469143,0.027791814047498736,6.768189509306261E-4,0,155
179,149,1126,113,10060,92,55,2,718,145,0,9,Egypt,Germany,0.014123426466073074,0.027791814047498736,6.768189509306261E-4,0,149
180,149,1129,113,10057,91,56,2,720,145,0,9,Egypt,Germany,0.013969910961007062,0.02829711975745326,6.768189509306261E-4,0,149
181,146,1135,114,10053,87,57,2,724,145,0,9,Egypt,Germany,0.013355848940743015,0.028802425467407782,6.768189509306261E-4,0,146
182,141,1138,116,10053,83,56,2,729,146,0,9,Egypt,Germany,0.012741786920478969,0.02829711975745326,6.768189509306261E-4,0,141
183,129,1150,116,10053,74,53,2,732,149,0,7,Egypt,Germany,0.011360147374884864,0.026781202627589692,6.768189509306261E-4,0,129
184,123,1155,118,10052,68,53,2,734,153,0,7,Egypt,Germany,0.010439054344488793,0.026781202627589692,6.768189509306261E-4,0,123
185,119,1161,118,10050,67,50,2,736,153,0,7,Egypt,Germany,0.010285538839422782,0.025265285497726123,6.768189509306261E-4,0,119
186,111,1168,120,10049,63,46,2,738,155,0,6,Egypt,Germany,0.009671476819158736,0.023244062657908033,6.768189509306261E-4,0,111
187,101,1177,121,10049,57,43,1,743,155,0,6,Egypt,Egypt,0.008750383788762665,0.021728145528044467,3.3840947546531303E-4,0,101
188,101,1180,121,10046,54,46,1,745,155,0,6,Iran,Egypt,0.00828983727356463,0.023244062657908033,3.3840947546531303E-4,0,101
189,96,1189,122,10041,47,48,1,750,155,0,6,Iran,Egypt,0.0072152287381025484,0.02425467407781708,3.3840947546531303E-4,0,96
190,95,1194,123,10036,46,48,1,755,155,0,6,Iran,Egypt,0.007061713233036537,0.02425467407781708,3.3840947546531303E-4,0,95
191,90,1201,123,10034,40,49,1,758,155,0,6,Iran,Egypt,0.006140620202640466,0.024759979787771603,3.3840947546531303E-4,0,90
192,87,1207,125,10029,35,51,1,758,155,0,7,Iran,Egypt,0.005373042677310408,0.025770591207680646,3.3840947546531303E-4,0,87
193,89,1209,126,10024,35,53,1,763,155,0,7,Iran,Egypt,0.005373042677310408,0.026781202627589692,3.3840947546531303E-4,0,89
194,85,1214,126,10023,32,52,1,768,156,0,7,Iran,Egypt,0.004912496162112374,0.02627589691763517,3.3840947546531303E-4,0,85
195,87,1215,126,10020,32,54,1,775,156,0,7,Iran,Egypt,0.004912496162112374,0.027286508337544216,3.3840947546531303E-4,0,87
196,84,1222,126,10016,28,55,1,780,157,0,7,Iran,Egypt,0.004298434141848327,0.027791814047498736,3.3840947546531303E-4,0,84
197,83,1226,126,10013,27,55,1,791,158,0,7,Iran,Egypt,0.004144918636782315,0.027791814047498736,3.3840947546531303E-4,0,83
198,79,1232,126,10011,28,51,0,794,158,0,6,Iran,Egypt,0.004298434141848327,0.025770591207680646,0,0,79
199,77,1235,127,10009,27,50,0,797,158,0,7,Iran,Egypt,0.004144918636782315,0.025265285497726123,0,0,77
200,75,1237,127,10009,26,49,0,800,160,0,7,Iran,Egypt,0.003991403131716303,0.024759979787771603,0,0,75
201,75,1238,129,10006,24,51,0,807,161,0,7,Iran,Egypt,0.00368437212158428,0.025770591207680646,0,0,75
202,77,1239,129,10003,26,51,0,810,163,0,7,Iran,Egypt,0.003991403131716303,0.025770591207680646,0,0,77
203,72,1246,129,10001,24,48,0,811,163,0,7,Iran,Egypt,0.00368437212158428,0.02425467407781708,0,0,72
204,73,1247,130,9998,25,48,0,816,164,0,7,Iran,Egypt,0.003837887626650292,0.02425467407781708,0,0,73
205,72,1251,130,9995,24,48,0,820,165,0,7,Iran,Egypt,0.00368437212158428,0.02425467407781708,0,0,72
206,68,1255,130,9995,21,47,0,822,166,0,6,Iran,Egypt,0.003223825606386245,0.023749368367862556,0,0,68
207,68,1257,130,9993,22,46,0,824,167,0,6,Iran,Egypt,0.0033773411114522566,0.023244062657908033,0,0,68
208,72,1258,130,9988,23,49,0,827,168,0,6,Iran,Egypt,0.0035308566165182685,0.024759979787771603,0,0,72
209,74,1260,130,9984,24,50,0,830,168,0,6,Iran,Egypt,0.00368437212158428,0.025265285497726123,0,0,74
210,77,1261,130,9980,26,51,0,834,168,0,7,Iran,Egypt,0.003991403131716303,0.025770591207680646,0,0,77
211,75,1263,130,9980,25,50,0,836,169,0,7,Iran,Egypt,0.003837887626650292,0.025265285497726123,0,0,75
212,79,1265,130,9974,28,51,0,840,169,0,7,Iran,Egypt,0.004298434141848327,0.025770591207680646,0,0,79
213,82,1266,130,9970,31,51,0,843,170,0,7,Iran,Egypt,0.004758980657046362,0.025770591207680646,0,0,82
214,87,1269,130,9962,34,53,0,845,171,0,8,Iran,Egypt,0.0052195271722443965,0.026781202627589692,0,0,87
215,90,1270,130,9958,36,54,0,848,173,0,8,Iran,Egypt,0.00552655818237642,0.027286508337544216,0,0,90
216,94,1270,131,9953,37,57,0,850,175,0,8,Iran,Egypt,0.005680073687442432,0.028802425467407782,0,0,94
217,92,1276,132,9948,35,57,0,857,175,0,6,Iran,Egypt,0.005373042677310408,0.028802425467407782,0,0,92
218,94,1277,132,9945,36,58,0,859,176,0,6,Iran,Egypt,0.00552655818237642,0.029307731177362305,0,0,94
