"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:54:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017468774565464234","15","true"
"1","0.03493754913092847","15","true"
"2","0.06987509826185694","15","true"
"3","0.08734387282732116","15","true"
"4","0.1048126473927854","15","true"
"5","0.1572189710891781","15","true"
"6","0.18342213293737444","15","true"
"7","0.19215652022010657","15","true"
"8","0.2008909075028387","15","true"
"9","0.22709406935103502","15","true"
"10","0.2707660057646956","15","true"
"11","0.29696916761289194","15","true"
"12","0.33190671674382044","15","true"
"13","0.33190671674382044","15","true"
"14","0.38431304044021314","15","true"
"15","0.4192505895711416","15","true"
"16","0.47165691326753434","15","true"
"17","0.5065944623984627","15","true"
"18","0.5502663988121232","15","true"
"19","0.5939383352257839","15","true"
"20","0.6725478207703729","15","true"
"21","0.7686260808804263","15","true"
"22","0.8734387282732117","15","true"
"23","0.9433138265350687","15","true"
"24","0.9695169883832649","15","true"
"25","1.0393920866451218","15","true"
"26","1.126735959472443","15","true"
"27","1.2402829941479605","15","true"
"28","1.3800331906716745","15","true"
"29","1.4586426762162634","15","true"
"30","1.5547209363263168","15","true"
