"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:09:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","171","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","0","15","true"
"16","2","15","true"
"17","2","15","true"
"18","0","15","true"
"19","2","15","true"
"20","0","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","2","15","true"
"26","2","15","true"
"27","2","15","true"
"28","3","15","true"
"29","3","15","true"
"30","1","15","true"
"31","4","15","true"
"32","1","15","true"
"33","2","15","true"
"34","3","15","true"
"35","3","15","true"
"36","4","15","true"
"37","4","15","true"
"38","5","15","true"
"39","11","15","true"
"40","9","15","true"
"41","8","15","true"
"42","13","15","true"
"43","9","15","true"
"44","6","15","true"
"45","5","15","true"
"46","10","15","true"
"47","14","15","true"
"48","11","15","true"
"49","8","15","true"
"50","15","15","true"
"51","10","15","true"
"52","7","15","true"
"53","9","15","true"
"54","6","15","true"
"55","5","15","true"
"56","4","15","true"
"57","6","15","true"
"58","9","15","true"
"59","8","15","true"
"60","7","15","true"
"61","5","15","true"
"62","8","15","true"
"63","7","15","true"
"64","17","15","true"
"65","12","15","true"
"66","12","15","true"
"67","5","15","true"
"68","11","15","true"
"69","3","15","true"
"70","4","15","true"
"71","8","15","true"
"72","10","15","true"
"73","12","15","true"
"74","9","15","true"
"75","17","15","true"
"76","24","15","true"
"77","26","15","true"
"78","22","15","true"
"79","17","15","true"
"80","26","15","true"
"81","19","15","true"
"82","21","15","true"
"83","18","15","true"
"84","19","15","true"
"85","26","15","true"
"86","25","15","true"
"87","21","15","true"
"88","14","15","true"
"89","7","15","true"
"90","6","15","true"
"91","11","15","true"
"92","18","15","true"
"93","15","15","true"
"94","11","15","true"
"95","15","15","true"
"96","10","15","true"
"97","4","15","true"
"98","9","15","true"
"99","8","15","true"
"100","6","15","true"
"101","4","15","true"
"102","8","15","true"
"103","6","15","true"
"104","3","15","true"
"105","11","15","true"
"106","13","15","true"
"107","13","15","true"
"108","12","15","true"
"109","10","15","true"
"110","5","15","true"
"111","8","15","true"
"112","10","15","true"
"113","7","15","true"
"114","18","15","true"
"115","10","15","true"
"116","6","15","true"
"117","7","15","true"
"118","6","15","true"
"119","12","15","true"
"120","10","15","true"
"121","15","15","true"
"122","18","15","true"
"123","8","15","true"
"124","13","15","true"
"125","13","15","true"
"126","10","15","true"
"127","6","15","true"
"128","11","15","true"
"129","12","15","true"
"130","8","15","true"
"131","12","15","true"
"132","10","15","true"
"133","11","15","true"
"134","11","15","true"
"135","9","15","true"
"136","8","15","true"
"137","6","15","true"
"138","10","15","true"
"139","8","15","true"
"140","10","15","true"
"141","9","15","true"
"142","6","15","true"
"143","7","15","true"
"144","5","15","true"
"145","12","15","true"
"146","10","15","true"
"147","13","15","true"
"148","13","15","true"
"149","8","15","true"
"150","3","15","true"
"151","4","15","true"
"152","5","15","true"
"153","3","15","true"
"154","8","15","true"
"155","2","15","true"
"156","5","15","true"
"157","5","15","true"
"158","4","15","true"
"159","4","15","true"
"160","7","15","true"
"161","6","15","true"
"162","12","15","true"
"163","5","15","true"
"164","9","15","true"
"165","5","15","true"
"166","5","15","true"
"167","10","15","true"
"168","8","15","true"
"169","10","15","true"
"170","4","15","true"
"171","3","15","true"
"172","4","15","true"
"173","6","15","true"
"174","9","15","true"
"175","5","15","true"
"176","4","15","true"
"177","7","15","true"
"178","6","15","true"
"179","3","15","true"
"180","3","15","true"
"181","3","15","true"
"182","2","15","true"
"183","3","15","true"
"184","2","15","true"
"185","4","15","true"
"186","2","15","true"
"187","3","15","true"
"188","5","15","true"
"189","1","15","true"
"190","6","15","true"
"191","4","15","true"
"192","6","15","true"
"193","3","15","true"
"194","5","15","true"
"195","5","15","true"
"196","3","15","true"
"197","2","15","true"
"198","1","15","true"
"199","4","15","true"
"200","9","15","true"
"201","3","15","true"
"202","5","15","true"
"203","8","15","true"
"204","9","15","true"
"205","13","15","true"
"206","20","15","true"
"207","15","15","true"
"208","19","15","true"
"209","18","15","true"
"210","37","15","true"
"211","37","15","true"
"212","33","15","true"
"213","24","15","true"
"214","29","15","true"
"215","30","15","true"
"216","30","15","true"
"217","39","15","true"
"218","45","15","true"
"219","46","15","true"
"220","50","15","true"
"221","64","15","true"
"222","99","15","true"
"223","99","15","true"
"224","98","15","true"
"225","100","15","true"
"226","118","15","true"
"227","96","15","true"
"228","85","15","true"
"229","81","15","true"
"230","64","15","true"
"231","80","15","true"
"232","98","15","true"
"233","90","15","true"
"234","109","15","true"
"235","128","15","true"
"236","136","15","true"
"237","145","15","true"
"238","155","15","true"
"239","155","15","true"
"240","158","15","true"
"241","150","15","true"
"242","89","15","true"
"243","70","15","true"
"244","60","15","true"
"245","39","15","true"
"246","51","15","true"
"247","53","15","true"
"248","41","15","true"
"249","44","15","true"
"250","40","15","true"
"251","43","15","true"
"252","53","15","true"
"253","45","15","true"
"254","46","15","true"
"255","39","15","true"
"256","44","15","true"
"257","35","15","true"
"258","26","15","true"
"259","30","15","true"
"260","23","15","true"
"261","33","15","true"
"262","25","15","true"
"263","35","15","true"
"264","18","15","true"
"265","17","15","true"
"266","20","15","true"
"267","29","15","true"
"268","28","15","true"
"269","27","15","true"
"270","34","15","true"
"271","33","15","true"
"272","29","15","true"
"273","37","15","true"
"274","43","15","true"
"275","36","15","true"
"276","31","15","true"
"277","28","15","true"
"278","30","15","true"
"279","36","15","true"
"280","36","15","true"
"281","34","15","true"
"282","44","15","true"
"283","41","15","true"
"284","48","15","true"
"285","35","15","true"
"286","47","15","true"
"287","29","15","true"
"288","38","15","true"
"289","21","15","true"
"290","20","15","true"
"291","30","15","true"
"292","22","15","true"
"293","25","15","true"
"294","29","15","true"
"295","27","15","true"
"296","27","15","true"
"297","28","15","true"
"298","24","15","true"
"299","29","15","true"
"300","23","15","true"
"301","26","15","true"
"302","28","15","true"
"303","32","15","true"
"304","40","15","true"
"305","39","15","true"
"306","48","15","true"
"307","31","15","true"
"308","38","15","true"
"309","34","15","true"
"310","21","15","true"
"311","16","15","true"
"312","22","15","true"
"313","12","15","true"
"314","16","15","true"
"315","23","15","true"
"316","20","15","true"
"317","17","15","true"
"318","21","15","true"
"319","21","15","true"
"320","12","15","true"
"321","11","15","true"
"322","21","15","true"
"323","23","15","true"
"324","22","15","true"
"325","16","15","true"
"326","21","15","true"
"327","27","15","true"
"328","13","15","true"
"329","11","15","true"
"330","13","15","true"
"331","12","15","true"
"332","13","15","true"
"333","14","15","true"
"334","17","15","true"
"335","23","15","true"
"336","13","15","true"
"337","31","15","true"
"338","20","15","true"
"339","18","15","true"
"340","24","15","true"
"341","18","15","true"
"342","21","15","true"
"343","23","15","true"
"344","27","15","true"
"345","29","15","true"
"346","24","15","true"
"347","19","15","true"
"348","21","15","true"
"349","18","15","true"
"350","19","15","true"
"351","14","15","true"
"352","20","15","true"
"353","8","15","true"
"354","8","15","true"
"355","19","15","true"
"356","25","15","true"
"357","25","15","true"
"358","31","15","true"
"359","40","15","true"
"360","24","15","true"
"361","22","15","true"
"362","7","15","true"
"363","9","15","true"
"364","5","15","true"
"365","9","15","true"
