"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:53:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11453","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11413","45","true"
"22","0","5","true","22","46","15","true","22","0","0","true","22","11410","45","true"
"23","0","5","true","23","53","15","true","23","0","0","true","23","11403","45","true"
"24","0","5","true","24","57","15","true","24","0","0","true","24","11399","45","true"
"25","0","5","true","25","63","15","true","25","0","0","true","25","11393","45","true"
"26","3","5","true","26","70","15","true","26","0","0","true","26","11383","45","true"
"27","4","5","true","27","72","15","true","27","0","0","true","27","11380","45","true"
"28","5","5","true","28","77","15","true","28","0","0","true","28","11374","45","true"
"29","7","5","true","29","82","15","true","29","0","0","true","29","11367","45","true"
"30","8","5","true","30","85","15","true","30","0","0","true","30","11363","45","true"
"31","10","5","true","31","91","15","true","31","0","0","true","31","11355","45","true"
"32","10","5","true","32","103","15","true","32","0","0","true","32","11343","45","true"
"33","10","5","true","33","108","15","true","33","0","0","true","33","11338","45","true"
"34","11","5","true","34","114","15","true","34","0","0","true","34","11331","45","true"
"35","12","5","true","35","118","15","true","35","0","0","true","35","11326","45","true"
"36","14","5","true","36","124","15","true","36","0","0","true","36","11318","45","true"
"37","17","5","true","37","126","15","true","37","0","0","true","37","11313","45","true"
"38","20","5","true","38","133","15","true","38","0","0","true","38","11303","45","true"
"39","23","5","true","39","136","15","true","39","0","0","true","39","11297","45","true"
"40","25","5","true","40","143","15","true","40","0","0","true","40","11288","45","true"
"41","26","5","true","41","149","15","true","41","0","0","true","41","11281","45","true"
"42","27","5","true","42","160","15","true","42","0","0","true","42","11269","45","true"
"43","28","5","true","43","162","15","true","43","0","0","true","43","11266","45","true"
"44","29","5","true","44","167","15","true","44","0","0","true","44","11260","45","true"
"45","32","5","true","45","171","15","true","45","0","0","true","45","11253","45","true"
"46","34","5","true","46","177","15","true","46","0","0","true","46","11245","45","true"
"47","40","5","true","47","180","15","true","47","0","0","true","47","11236","45","true"
"48","41","5","true","48","188","15","true","48","0","0","true","48","11227","45","true"
"49","43","5","true","49","191","15","true","49","0","0","true","49","11222","45","true"
"50","49","5","true","50","193","15","true","50","0","0","true","50","11214","45","true"
"51","54","5","true","51","193","15","true","51","0","0","true","51","11209","45","true"
"52","57","5","true","52","197","15","true","52","0","0","true","52","11202","45","true"
"53","61","5","true","53","206","15","true","53","1","0","true","53","11188","45","true"
"54","67","5","true","54","209","15","true","54","1","0","true","54","11179","45","true"
"55","72","5","true","55","209","15","true","55","1","0","true","55","11174","45","true"
"56","75","5","true","56","213","15","true","56","1","0","true","56","11167","45","true"
"57","80","5","true","57","217","15","true","57","1","0","true","57","11158","45","true"
"58","84","5","true","58","215","15","true","58","3","0","true","58","11154","45","true"
"59","90","5","true","59","213","15","true","59","5","0","true","59","11148","45","true"
"60","93","5","true","60","216","15","true","60","5","0","true","60","11142","45","true"
