"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:26:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11488","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11486","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11486","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11486","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11485","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11482","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11477","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11471","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11465","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11455","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11436","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11430","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11426","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11423","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11420","45","true"
"23","1","5","true","23","77","15","true","23","0","0","true","23","11413","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11407","45","true"
"25","3","5","true","25","90","15","true","25","0","0","true","25","11398","45","true"
"26","5","5","true","26","94","15","true","26","0","0","true","26","11392","45","true"
"27","5","5","true","27","100","15","true","27","0","0","true","27","11386","45","true"
"28","5","5","true","28","106","15","true","28","0","0","true","28","11380","45","true"
"29","6","5","true","29","112","15","true","29","0","0","true","29","11373","45","true"
"30","8","5","true","30","121","15","true","30","0","0","true","30","11362","45","true"
"31","9","5","true","31","128","15","true","31","0","0","true","31","11354","45","true"
"32","10","5","true","32","130","15","true","32","0","0","true","32","11351","45","true"
"33","10","5","true","33","137","15","true","33","0","0","true","33","11344","45","true"
"34","10","5","true","34","140","15","true","34","0","0","true","34","11341","45","true"
"35","10","5","true","35","156","15","true","35","0","0","true","35","11325","45","true"
"36","14","5","true","36","161","15","true","36","0","0","true","36","11316","45","true"
"37","14","5","true","37","167","15","true","37","2","0","true","37","11308","45","true"
"38","16","5","true","38","171","15","true","38","3","0","true","38","11301","45","true"
"39","18","5","true","39","178","15","true","39","3","0","true","39","11292","45","true"
"40","21","5","true","40","193","15","true","40","5","0","true","40","11272","45","true"
"41","21","5","true","41","216","15","true","41","6","0","true","41","11248","45","true"
"42","23","5","true","42","236","15","true","42","6","0","true","42","11226","45","true"
"43","28","5","true","43","250","15","true","43","6","0","true","43","11207","45","true"
"44","32","5","true","44","261","15","true","44","7","0","true","44","11191","45","true"
"45","36","5","true","45","269","15","true","45","7","0","true","45","11179","45","true"
"46","40","5","true","46","281","15","true","46","8","0","true","46","11162","45","true"
"47","43","5","true","47","292","15","true","47","8","0","true","47","11148","45","true"
"48","45","5","true","48","302","15","true","48","8","0","true","48","11136","45","true"
"49","55","5","true","49","308","15","true","49","9","0","true","49","11119","45","true"
"50","58","5","true","50","322","15","true","50","9","0","true","50","11102","45","true"
"51","64","5","true","51","333","15","true","51","10","0","true","51","11084","45","true"
"52","69","5","true","52","342","15","true","52","10","0","true","52","11070","45","true"
"53","74","5","true","53","354","15","true","53","10","0","true","53","11053","45","true"
"54","80","5","true","54","371","15","true","54","11","0","true","54","11029","45","true"
"55","87","5","true","55","387","15","true","55","13","0","true","55","11004","45","true"
"56","89","5","true","56","394","15","true","56","15","0","true","56","10993","45","true"
"57","97","5","true","57","393","15","true","57","16","0","true","57","10985","45","true"
"58","108","5","true","58","395","15","true","58","16","0","true","58","10972","45","true"
"59","118","5","true","59","396","15","true","59","17","0","true","59","10960","45","true"
"60","127","5","true","60","396","15","true","60","17","0","true","60","10951","45","true"
"61","135","5","true","61","396","15","true","61","20","0","true","61","10940","45","true"
"62","146","5","true","62","394","15","true","62","21","0","true","62","10930","45","true"
"63","155","5","true","63","399","15","true","63","22","0","true","63","10915","45","true"
"64","168","5","true","64","396","15","true","64","24","0","true","64","10903","45","true"
"65","180","5","true","65","391","15","true","65","26","0","true","65","10894","45","true"
"66","187","5","true","66","391","15","true","66","27","0","true","66","10886","45","true"
"67","199","5","true","67","389","15","true","67","28","0","true","67","10875","45","true"
"68","208","5","true","68","389","15","true","68","29","0","true","68","10865","45","true"
"69","214","5","true","69","388","15","true","69","32","0","true","69","10857","45","true"
"70","222","5","true","70","386","15","true","70","32","0","true","70","10851","45","true"
"71","230","5","true","71","389","15","true","71","33","0","true","71","10839","45","true"
"72","247","5","true","72","418","15","true","72","34","0","true","72","10792","45","true"
