"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:08:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","1","5","true","14","33","55","true"
"15","0","25","true","15","1","5","true","15","36","55","true"
"16","0","25","true","16","1","5","true","16","39","55","true"
"17","0","25","true","17","2","5","true","17","42","55","true"
"18","0","25","true","18","2","5","true","18","44","55","true"
"19","0","25","true","19","3","5","true","19","46","55","true"
"20","0","25","true","20","5","5","true","20","48","55","true"
"21","0","25","true","21","7","5","true","21","48","55","true"
"22","0","25","true","22","7","5","true","22","49","55","true"
"23","0","25","true","23","7","5","true","23","49","55","true"
"24","0","25","true","24","8","5","true","24","52","55","true"
"25","0","25","true","25","8","5","true","25","52","55","true"
"26","0","25","true","26","8","5","true","26","57","55","true"
"27","0","25","true","27","8","5","true","27","61","55","true"
"28","0","25","true","28","8","5","true","28","66","55","true"
"29","0","25","true","29","8","5","true","29","70","55","true"
"30","0","25","true","30","8","5","true","30","75","55","true"
"31","0","25","true","31","8","5","true","31","80","55","true"
"32","0","25","true","32","8","5","true","32","84","55","true"
"33","0","25","true","33","10","5","true","33","84","55","true"
"34","0","25","true","34","10","5","true","34","91","55","true"
"35","0","25","true","35","11","5","true","35","98","55","true"
"36","0","25","true","36","14","5","true","36","99","55","true"
"37","1","25","true","37","14","5","true","37","107","55","true"
"38","1","25","true","38","14","5","true","38","110","55","true"
"39","1","25","true","39","13","5","true","39","110","55","true"
"40","1","25","true","40","15","5","true","40","116","55","true"
"41","2","25","true","41","15","5","true","41","124","55","true"
"42","5","25","true","42","15","5","true","42","131","55","true"
"43","5","25","true","43","16","5","true","43","144","55","true"
"44","6","25","true","44","16","5","true","44","158","55","true"
"45","6","25","true","45","17","5","true","45","172","55","true"
"46","6","25","true","46","18","5","true","46","179","55","true"
"47","6","25","true","47","19","5","true","47","185","55","true"
"48","6","25","true","48","19","5","true","48","197","55","true"
"49","9","25","true","49","19","5","true","49","208","55","true"
"50","9","25","true","50","20","5","true","50","221","55","true"
"51","9","25","true","51","21","5","true","51","224","55","true"
"52","16","25","true","52","19","5","true","52","233","55","true"
"53","26","25","true","53","19","5","true","53","242","55","true"
"54","31","25","true","54","19","5","true","54","251","55","true"
"55","35","25","true","55","18","5","true","55","260","55","true"
"56","38","25","true","56","19","5","true","56","268","55","true"
"57","42","25","true","57","19","5","true","57","273","55","true"
"58","45","25","true","58","22","5","true","58","275","55","true"
"59","47","25","true","59","21","5","true","59","280","55","true"
"60","48","25","true","60","23","5","true","60","285","55","true"
"61","49","25","true","61","24","5","true","61","282","55","true"
"62","52","25","true","62","26","5","true","62","279","55","true"
"63","53","25","true","63","28","5","true","63","275","55","true"
