tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,59,0,0,11559,0,5,54,0,0,0,7,Romania,,0,0.0023030861354214646,0.018286488316965797,0,59
19,63,1,0,11554,0,6,57,0,0,0,7,Romania,,0,0.0027637033625057578,0.01930240433457501,0,63
20,69,1,0,11548,0,9,60,0,0,0,8,Romania,,0,0.004145555043758637,0.02031832035218422,0,69
21,76,1,0,11541,0,11,65,0,0,0,9,Romania,,0,0.005066789497927222,0.02201151371486624,0,76
22,79,1,0,11538,0,12,67,0,0,0,10,Romania,,0,0.0055274067250115156,0.022688791059939047,0,79
23,83,1,0,11534,1,13,69,0,0,0,12,Romania,,1.539882968894364E-4,0.005988023952095809,0.02336606840501185,0,83
24,89,1,1,11527,2,13,74,0,0,0,14,Romania,Bulgaria,3.079765937788728E-4,0.005988023952095809,0.02505926176769387,0,89
25,94,1,1,11522,2,13,79,0,0,0,14,Romania,Bulgaria,3.079765937788728E-4,0.005988023952095809,0.02675245513037589,0,94
26,99,3,1,11515,3,13,83,0,0,0,14,Romania,Bulgaria,4.619648906683092E-4,0.005988023952095809,0.028107009820521504,0,99
27,109,3,1,11505,4,14,91,0,0,0,15,Romania,Bulgaria,6.159531875577456E-4,0.006448641179180101,0.030816119200812734,0,109
28,120,4,1,11493,6,15,99,0,0,0,16,Romania,Bulgaria,9.239297813366184E-4,0.006909258406264394,0.03352522858110396,0,120
29,126,4,1,11487,8,15,103,0,0,0,16,Romania,Bulgaria,0.0012319063751154912,0.006909258406264394,0.034879783271249576,0,126
30,134,4,1,11479,9,15,110,0,0,0,16,Romania,Bulgaria,0.0013858946720049275,0.006909258406264394,0.0372502539790044,0,134
31,141,8,1,11468,9,15,117,0,0,0,16,Romania,Bulgaria,0.0013858946720049275,0.006909258406264394,0.03962072468675923,0,141
32,153,9,1,11455,11,15,127,0,0,0,16,Poland,Bulgaria,0.0016938712657838004,0.006909258406264394,0.04300711141212327,0,153
33,160,9,1,11448,11,16,133,0,0,0,16,Poland,Bulgaria,0.0016938712657838004,0.007369875633348687,0.04503894344734169,0,160
34,168,10,1,11439,12,17,139,0,0,0,16,Poland,Bulgaria,0.0018478595626732369,0.00783049286043298,0.047070775482560105,0,168
35,173,11,1,11433,13,17,143,0,0,0,16,Poland,Bulgaria,0.0020018478595626734,0.00783049286043298,0.04842533017270572,0,173
36,181,11,1,11425,13,17,151,0,0,0,17,Poland,Bulgaria,0.0020018478595626734,0.00783049286043298,0.05113443955299695,0,181
37,184,14,1,11419,13,16,155,0,0,0,18,Poland,Bulgaria,0.0020018478595626734,0.007369875633348687,0.052488994243142566,0,184
38,190,16,1,11411,13,16,161,0,0,0,19,Poland,Bulgaria,0.0020018478595626734,0.007369875633348687,0.05452082627836099,0,190
39,191,20,1,11406,13,15,163,0,0,0,19,Poland,Bulgaria,0.0020018478595626734,0.006909258406264394,0.055198103623433796,0,191
40,192,23,2,11401,13,14,165,0,0,0,19,Poland,Romania,0.0020018478595626734,0.006448641179180101,0.055875380968506604,0,192
41,199,26,2,11391,13,14,172,0,0,0,19,Poland,Romania,0.0020018478595626734,0.006448641179180101,0.05824585167626143,0,199
42,205,28,3,11382,14,13,178,0,0,0,19,Poland,Romania,0.0021558361564521095,0.005988023952095809,0.06027768371147985,0,205
43,216,34,4,11364,15,13,188,0,0,0,21,Poland,Romania,0.002309824453341546,0.005988023952095809,0.06366407043684388,0,216
44,233,38,4,11343,15,13,205,0,0,0,21,Poland,Romania,0.002309824453341546,0.005988023952095809,0.06942092786996275,0,233
45,251,41,4,11322,16,13,222,0,0,0,21,Germany,Romania,0.0024638127502309825,0.005988023952095809,0.07517778530308161,0,251
46,258,51,5,11304,15,12,231,0,0,0,21,Germany,Romania,0.002309824453341546,0.0055274067250115156,0.07822553335590925,0,258
47,271,55,5,11287,15,11,245,0,0,0,21,Germany,Romania,0.002309824453341546,0.005066789497927222,0.0829664747714189,0,271
48,285,62,5,11266,14,12,259,0,0,0,22,Germany,Romania,0.0021558361564521095,0.0055274067250115156,0.08770741618692855,0,285
49,299,63,6,11250,14,12,273,0,0,0,23,Germany,Romania,0.0021558361564521095,0.0055274067250115156,0.0924483576024382,0,299
50,307,69,6,11236,14,11,282,0,0,0,24,Germany,Romania,0.0021558361564521095,0.005066789497927222,0.09549610565526583,0,307
51,313,73,6,11226,14,9,290,0,0,0,24,Germany,Romania,0.0021558361564521095,0.004145555043758637,0.09820521503555706,0,313
52,333,76,7,11202,14,9,310,0,0,0,24,Germany,Romania,0.0021558361564521095,0.004145555043758637,0.10497798848628513,0,333
53,343,83,8,11184,17,8,318,0,0,0,25,Germany,Romania,0.002617801047120419,0.0036849378166743437,0.10768709786657636,0,343
54,354,86,9,11169,18,11,325,0,0,0,25,Germany,Romania,0.002771789344009855,0.005066789497927222,0.11005756857433119,0,354
55,359,90,9,11160,19,12,328,0,0,0,25,Germany,Romania,0.0029257776408992916,0.0055274067250115156,0.1110734845919404,0,359
56,370,93,9,11146,22,17,331,0,0,0,25,Germany,Romania,0.0033877425315676007,0.00783049286043298,0.11208940060954961,0,370
57,378,97,9,11134,26,18,334,0,0,0,25,Germany,Romania,0.004003695719125347,0.008291110087517274,0.11310531662715882,0,378
58,377,104,11,11126,28,22,327,0,0,0,24,Germany,Romania,0.004311672312904219,0.010133578995854445,0.110734845919404,0,377
59,382,108,12,11116,30,27,325,0,0,0,24,Germany,Romania,0.004619648906683092,0.01243666513127591,0.11005756857433119,0,382
60,377,120,14,11107,32,30,315,0,0,0,22,Germany,Poland,0.004927625500461965,0.013818516812528788,0.10667118184896715,0,377
61,382,124,16,11096,34,34,314,0,0,0,22,Germany,Poland,0.005235602094240838,0.01566098572086596,0.10633254317643075,0,382
62,381,135,16,11086,33,39,309,0,0,0,22,Germany,Poland,0.0050816137973514015,0.017964071856287425,0.10463934981374873,0,381
63,384,143,16,11075,36,42,306,0,0,0,21,Germany,Poland,0.00554357868801971,0.019345923537540305,0.10362343379613952,0,384
64,376,156,17,11069,36,44,296,0,0,0,21,Germany,Poland,0.00554357868801971,0.02026715799170889,0.10023704707077548,0,376
65,374,168,18,11058,36,48,290,0,0,0,20,Germany,Poland,0.00554357868801971,0.022109626900046062,0.09820521503555706,0,374
66,375,176,19,11048,39,51,285,0,0,0,19,Germany,Poland,0.00600554357868802,0.02349147858129894,0.09651202167287504,0,375
67,361,190,22,11045,39,51,271,0,0,0,18,Germany,Poland,0.00600554357868802,0.02349147858129894,0.0917710802573654,0,361
68,360,199,22,11037,38,56,266,0,0,0,18,Germany,Poland,0.005851555281798583,0.025794564716720404,0.09007788689468338,0,360
69,367,204,25,11022,45,61,261,0,0,0,18,Germany,Poland,0.006929473360024638,0.02809765085214187,0.08838469353200136,0,367
70,358,216,27,11017,46,63,249,0,0,0,18,Germany,Poland,0.0070834616569140745,0.029018885306310457,0.08432102946156451,0,358
71,353,228,27,11010,47,63,243,0,0,0,18,Germany,Poland,0.007237449953803511,0.029018885306310457,0.08228919742634609,0,353
72,357,234,28,10999,52,65,240,0,0,0,18,Germany,Poland,0.008007391438250694,0.029940119760479042,0.08127328140873688,0,357
73,351,248,29,10990,51,67,233,0,0,0,18,Germany,Poland,0.007853403141361256,0.030861354214647627,0.07890281070098205,0,351
74,353,256,29,10980,52,70,231,0,0,0,18,Germany,Poland,0.008007391438250694,0.032243205895900504,0.07822553335590925,0,353
75,351,267,30,10970,53,74,224,0,0,0,18,Turkey,Poland,0.00816137973514013,0.03408567480423768,0.07585506264815442,0,351
76,355,277,30,10956,51,83,221,0,0,0,18,Turkey,Poland,0.007853403141361256,0.03823122984799632,0.07483914663054521,0,355
77,352,289,32,10945,50,91,211,0,0,0,19,France,Germany,0.0076994148444718205,0.041916167664670656,0.07145275990518117,0,352
78,376,304,35,10903,46,124,206,0,0,0,20,France,Poland,0.0070834616569140745,0.05711653615845232,0.06975956654249915,0,376
79,397,318,35,10868,45,153,199,0,0,0,20,France,Germany,0.006929473360024638,0.07047443574389682,0.06738909583474433,0,397
80,396,329,35,10858,42,161,193,0,0,0,19,France,Poland,0.006467508469356329,0.07415937356057116,0.0653572637995259,0,396
81,392,339,35,10852,44,163,185,0,0,0,21,France,Germany,0.006775485063135201,0.07508060801473976,0.06264815441923467,0,392
82,385,352,35,10846,44,166,175,0,0,0,20,France,Germany,0.006775485063135201,0.07646245969599264,0.05926176769387064,0,385
83,382,367,35,10834,44,177,161,0,0,0,20,France,Germany,0.006775485063135201,0.08152924919391985,0.05452082627836099,0,382
84,389,374,37,10818,43,189,157,0,0,0,20,France,Germany,0.006621496766245765,0.08705665591893137,0.05316627158821537,0,389
85,391,384,38,10805,43,195,153,0,0,0,20,France,Germany,0.006621496766245765,0.08982035928143713,0.05181171689806976,0,391
86,390,393,39,10796,43,201,146,0,0,0,20,France,Germany,0.006621496766245765,0.09258406264394288,0.04944124619031493,0,390
87,387,405,40,10786,45,207,135,0,0,0,20,France,Germany,0.006929473360024638,0.09534776600644865,0.0457162207924145,0,387
88,385,417,41,10775,45,213,127,0,0,0,20,France,Germany,0.006929473360024638,0.0981114693689544,0.04300711141212327,0,385
89,379,433,42,10764,45,218,116,0,0,0,18,United Kingdom,Germany,0.006929473360024638,0.10041455550437586,0.039282086014222825,0,379
90,385,440,43,10750,45,229,111,0,0,0,18,United Kingdom,Germany,0.006929473360024638,0.10548134500230309,0.037588892651540806,0,385
91,381,449,45,10743,44,232,105,0,0,0,18,United Kingdom,Germany,0.006775485063135201,0.10686319668355597,0.03555706061632238,0,381
92,372,463,47,10736,41,235,96,0,0,0,17,United Kingdom,Germany,0.006313520172466893,0.10824504836480885,0.03250931256349475,0,372
93,366,473,48,10731,40,237,89,0,0,0,17,United Kingdom,Germany,0.006159531875577456,0.10916628281897743,0.030138841855739926,0,366
94,358,485,50,10725,39,237,82,0,0,0,17,United Kingdom,Germany,0.00600554357868802,0.10916628281897743,0.0277683711479851,0,358
95,352,497,50,10719,40,238,74,0,0,0,17,United Kingdom,Germany,0.006159531875577456,0.10962690004606172,0.02505926176769387,0,352
96,344,509,51,10714,40,236,68,0,0,0,18,United Kingdom,Germany,0.006159531875577456,0.10870566559189314,0.02302742973247545,0,344
97,340,523,52,10703,43,232,65,0,0,0,16,United Kingdom,Germany,0.006621496766245765,0.10686319668355597,0.02201151371486624,0,340
98,336,542,52,10688,46,225,65,0,0,0,16,United Kingdom,Germany,0.0070834616569140745,0.10363887609396591,0.02201151371486624,0,336
99,328,552,52,10686,47,218,63,0,0,0,16,United Kingdom,Germany,0.007237449953803511,0.10041455550437586,0.02133423636979343,0,328
100,325,557,53,10683,47,216,62,0,0,0,16,United Kingdom,Germany,0.007237449953803511,0.09949332105020728,0.020995597697257028,0,325
101,318,569,53,10678,50,209,59,0,0,0,16,United Kingdom,Germany,0.0076994148444718205,0.09626900046061723,0.019979681679647816,0,318
102,304,584,53,10677,47,202,55,0,0,0,16,United Kingdom,Germany,0.007237449953803511,0.09304467987102717,0.0186251269895022,0,304
103,296,596,53,10673,49,199,48,0,0,0,15,United Kingdom,Germany,0.007545426547582384,0.0916628281897743,0.016254656281747375,0,296
104,290,604,54,10670,50,194,46,0,0,0,15,United Kingdom,Germany,0.0076994148444718205,0.08935974205435283,0.015577378936674569,0,290
105,282,615,56,10665,51,187,44,0,0,0,17,United Kingdom,Germany,0.007853403141361256,0.08613542146476279,0.014900101591601761,0,282
106,273,630,58,10657,52,178,43,0,0,0,17,United Kingdom,Germany,0.008007391438250694,0.08198986642100414,0.014561462919065358,0,273
107,259,647,60,10652,53,171,35,0,0,0,19,United Kingdom,Germany,0.00816137973514013,0.0787655458314141,0.011852353538774127,0,259
108,252,659,63,10644,55,164,33,0,0,0,18,United Kingdom,Germany,0.008469356328919002,0.07554122524182405,0.011175076193701321,0,252
109,244,674,64,10636,59,155,30,0,0,0,19,United Kingdom,Germany,0.009085309516476748,0.0713956701980654,0.01015916017609211,0,244
110,238,684,66,10630,64,145,29,0,0,0,19,United Kingdom,Germany,0.00985525100092393,0.06678949792722248,0.009820521503555706,0,238
111,233,694,69,10622,67,137,29,0,0,0,19,Turkey,Germany,0.010317215891592239,0.06310456011054813,0.009820521503555706,0,233
112,229,705,70,10614,66,134,29,0,0,0,19,United Kingdom,Germany,0.010163227594702803,0.06172270842929525,0.009820521503555706,0,229
113,224,716,71,10607,71,125,28,0,0,0,19,United Kingdom,Germany,0.010933169079149985,0.05757715338553662,0.009481882831019302,0,224
114,219,725,71,10603,71,120,28,0,0,0,19,United Kingdom,Germany,0.010933169079149985,0.055274067250115154,0.009481882831019302,0,219
115,220,733,72,10593,73,120,27,0,0,0,19,United Kingdom,Germany,0.011241145672928858,0.055274067250115154,0.009143244158482899,0,220
116,223,739,72,10584,77,120,26,0,0,0,19,United Kingdom,Germany,0.011857098860486604,0.055274067250115154,0.008804605485946495,0,223
117,221,747,73,10577,81,115,25,0,0,0,19,Turkey,Germany,0.012473052048044348,0.05297098111469369,0.008465966813410091,0,221
118,226,755,73,10564,81,120,25,0,0,0,19,Turkey,Germany,0.012473052048044348,0.055274067250115154,0.008465966813410091,0,226
119,229,761,73,10555,83,121,25,0,0,0,20,Turkey,Germany,0.012781028641823221,0.055734684477199446,0.008465966813410091,0,229
120,229,771,74,10544,91,118,20,0,0,0,19,Spain,Germany,0.014012935016938713,0.05435283279594657,0.006772773450728073,0,229
121,226,779,77,10536,94,112,20,0,0,0,18,Spain,Germany,0.014474899907607022,0.05158912943344081,0.006772773450728073,0,226
122,223,788,77,10530,97,107,19,0,0,0,18,Spain,Germany,0.01493686479827533,0.04928604329801935,0.006434134778191669,0,223
123,223,794,78,10523,99,104,20,0,0,0,18,Spain,Germany,0.015244841392054204,0.04790419161676647,0.006772773450728073,0,223
124,219,803,80,10516,99,102,18,0,0,0,19,Spain,Italy,0.015244841392054204,0.04698295716259788,0.0060954961056552655,0,219
125,219,811,80,10508,103,100,16,0,0,0,19,Spain,Italy,0.01586079457961195,0.046061722708429294,0.005418218760582459,0,219
126,219,813,83,10503,107,97,15,0,0,0,18,Spain,Italy,0.016476747767169696,0.04467987102717642,0.005079580088046055,0,219
127,222,814,83,10499,111,96,15,0,0,0,18,Spain,Turkey,0.017092700954727442,0.044219253800092125,0.005079580088046055,0,222
128,216,821,85,10496,108,95,13,0,0,0,18,Spain,Turkey,0.016630736064059133,0.04375863657300783,0.0044023027429732475,0,216
129,217,825,85,10491,109,95,13,0,0,0,18,Spain,Turkey,0.016784724360948567,0.04375863657300783,0.0044023027429732475,0,217
130,214,833,86,10485,109,94,11,0,0,0,18,Spain,Italy,0.016784724360948567,0.04329801934592354,0.0037250253979004403,0,214
131,216,839,86,10477,114,92,10,0,0,0,18,Spain,Turkey,0.01755466584539575,0.04237678489175495,0.0033863867253640365,0,216
132,213,847,88,10470,117,86,10,0,0,0,18,Spain,Italy,0.01801663073606406,0.039613081529249194,0.0033863867253640365,0,213
133,208,856,88,10466,116,83,9,0,0,0,18,Spain,Turkey,0.017862642439174622,0.03823122984799632,0.0030477480528276328,0,208
134,212,860,88,10458,119,83,10,0,0,0,18,Spain,Italy,0.01832460732984293,0.03823122984799632,0.0033863867253640365,0,212
135,211,870,88,10449,123,78,10,0,0,0,17,Spain,Turkey,0.018940560517400677,0.03592814371257485,0.0033863867253640365,0,211
136,214,876,89,10439,127,78,9,0,0,0,17,Spain,Italy,0.019556513704958423,0.03592814371257485,0.0030477480528276328,0,214
137,212,885,89,10432,129,74,9,0,0,0,16,Spain,Italy,0.019864490298737297,0.03408567480423768,0.0030477480528276328,0,212
138,211,892,89,10426,134,69,8,0,0,0,17,Spain,Italy,0.020634431783184477,0.03178258866881621,0.0027091093802912294,0,211
139,215,894,89,10420,138,69,8,0,0,0,17,Spain,Italy,0.021250384970742223,0.03178258866881621,0.0027091093802912294,0,215
140,220,901,89,10408,146,66,8,0,0,0,17,Egypt,Italy,0.022482291345857715,0.030400736987563334,0.0027091093802912294,0,220
141,230,907,90,10391,156,66,8,0,0,0,18,Egypt,Italy,0.02402217431475208,0.030400736987563334,0.0027091093802912294,0,230
142,226,919,93,10380,156,62,8,0,0,0,17,Egypt,Italy,0.02402217431475208,0.02855826807922616,0.0027091093802912294,0,226
143,223,930,93,10372,156,59,8,0,0,0,17,Egypt,Italy,0.02402217431475208,0.027176416397973285,0.0027091093802912294,0,223
144,229,935,93,10361,163,59,7,0,0,0,16,Egypt,Italy,0.025100092392978134,0.027176416397973285,0.0023704707077548256,0,229
145,234,938,93,10353,165,62,7,0,0,0,16,Egypt,Italy,0.025408068986757005,0.02855826807922616,0.0023704707077548256,0,234
146,235,946,93,10344,167,61,7,0,0,0,16,Egypt,Italy,0.02571604558053588,0.02809765085214187,0.0023704707077548256,0,235
147,239,955,93,10331,174,59,6,0,0,0,16,Egypt,Italy,0.026793963658761934,0.027176416397973285,0.002031832035218422,0,239
148,242,963,94,10319,182,56,4,0,0,0,16,Egypt,Italy,0.028025870033877427,0.025794564716720404,0.0013545546901456147,0,242
149,252,967,95,10304,192,56,4,0,0,0,16,Egypt,Italy,0.02956575300277179,0.025794564716720404,0.0013545546901456147,0,252
150,253,974,97,10294,192,57,4,0,0,0,16,Egypt,Italy,0.02956575300277179,0.0262551819438047,0.0013545546901456147,0,253
151,252,981,97,10288,189,59,4,0,0,0,16,Egypt,Italy,0.02910378811210348,0.027176416397973285,0.0013545546901456147,0,252
152,253,985,97,10283,191,57,5,0,0,0,16,Egypt,Italy,0.029411764705882353,0.0262551819438047,0.0016931933626820183,0,253
153,256,994,97,10271,195,57,4,0,0,0,15,Egypt,Italy,0.0300277178934401,0.0262551819438047,0.0013545546901456147,0,256
154,257,1000,97,10264,197,56,4,0,0,0,15,Egypt,Italy,0.03033569448721897,0.025794564716720404,0.0013545546901456147,0,257
155,254,1006,98,10260,194,56,4,0,0,0,15,Egypt,Italy,0.02987372959655066,0.025794564716720404,0.0013545546901456147,0,254
156,257,1011,98,10252,198,56,3,0,0,0,14,Egypt,Italy,0.030489682784108407,0.025794564716720404,0.001015916017609211,0,257
157,254,1016,98,10250,195,56,3,0,0,0,13,Egypt,Italy,0.0300277178934401,0.025794564716720404,0.001015916017609211,0,254
158,247,1024,100,10247,190,54,3,0,0,0,14,Egypt,Italy,0.029257776408992915,0.02487333026255182,0.001015916017609211,0,247
159,245,1027,101,10245,188,54,3,0,0,0,14,Egypt,Italy,0.028949799815214044,0.02487333026255182,0.001015916017609211,0,245
160,238,1035,102,10243,181,53,4,0,0,0,14,Egypt,Italy,0.02787188173698799,0.024412713035467527,0.0013545546901456147,0,238
161,231,1043,105,10239,177,50,4,0,0,0,14,Egypt,Italy,0.027255928549430243,0.023030861354214647,0.0013545546901456147,0,231
162,230,1047,108,10233,173,52,5,0,0,0,13,Egypt,Italy,0.026639975361872497,0.023952095808383235,0.0016931933626820183,0,230
163,225,1055,109,10229,169,50,6,0,0,0,13,Egypt,Italy,0.02602402217431475,0.023030861354214647,0.002031832035218422,0,225
164,221,1065,109,10223,166,50,5,0,0,0,12,Egypt,Italy,0.025562057283646442,0.023030861354214647,0.0016931933626820183,0,221
165,217,1072,109,10220,162,49,6,0,0,0,12,Egypt,Italy,0.024946104096088696,0.022570244127130355,0.002031832035218422,0,217
166,218,1075,109,10216,161,50,7,0,0,0,13,Egypt,Italy,0.024792115799199262,0.023030861354214647,0.0023704707077548256,0,218
167,208,1087,109,10214,153,49,6,0,0,0,13,Egypt,Italy,0.02356020942408377,0.022570244127130355,0.002031832035218422,0,208
168,204,1094,109,10211,148,50,6,0,0,0,13,Egypt,Italy,0.022790267939636587,0.023030861354214647,0.002031832035218422,0,204
169,203,1098,109,10208,147,50,6,0,0,0,12,Egypt,Italy,0.022636279642747153,0.023030861354214647,0.002031832035218422,0,203
170,201,1103,109,10205,145,50,6,0,0,0,12,Egypt,Italy,0.022328303048968278,0.023030861354214647,0.002031832035218422,0,201
171,194,1111,109,10204,140,49,5,0,0,0,12,Egypt,Italy,0.021558361564521098,0.022570244127130355,0.0016931933626820183,0,194
172,189,1120,110,10199,135,48,6,0,0,0,12,Egypt,Italy,0.020788420080073915,0.022109626900046062,0.002031832035218422,0,189
173,178,1133,110,10197,128,44,6,0,0,0,12,Egypt,Italy,0.01971050200184786,0.02026715799170889,0.002031832035218422,0,178
174,179,1136,110,10193,129,44,6,0,0,0,12,Egypt,Italy,0.019864490298737297,0.02026715799170889,0.002031832035218422,0,179
175,173,1145,110,10190,125,42,6,0,0,0,13,Egypt,Italy,0.01924853711117955,0.019345923537540305,0.002031832035218422,0,173
176,165,1154,111,10188,118,41,6,0,0,0,13,Egypt,Italy,0.018170619032953497,0.018885306310456013,0.002031832035218422,0,165
177,155,1164,112,10187,108,41,6,0,0,0,13,Egypt,Italy,0.016630736064059133,0.018885306310456013,0.002031832035218422,0,155
178,152,1169,113,10184,106,40,6,0,0,0,13,Egypt,Egypt,0.01632275947028026,0.018424689083371717,0.002031832035218422,0,152
179,147,1176,113,10182,100,41,6,0,0,0,12,Egypt,Egypt,0.015398829688943641,0.018885306310456013,0.002031832035218422,0,147
180,141,1182,114,10181,93,42,6,0,0,0,12,Egypt,Egypt,0.014320911610717586,0.019345923537540305,0.002031832035218422,0,141
181,138,1188,114,10178,89,43,6,0,0,0,12,Egypt,Egypt,0.01370495842315984,0.019806540764624597,0.002031832035218422,0,138
182,132,1195,114,10177,84,42,6,0,0,0,12,Egypt,Egypt,0.012935016938712659,0.019345923537540305,0.002031832035218422,0,132
183,126,1203,114,10175,80,40,6,0,0,0,12,Egypt,Egypt,0.012319063751154912,0.018424689083371717,0.002031832035218422,0,126
184,112,1217,115,10174,72,34,6,0,0,0,11,Egypt,Egypt,0.01108715737603942,0.01566098572086596,0.002031832035218422,0,112
185,104,1224,117,10173,64,34,6,0,0,0,11,Iran,Egypt,0.00985525100092393,0.01566098572086596,0.002031832035218422,0,104
186,99,1229,118,10172,59,34,6,0,0,0,11,Iran,Egypt,0.009085309516476748,0.01566098572086596,0.002031832035218422,0,99
187,94,1235,118,10171,57,31,6,0,0,0,11,Iran,Egypt,0.008777332922697875,0.01427913403961308,0.002031832035218422,0,94
188,88,1240,119,10171,53,29,6,0,0,0,11,Iran,Egypt,0.00816137973514013,0.013357899585444496,0.002031832035218422,0,88
189,85,1245,120,10168,51,28,6,0,0,0,10,Iran,Egypt,0.007853403141361256,0.012897282358360202,0.002031832035218422,0,85
190,86,1248,121,10163,48,32,6,0,0,0,9,Iran,Egypt,0.0073914382506929475,0.014739751266697375,0.002031832035218422,0,86
191,85,1251,122,10160,46,33,6,0,0,0,9,Iran,Egypt,0.0070834616569140745,0.015200368493781667,0.002031832035218422,0,85
192,85,1254,122,10157,45,35,5,0,0,0,9,Iran,Egypt,0.006929473360024638,0.016121602947950252,0.0016931933626820183,0,85
193,80,1262,123,10153,39,36,5,0,0,0,9,Iran,Egypt,0.00600554357868802,0.016582220175034548,0.0016931933626820183,0,80
194,78,1266,124,10150,38,35,5,0,0,0,9,Iran,Egypt,0.005851555281798583,0.016121602947950252,0.0016931933626820183,0,78
195,80,1269,124,10145,36,39,5,0,0,0,9,Iran,Egypt,0.00554357868801971,0.017964071856287425,0.0016931933626820183,0,80
196,79,1272,124,10143,33,41,5,0,0,0,9,Iran,Egypt,0.0050816137973514015,0.018885306310456013,0.0016931933626820183,0,79
197,81,1274,124,10139,32,45,4,0,0,0,9,Iran,Egypt,0.004927625500461965,0.020727775218793182,0.0013545546901456147,0,81
198,84,1275,125,10134,33,47,4,0,0,0,9,Iran,Egypt,0.0050816137973514015,0.02164900967296177,0.0013545546901456147,0,84
199,83,1277,126,10132,32,49,2,0,0,0,9,Iran,Egypt,0.004927625500461965,0.022570244127130355,6.772773450728074E-4,0,83
200,87,1279,126,10126,34,52,1,0,0,0,9,Iran,Egypt,0.005235602094240838,0.023952095808383235,3.386386725364037E-4,0,87
201,89,1282,126,10121,34,54,1,0,0,0,9,Iran,Egypt,0.005235602094240838,0.02487333026255182,3.386386725364037E-4,0,89
202,91,1284,126,10117,35,55,1,0,0,0,9,Iran,Egypt,0.0053895903911302745,0.025333947489636112,3.386386725364037E-4,0,91
203,91,1286,126,10115,36,54,1,0,0,0,10,Iran,Egypt,0.00554357868801971,0.02487333026255182,3.386386725364037E-4,0,91
204,92,1289,126,10111,36,55,1,0,0,0,10,Iran,Egypt,0.00554357868801971,0.025333947489636112,3.386386725364037E-4,0,92
205,89,1293,126,10110,34,54,1,0,0,0,10,Iran,Egypt,0.005235602094240838,0.02487333026255182,3.386386725364037E-4,0,89
206,91,1296,126,10105,35,56,0,0,0,0,8,Iran,Egypt,0.0053895903911302745,0.025794564716720404,0,0,91
207,90,1299,126,10103,33,57,0,0,0,0,8,Iran,Egypt,0.0050816137973514015,0.0262551819438047,0,0,90
208,93,1301,126,10098,34,59,0,0,0,0,8,Iran,Egypt,0.005235602094240838,0.027176416397973285,0,0,93
209,94,1303,126,10095,35,59,0,0,0,0,9,Iran,Egypt,0.0053895903911302745,0.027176416397973285,0,0,94
210,94,1305,126,10093,36,58,0,0,0,0,9,Iran,Egypt,0.00554357868801971,0.026715799170888992,0,0,94
211,99,1305,127,10087,38,61,0,0,0,0,9,Iran,Egypt,0.005851555281798583,0.02809765085214187,0,0,99
212,99,1309,127,10083,35,64,0,0,0,0,9,Iran,Egypt,0.0053895903911302745,0.02947950253339475,0,0,99
213,105,1312,128,10073,40,65,0,0,0,0,9,Iran,Egypt,0.006159531875577456,0.029940119760479042,0,0,105
