"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:06:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","31.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.008722958827634334","15","true"
"1","0.017445917655268667","15","true"
"2","0.04361479413817167","15","true"
"3","0.07850662944870901","15","true"
"4","0.12212142358688066","15","true"
"5","0.130844382414515","15","true"
"6","0.1482903000697837","15","true"
"7","0.15701325889741802","15","true"
"8","0.16573621772505234","15","true"
"9","0.16573621772505234","15","true"
"10","0.16573621772505234","15","true"
"11","0.16573621772505234","15","true"
"12","0.16573621772505234","15","true"
"13","0.17445917655268667","15","true"
"14","0.20062805303558967","15","true"
"15","0.20935101186322402","15","true"
"16","0.235519888346127","15","true"
"17","0.26168876482903","15","true"
"18","0.2965806001395674","15","true"
"19","0.32274947662247033","15","true"
"20","0.32274947662247033","15","true"
"21","0.34891835310537334","15","true"
"22","0.34891835310537334","15","true"
"23","0.366364270760642","15","true"
"24","0.3576413119330077","15","true"
"25","0.37508722958827634","15","true"
"26","0.40125610607117934","15","true"
"27","0.4361479413817167","15","true"
"28","0.4797627355198884","15","true"
"29","0.52337752965806","15","true"
"30","0.5582693649685974","15","true"
"31","0.5321004884856944","15","true"
"32","0.5931612002791348","15","true"
"33","0.6193300767620377","15","true"
"34","0.6629448709002094","15","true"
"35","0.6978367062107467","15","true"
"36","0.8112351709699931","15","true"
"37","0.8548499651081646","15","true"
"38","0.8722958827634334","15","true"
"39","0.8810188415910678","15","true"
"40","0.9159106769016051","15","true"
"41","0.9769713886950453","15","true"
"42","1.0293091416608513","15","true"
"43","1.1165387299371947","15","true"
"44","1.2124912770411724","15","true"
"45","1.30844382414515","15","true"
"46","1.3956734124214933","15","true"
"47","1.4480111653872993","15","true"
"48","1.5003489183531054","15","true"
"49","1.6137473831123517","15","true"
"50","1.6573621772505234","15","true"
"51","1.718422889043964","15","true"
"52","1.7707606420097697","15","true"
"53","1.8492672714584788","15","true"
"54","1.8928820655966503","15","true"
"55","1.9539427773900906","15","true"
"56","2.041172365666434","15","true"
"57","2.084787159804606","15","true"
"58","2.1545708304256803","15","true"
"59","2.2679692951849266","15","true"
"60","2.4162595952547106","15","true"
"61","2.5819958129797627","15","true"
"62","2.6779483600837404","15","true"
"63","2.8349616189811586","15","true"
"64","2.948360083740405","15","true"
"65","3.0268667131891136","15","true"
"66","3.1751570132588975","15","true"
"67","3.297278436845778","15","true"
"68","3.3408932309839496","15","true"
"69","3.471737613398465","15","true"
"70","3.558967201674808","15","true"
"71","3.6985345429169576","15","true"
"72","3.742149337055129","15","true"
"73","3.7334263782274943","15","true"
"74","3.750872295882764","15","true"
"75","3.742149337055129","15","true"
"76","3.6898115840893233","15","true"
"77","3.620027913468248","15","true"
"78","3.6374738311235175","15","true"
"79","3.872993719469644","15","true"
"80","4.056175854849966","15","true"
"81","3.9951151430565246","15","true"
"82","3.9253314724354507","15","true"
"83","3.846824842986741","15","true"
"84","3.846824842986741","15","true"
"85","3.7072575017445915","15","true"
"86","3.6461967899511514","15","true"
"87","3.593859036985345","15","true"
"88","3.550244242847174","15","true"
"89","3.436845778087928","15","true"
"90","3.306001395673412","15","true"
"91","3.253663642707606","15","true"
"92","3.1926029309141657","15","true"
"93","3.1228192602930918","15","true"
"94","3.053035589672017","15","true"
"95","3.044312630844382","15","true"
"96","3.009420795533845","15","true"
"97","2.9221912072575016","15","true"
"98","2.7913468248429867","15","true"
"99","2.6517794836008375","15","true"
"100","2.529658060013957","15","true"
"101","2.4685973482205164","15","true"
"102","2.433705512909979","15","true"
"103","2.407536636427076","15","true"
"104","2.3900907187718072","15","true"
"105","2.398813677599442","15","true"
"106","2.3377529658060014","15","true"
"107","2.320307048150733","15","true"
"108","2.3464759246336357","15","true"
"109","2.2592463363572923","15","true"
"110","2.276692254012561","15","true"
"111","2.2330774598743894","15","true"
"112","2.2330774598743894","15","true"
"113","2.1981856245638522","15","true"
"114","2.1632937892533146","15","true"
"115","2.1284019539427774","15","true"
"116","2.206908583391486","15","true"
"117","2.1720167480809494","15","true"
"118","2.1371249127704117","15","true"
"119","2.1196789951151427","15","true"
"120","2.067341242149337","15","true"
"121","2.015003489183531","15","true"
"122","2.015003489183531","15","true"
"123","1.9801116538729937","15","true"
"124","1.9277739009071877","15","true"
"125","1.9626657362177253","15","true"
"126","1.9888346127006282","15","true"
"127","2.0062805303558964","15","true"
"128","2.0237264480111654","15","true"
"129","2.0237264480111654","15","true"
"130","2.0498953244940683","15","true"
"131","2.1196789951151427","15","true"
"132","2.1284019539427774","15","true"
"133","2.1196789951151427","15","true"
"134","2.110956036287509","15","true"
"135","2.110956036287509","15","true"
"136","2.1632937892533146","15","true"
"137","2.206908583391486","15","true"
"138","2.215631542219121","15","true"
"139","2.206908583391486","15","true"
"140","2.2679692951849266","15","true"
"141","2.2592463363572923","15","true"
"142","2.2941381716678295","15","true"
"143","2.276692254012561","15","true"
"144","2.3028611304954643","15","true"
"145","2.329030006978367","15","true"
"146","2.372644801116539","15","true"
"147","2.4511514305652478","15","true"
"148","2.4685973482205164","15","true"
"149","2.398813677599442","15","true"
"150","2.424982554082345","15","true"
"151","2.4685973482205164","15","true"
"152","2.538381018841591","15","true"
"153","2.4685973482205164","15","true"
"154","2.424982554082345","15","true"
"155","2.4162595952547106","15","true"
"156","2.424982554082345","15","true"
"157","2.4947662247034192","15","true"
"158","2.5471039776692255","15","true"
"159","2.5994417306350317","15","true"
"160","2.6517794836008375","15","true"
"161","2.669225401256106","15","true"
"162","2.712840195394278","15","true"
"163","2.765177948360084","15","true"
"164","2.8087927424982553","15","true"
"165","2.7913468248429867","15","true"
"166","2.7826238660153524","15","true"
"167","2.7913468248429867","15","true"
"168","2.800069783670621","15","true"
"169","2.8436845778087925","15","true"
"170","2.930914166085136","15","true"
"171","2.9919748778785764","15","true"
"172","3.114096301465457","15","true"
"173","3.332170272156315","15","true"
"174","3.576413119330077","15","true"
"175","3.8817166782972783","15","true"
"176","4.117236566643405","15","true"
"177","4.317864619678995","15","true"
"178","4.631891137473831","15","true"
"179","4.954640614096301","15","true"
"180","5.355896720167481","15","true"
"181","5.940334961618981","15","true"
"182","6.533496161898116","15","true"
"183","7.397069085833915","15","true"
"184","8.225750174459176","15","true"
"185","9.23761339846476","15","true"
"186","10.32798325191905","15","true"
"187","11.366015352407537","15","true"
"188","12.447662247034193","15","true"
"189","13.433356594556875","15","true"
"190","14.654570830425682","15","true"
"191","15.945568736915561","15","true"
"192","17.419748778785767","15","true"
"193","19.216678297278435","15","true"
"194","20.996161898115844","15","true"
"195","22.801814375436148","15","true"
"196","24.33705512909979","15","true"
"197","25.715282623866013","15","true"
"198","26.823098394975574","15","true"
"199","27.704117236566645","15","true"
"200","28.463014654570827","15","true"
"201","29.012561060711796","15","true"
"202","29.378925331472434","15","true"
"203","29.535938590369852","15","true"
"204","29.65806001395673","15","true"
"205","29.736566643405443","15","true"
"206","29.989532449406838","15","true"
"207","29.998255408234474","15","true"
"208","30.03314724354501","15","true"
"209","29.972086531751568","15","true"
"210","29.832519190509423","15","true"
"211","29.71039776692254","15","true"
"212","29.108513607815773","15","true"
"213","28.707257501744593","15","true"
"214","28.140265177948358","15","true"
"215","27.329030006978368","15","true"
"216","26.700976971388695","15","true"
"217","26.055478018143752","15","true"
"218","25.314026517794836","15","true"
"219","24.92149337055129","15","true"
"220","24.406838799720866","15","true"
"221","23.70900209351012","15","true"
"222","23.098394975575715","15","true"
"223","22.557571528262386","15","true"
"224","21.833565945568736","15","true"
"225","21.15317515701326","15","true"
"226","20.54256803907886","15","true"
"227","19.862177250523377","15","true"
"228","19.495812979762736","15","true"
"229","18.832868108862527","15","true"
"230","18.230983949755757","15","true"
"231","17.725052337752967","15","true"
"232","17.297627355198884","15","true"
"233","16.80914166085136","15","true"
"234","16.215980460572226","15","true"
"235","15.797278436845778","15","true"
"236","15.535589672016748","15","true"
"237","15.31751570132589","15","true"
"238","14.994766224703419","15","true"
"239","14.802861130495465","15","true"
"240","14.619678995115143","15","true"
"241","14.54989532449407","15","true"
"242","14.654570830425682","15","true"
"243","14.724354501046754","15","true"
"244","14.750523377529658","15","true"
"245","14.942428471737612","15","true"
"246","15.247732030704816","15","true"
"247","15.614096301465457","15","true"
"248","15.849616189811583","15","true"
"249","16.128750872295882","15","true"
"250","16.268318213538034","15","true"
"251","16.268318213538034","15","true"
"252","16.434054431263085","15","true"
"253","16.45150034891835","15","true"
"254","16.338101884159105","15","true"
"255","16.2857641311933","15","true"
"256","16.233426378227495","15","true"
"257","16.076413119330077","15","true"
"258","15.90195394277739","15","true"
"259","15.45708304256804","15","true"
"260","15.090718771807396","15","true"
"261","14.872644801116538","15","true"
"262","14.54989532449407","15","true"
"263","14.11374738311235","15","true"
"264","13.782274947662247","15","true"
"265","13.40718771807397","15","true"
"266","12.796580600139567","15","true"
"267","12.29937194696441","15","true"
"268","11.837055129099792","15","true"
"269","11.53175157013259","15","true"
"270","10.973482205163991","15","true"
"271","10.476273551988836","15","true"
"272","10.005233775296581","15","true"
"273","9.429518492672715","15","true"
"274","9.045708304256804","15","true"
"275","8.548499651081647","15","true"
"276","8.103628750872296","15","true"
"277","7.536636427076064","15","true"
"278","7.091765526866713","15","true"
"279","6.585833914863922","15","true"
"280","6.306699232379623","15","true"
"281","6.045010467550593","15","true"
"282","5.809490579204466","15","true"
"283","5.486741102581996","15","true"
"284","5.137822749476623","15","true"
"285","4.84996510816469","15","true"
"286","4.579553384508025","15","true"
"287","4.466154919748779","15","true"
"288","4.26552686671319","15","true"
"289","4.056175854849966","15","true"
"290","4.003838101884159","15","true"
"291","3.8293789253314725","15","true"
"292","3.6549197487787857","15","true"
"293","3.5851360781577113","15","true"
"294","3.497906489881368","15","true"
"295","3.428122819260293","15","true"
"296","3.3757850662944873","15","true"
"297","3.3757850662944873","15","true"
