tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,199,19,2,11210,1,14,184,0,18,0,18,Poland,Romania,1.5396458814472672E-4,0.00708502024291498,0.06218316998986144,0,199
36,209,24,2,11195,2,13,194,0,18,0,19,Poland,Romania,3.0792917628945344E-4,0.006578947368421052,0.06556269009800608,0,209
37,231,26,2,11171,4,13,214,0,19,0,19,Poland,Romania,6.158583525789069E-4,0.006578947368421052,0.07232173031429537,0,231
38,238,30,2,11160,4,13,221,0,19,0,19,Poland,Romania,6.158583525789069E-4,0.006578947368421052,0.07468739438999662,0,238
39,248,33,2,11147,4,13,231,0,20,0,19,Ukraine,Romania,6.158583525789069E-4,0.006578947368421052,0.07806691449814127,0,248
40,269,34,2,11125,5,15,249,0,20,0,21,Germany,Hungary,7.698229407236335E-4,0.0075910931174089065,0.08415005069280163,0,269
41,287,37,2,11104,6,15,266,0,20,0,22,Germany,Hungary,9.237875288683603E-4,0.0075910931174089065,0.08989523487664752,0,287
42,297,41,2,11090,7,17,273,0,20,0,24,Germany,Romania,0.001077752117013087,0.00860323886639676,0.09226089895234876,0,297
43,314,44,2,11070,10,18,286,0,21,0,25,Germany,Hungary,0.001539645881447267,0.009109311740890687,0.09665427509293681,0,314
44,326,49,2,11053,14,16,296,0,22,0,25,Germany,Hungary,0.002155504234026174,0.008097165991902834,0.10003379520108145,0,326
45,340,53,2,11035,19,16,305,0,22,0,25,Germany,Hungary,0.0029253271747498076,0.008097165991902834,0.10307536329841163,0,340
46,352,57,3,11018,26,17,309,0,22,0,26,Germany,Romania,0.004003079291762895,0.00860323886639676,0.10442717134166948,0,352
47,356,64,3,11007,30,17,309,0,23,0,26,Germany,Serbia,0.004618937644341801,0.00860323886639676,0.10442717134166948,0,356
48,362,74,3,10991,33,17,312,0,23,0,28,Germany,Hungary,0.005080831408775982,0.00860323886639676,0.10544102737411287,0,362
49,380,77,4,10969,36,16,328,0,24,0,28,Germany,Slovakia,0.005542725173210162,0.008097165991902834,0.1108482595471443,0,380
50,398,82,5,10945,39,16,343,0,26,0,28,Germany,Serbia,0.006004618937644342,0.008097165991902834,0.11591753970936126,0,398
51,400,91,6,10933,42,15,343,0,26,0,28,Germany,Ukraine,0.006466512702078522,0.0075910931174089065,0.11591753970936126,0,400
52,398,98,7,10927,43,18,337,0,26,0,29,Germany,Hungary,0.006620477290223249,0.009109311740890687,0.11388982764447449,0,398
53,397,104,8,10921,43,21,333,0,26,0,28,Germany,Hungary,0.006620477290223249,0.01062753036437247,0.11253801960121662,0,397
54,399,110,8,10913,45,24,330,0,27,0,27,Germany,Hungary,0.006928406466512702,0.012145748987854251,0.11152416356877323,0,399
55,392,120,9,10909,45,24,323,0,27,0,26,Germany,Hungary,0.006928406466512702,0.012145748987854251,0.10915849949307198,0,392
56,390,129,13,10898,49,28,313,0,27,0,24,Germany,Hungary,0.007544264819091609,0.01417004048582996,0.10577897938492734,0,390
57,401,131,14,10884,56,33,312,0,27,0,24,Germany,Hungary,0.008622016936104695,0.016700404858299597,0.10544102737411287,0,401
58,409,136,15,10870,61,38,310,0,28,0,24,Germany,Hungary,0.00939183987682833,0.019230769230769232,0.10476512335248395,0,409
59,397,151,18,10864,61,40,296,0,28,0,24,Germany,Germany,0.00939183987682833,0.020242914979757085,0.10003379520108145,0,397
60,399,160,19,10852,62,46,291,0,30,0,23,Germany,Germany,0.009545804464973056,0.02327935222672065,0.09834403514700912,0,399
61,402,173,19,10836,65,52,285,0,30,0,22,Germany,Germany,0.010007698229407237,0.02631578947368421,0.09631632308212233,0,402
62,397,185,19,10829,63,57,277,0,30,0,22,Germany,Germany,0.009699769053117783,0.028846153846153848,0.09361270699560663,0,397
63,391,194,21,10824,62,57,272,0,32,0,22,Germany,Germany,0.009545804464973056,0.028846153846153848,0.0919229469415343,0,391
64,392,203,21,10814,63,58,271,0,33,0,22,Germany,Germany,0.009699769053117783,0.029352226720647773,0.09158499493071984,0,392
65,387,214,21,10808,64,58,265,0,35,0,22,Germany,Germany,0.00985373364126251,0.029352226720647773,0.08955728286583305,0,387
66,377,232,23,10798,64,60,253,0,37,0,21,Germany,Germany,0.00985373364126251,0.030364372469635626,0.08550185873605948,0,377
67,373,243,23,10791,64,60,249,0,37,0,20,Germany,Germany,0.00985373364126251,0.030364372469635626,0.08415005069280163,0,373
68,363,261,24,10782,66,63,234,0,39,0,21,Germany,Germany,0.010161662817551964,0.03188259109311741,0.07908077053058465,0,363
69,358,276,26,10770,67,66,225,0,39,0,22,France,Germany,0.01031562740569669,0.03340080971659919,0.07603920243325447,0,358
70,372,283,28,10747,73,78,221,0,39,0,22,France,Germany,0.01123941493456505,0.039473684210526314,0.07468739438999662,0,372
71,384,294,31,10721,73,96,215,0,41,0,24,France,Germany,0.01123941493456505,0.048582995951417005,0.07265968232510983,0,384
72,388,308,31,10703,76,100,212,0,41,0,23,France,Germany,0.01170130869899923,0.05060728744939271,0.07164582629266644,0,388
73,385,320,31,10694,79,102,204,0,42,0,22,France,Germany,0.012163202463433411,0.05161943319838057,0.06894221020615073,0,385
74,378,334,32,10686,82,105,191,0,44,0,21,France,Germany,0.01262509622786759,0.05313765182186235,0.0645488340655627,0,378
75,379,345,32,10674,84,106,189,0,44,0,21,France,Germany,0.012933025404157044,0.053643724696356275,0.06387293004393377,0,379
76,367,364,33,10666,83,109,175,0,45,0,20,France,Germany,0.012779060816012317,0.05516194331983806,0.05914160189253126,0,367
77,359,376,36,10659,86,110,163,0,45,0,20,Turkey,Germany,0.013240954580446497,0.05566801619433198,0.05508617776275769,0,359
78,349,387,39,10655,86,111,152,0,47,0,20,Turkey,Germany,0.013240954580446497,0.056174089068825914,0.05136870564379858,0,349
79,344,396,40,10650,88,109,147,0,47,0,20,Turkey,Germany,0.013548883756735951,0.05516194331983806,0.049678945589726256,0,344
80,335,409,41,10645,93,106,136,0,49,0,19,Turkey,Germany,0.014318706697459584,0.053643724696356275,0.04596147347076715,0,335
81,327,422,41,10640,93,105,129,0,49,0,18,Turkey,Germany,0.014318706697459584,0.05313765182186235,0.0435958093950659,0,327
82,314,435,43,10638,92,102,120,0,49,0,18,Turkey,Germany,0.014164742109314857,0.05161943319838057,0.04055424129773572,0,314
83,304,444,46,10636,90,99,115,0,49,0,18,Turkey,Germany,0.013856812933025405,0.050101214574898786,0.0388644812436634,0,304
84,295,454,50,10631,91,98,106,0,49,0,17,Turkey,Germany,0.014010777521170132,0.04959514170040486,0.03582291314633322,0,295
85,286,463,52,10629,91,94,101,0,49,0,17,Turkey,Germany,0.014010777521170132,0.04757085020242915,0.0341331530922609,0,286
86,277,475,53,10625,93,93,91,0,49,0,16,Turkey,Germany,0.014318706697459584,0.04706477732793522,0.030753632984116257,0,277
87,272,481,54,10623,91,93,88,0,51,0,15,Turkey,Germany,0.014010777521170132,0.04706477732793522,0.02973977695167286,0,272
88,262,494,55,10619,90,91,81,0,53,0,15,Turkey,Germany,0.013856812933025405,0.046052631578947366,0.027374112875971614,0,262
89,254,504,55,10617,89,87,78,0,53,0,16,Turkey,Germany,0.013702848344880678,0.04402834008097166,0.026360256843528218,0,254
90,248,512,56,10614,90,86,72,0,53,0,16,Turkey,Germany,0.013856812933025405,0.043522267206477734,0.024332544778641434,0,248
91,241,524,57,10608,92,83,66,0,54,0,16,Turkey,Germany,0.014164742109314857,0.04200404858299595,0.022304832713754646,0,241
92,240,533,58,10599,93,84,63,0,54,0,16,Turkey,Germany,0.014318706697459584,0.04251012145748988,0.021290976681311254,0,240
93,239,542,58,10591,98,81,60,0,54,0,16,Turkey,Germany,0.015088529638183218,0.040991902834008095,0.02027712064886786,0,239
94,235,548,59,10588,96,81,58,0,54,0,18,Turkey,Germany,0.014780600461893764,0.040991902834008095,0.019601216627238932,0,235
95,228,561,59,10582,94,75,59,0,55,0,17,Spain,Germany,0.01447267128560431,0.03795546558704453,0.019939168638053395,0,228
96,222,570,60,10578,96,72,54,0,55,0,16,Spain,Germany,0.014780600461893764,0.03643724696356275,0.018249408583981074,0,222
97,208,586,62,10574,89,68,51,0,57,0,15,Spain,Germany,0.013702848344880678,0.03441295546558704,0.01723555255153768,0,208
98,205,593,64,10568,86,69,50,0,57,0,15,Spain,Germany,0.013240954580446497,0.034919028340080975,0.01689760054072322,0,205
99,202,603,65,10560,83,73,46,0,57,0,15,Spain,Germany,0.012779060816012317,0.03694331983805668,0.01554579249746536,0,202
100,199,610,65,10556,81,74,44,0,57,0,15,Spain,Germany,0.012471131639722863,0.03744939271255061,0.01486988847583643,0,199
101,199,617,65,10549,80,75,44,0,57,0,15,Spain,Germany,0.012317167051578136,0.03795546558704453,0.01486988847583643,0,199
102,194,629,65,10542,80,74,40,0,57,0,15,Spain,Germany,0.012317167051578136,0.03744939271255061,0.013518080432578574,0,194
103,190,640,66,10534,77,77,36,0,58,0,15,Spain,Germany,0.011855273287143957,0.03896761133603239,0.012166272389320717,0,190
104,191,650,66,10523,76,81,34,0,58,0,15,Spain,Germany,0.01170130869899923,0.040991902834008095,0.011490368367691788,0,191
105,199,656,66,10509,79,88,32,0,58,0,16,Spain,Germany,0.012163202463433411,0.044534412955465584,0.010814464346062858,0,199
106,202,664,67,10497,78,96,28,0,58,0,16,Spain,Germany,0.012009237875288684,0.048582995951417005,0.009462656302805001,0,202
107,205,671,67,10487,81,98,26,0,59,0,16,Spain,Germany,0.012471131639722863,0.04959514170040486,0.008786752281176074,0,205
108,203,676,67,10484,79,99,25,0,59,0,16,Spain,Germany,0.012163202463433411,0.050101214574898786,0.00844880027036161,0,203
109,201,686,67,10476,77,102,22,0,60,0,16,United Kingdom,Germany,0.011855273287143957,0.05161943319838057,0.007434944237918215,0,201
110,206,692,68,10464,76,110,20,0,60,0,16,United Kingdom,Germany,0.01170130869899923,0.05566801619433198,0.006759040216289287,0,206
111,216,701,68,10445,76,123,17,0,62,0,15,United Kingdom,Germany,0.01170130869899923,0.062246963562753034,0.005745184183845894,0,216
112,218,709,69,10434,75,129,14,0,62,0,15,United Kingdom,Germany,0.011547344110854504,0.0652834008097166,0.004731328151402501,0,218
113,219,715,69,10427,77,129,13,0,62,0,15,United Kingdom,Germany,0.011855273287143957,0.0652834008097166,0.004393376140588037,0,219
114,222,720,69,10419,78,131,13,0,62,0,15,United Kingdom,Germany,0.012009237875288684,0.06629554655870445,0.004393376140588037,0,222
115,223,722,69,10416,77,132,14,0,62,0,16,United Kingdom,Germany,0.011855273287143957,0.06680161943319839,0.004731328151402501,0,223
116,228,726,71,10405,78,138,12,0,62,0,17,United Kingdom,Germany,0.012009237875288684,0.06983805668016195,0.004055424129773572,0,228
117,232,730,71,10397,78,141,13,0,62,0,16,United Kingdom,Germany,0.012009237875288684,0.07135627530364372,0.004393376140588037,0,232
118,237,737,71,10385,79,145,13,0,62,0,17,United Kingdom,Germany,0.012163202463433411,0.07338056680161943,0.004393376140588037,0,237
119,238,745,72,10375,76,149,13,0,63,0,16,United Kingdom,Germany,0.01170130869899923,0.07540485829959515,0.004393376140588037,0,238
120,236,750,73,10371,74,150,12,0,63,0,15,United Kingdom,Germany,0.011393379522709777,0.07591093117408906,0.004055424129773572,0,236
121,235,753,73,10369,72,151,12,0,63,0,15,United Kingdom,Germany,0.011085450346420323,0.076417004048583,0.004055424129773572,0,235
122,230,762,74,10364,66,150,14,0,64,0,16,United Kingdom,Germany,0.010161662817551964,0.07591093117408906,0.004731328151402501,0,230
123,234,765,74,10357,69,152,13,0,64,0,17,United Kingdom,Germany,0.010623556581986143,0.07692307692307693,0.004393376140588037,0,234
124,239,773,75,10343,73,152,14,0,65,0,19,United Kingdom,Germany,0.01123941493456505,0.07692307692307693,0.004731328151402501,0,239
125,239,778,75,10338,73,152,14,0,66,0,20,United Kingdom,Germany,0.01123941493456505,0.07692307692307693,0.004731328151402501,0,239
126,235,784,77,10334,71,150,14,0,66,0,20,United Kingdom,Germany,0.010931485758275596,0.07591093117408906,0.004731328151402501,0,235
127,233,789,77,10331,71,148,14,0,66,0,20,United Kingdom,Germany,0.010931485758275596,0.07489878542510121,0.004731328151402501,0,233
128,237,793,77,10323,73,150,14,0,66,0,20,United Kingdom,Germany,0.01123941493456505,0.07591093117408906,0.004731328151402501,0,237
129,234,803,78,10315,76,144,14,0,66,0,20,United Kingdom,Germany,0.01170130869899923,0.0728744939271255,0.004731328151402501,0,234
130,227,811,80,10312,75,138,14,0,66,0,20,United Kingdom,Germany,0.011547344110854504,0.06983805668016195,0.004731328151402501,0,227
131,221,824,81,10304,72,135,14,0,67,0,20,United Kingdom,Germany,0.011085450346420323,0.06831983805668017,0.004731328151402501,0,221
132,218,829,82,10301,72,132,14,0,69,0,20,United Kingdom,Germany,0.011085450346420323,0.06680161943319839,0.004731328151402501,0,218
133,217,834,82,10297,73,130,14,0,69,0,20,United Kingdom,Germany,0.01123941493456505,0.06578947368421052,0.004731328151402501,0,217
134,215,839,83,10293,72,130,13,0,69,0,20,United Kingdom,Germany,0.011085450346420323,0.06578947368421052,0.004393376140588037,0,215
135,213,846,83,10288,71,129,13,0,69,0,20,United Kingdom,Germany,0.010931485758275596,0.0652834008097166,0.004393376140588037,0,213
136,218,850,84,10278,72,132,14,0,69,0,20,United Kingdom,Germany,0.011085450346420323,0.06680161943319839,0.004731328151402501,0,218
137,211,864,85,10270,72,127,12,0,70,0,19,United Kingdom,Germany,0.011085450346420323,0.06427125506072874,0.004055424129773572,0,211
138,206,875,85,10264,68,126,12,0,70,0,18,United Kingdom,Germany,0.010469591993841416,0.06376518218623482,0.004055424129773572,0,206
139,202,882,86,10260,67,122,13,0,70,0,17,Iraq,Germany,0.01031562740569669,0.06174089068825911,0.004393376140588037,0,202
140,199,890,88,10253,66,120,13,0,70,0,17,Iraq,Germany,0.010161662817551964,0.06072874493927125,0.004393376140588037,0,199
141,198,898,88,10246,67,119,12,0,70,0,18,Iraq,Germany,0.01031562740569669,0.06022267206477733,0.004055424129773572,0,198
142,196,905,88,10241,65,119,12,0,71,0,18,Iraq,Germany,0.010007698229407237,0.06022267206477733,0.004055424129773572,0,196
143,195,914,88,10233,68,116,11,0,71,0,18,Iraq,Germany,0.010469591993841416,0.058704453441295545,0.0037174721189591076,0,195
144,197,917,89,10227,71,116,10,0,71,0,19,Iraq,Germany,0.010931485758275596,0.058704453441295545,0.0033795201081446434,0,197
145,194,925,90,10221,69,115,10,0,72,0,18,Iraq,Germany,0.010623556581986143,0.05819838056680162,0.0033795201081446434,0,194
146,194,928,91,10217,72,112,10,0,72,0,18,Iraq,Germany,0.011085450346420323,0.05668016194331984,0.0033795201081446434,0,194
147,191,932,92,10215,71,110,10,0,72,0,19,Iraq,Germany,0.010931485758275596,0.05566801619433198,0.0033795201081446434,0,191
148,188,940,92,10210,72,106,10,0,72,0,19,Iraq,Germany,0.011085450346420323,0.053643724696356275,0.0033795201081446434,0,188
149,183,944,93,10210,72,101,10,0,73,0,19,Iraq,Germany,0.011085450346420323,0.051113360323886636,0.0033795201081446434,0,183
150,177,950,96,10207,71,96,10,0,73,0,19,Iraq,Germany,0.010931485758275596,0.048582995951417005,0.0033795201081446434,0,177
151,170,960,96,10204,70,89,11,0,74,0,19,Iraq,Germany,0.01077752117013087,0.045040485829959516,0.0037174721189591076,0,170
152,166,968,96,10200,70,86,10,0,75,0,18,Iraq,Germany,0.01077752117013087,0.043522267206477734,0.0033795201081446434,0,166
153,159,977,97,10197,70,80,9,0,75,0,15,Iraq,Germany,0.01077752117013087,0.04048582995951417,0.003041568097330179,0,159
154,159,978,97,10196,70,80,9,0,75,0,15,Iraq,Germany,0.01077752117013087,0.04048582995951417,0.003041568097330179,0,159
155,160,979,97,10194,72,79,9,0,75,0,15,Iraq,Germany,0.011085450346420323,0.039979757085020245,0.003041568097330179,0,160
156,163,981,97,10189,74,79,10,0,75,0,15,Iraq,Germany,0.011393379522709777,0.039979757085020245,0.0033795201081446434,0,163
157,162,986,98,10184,76,77,9,0,76,0,15,Iraq,Germany,0.01170130869899923,0.03896761133603239,0.003041568097330179,0,162
158,163,993,98,10176,77,77,9,0,76,0,15,Iraq,Germany,0.011855273287143957,0.03896761133603239,0.003041568097330179,0,163
159,164,997,100,10169,82,74,8,0,77,0,14,Iraq,Germany,0.01262509622786759,0.03744939271255061,0.0027036160865157146,0,164
160,164,1005,102,10159,84,72,8,0,77,0,14,Iraq,Germany,0.012933025404157044,0.03643724696356275,0.0027036160865157146,0,164
161,169,1009,102,10150,92,71,6,0,77,0,14,Egypt,Germany,0.014164742109314857,0.035931174089068825,0.002027712064886786,0,169
162,169,1013,102,10146,96,69,4,0,77,0,13,Egypt,Germany,0.014780600461893764,0.034919028340080975,0.0013518080432578573,0,169
163,169,1018,103,10140,98,68,3,0,78,0,13,Egypt,Germany,0.015088529638183218,0.03441295546558704,0.001013856032443393,0,169
164,164,1027,104,10135,97,64,3,0,78,0,13,Egypt,Germany,0.014934565050038491,0.032388663967611336,0.001013856032443393,0,164
165,169,1033,105,10123,102,64,3,0,78,0,13,Egypt,Germany,0.015704387990762125,0.032388663967611336,0.001013856032443393,0,169
166,173,1036,105,10116,108,62,3,0,80,0,13,Egypt,Germany,0.016628175519630486,0.03137651821862348,0.001013856032443393,0,173
167,176,1040,105,10109,112,62,2,0,82,0,13,Egypt,Germany,0.01724403387220939,0.03137651821862348,6.759040216289286E-4,0,176
168,180,1043,105,10102,117,61,2,0,82,0,12,Egypt,Germany,0.018013856812933025,0.030870445344129555,6.759040216289286E-4,0,180
169,181,1049,106,10094,123,56,2,0,83,0,12,Egypt,Germany,0.018937644341801386,0.02834008097165992,6.759040216289286E-4,0,181
170,181,1055,107,10087,126,53,2,0,84,0,12,Egypt,Germany,0.019399538106235566,0.026821862348178137,6.759040216289286E-4,0,181
171,192,1059,107,10072,139,51,2,0,86,0,11,Egypt,Germany,0.021401077752117012,0.025809716599190284,6.759040216289286E-4,0,192
172,194,1066,108,10062,145,47,2,0,86,0,11,Egypt,Germany,0.022324865280985373,0.023785425101214574,6.759040216289286E-4,0,194
173,196,1069,108,10057,147,47,2,0,86,0,10,Egypt,Germany,0.022632794457274827,0.023785425101214574,6.759040216289286E-4,0,196
174,203,1072,108,10047,154,48,1,0,87,0,11,Egypt,Germany,0.023710546574287915,0.024291497975708502,3.379520108144643E-4,0,203
175,199,1078,108,10045,154,44,1,0,87,0,11,Egypt,Germany,0.023710546574287915,0.022267206477732792,3.379520108144643E-4,0,199
176,200,1083,108,10039,155,44,1,0,87,0,11,Egypt,Germany,0.02386451116243264,0.022267206477732792,3.379520108144643E-4,0,200
177,196,1089,110,10035,155,40,1,0,88,0,11,Egypt,Germany,0.02386451116243264,0.020242914979757085,3.379520108144643E-4,0,196
178,195,1092,110,10033,155,39,1,0,88,0,11,Egypt,Germany,0.02386451116243264,0.019736842105263157,3.379520108144643E-4,0,195
179,192,1097,111,10030,152,39,1,0,88,0,11,Egypt,Germany,0.02340261739799846,0.019736842105263157,3.379520108144643E-4,0,192
180,187,1104,113,10026,149,37,1,0,88,0,11,Egypt,Germany,0.02294072363356428,0.018724696356275303,3.379520108144643E-4,0,187
181,184,1111,114,10021,149,34,1,0,89,0,11,Egypt,Germany,0.02294072363356428,0.01720647773279352,3.379520108144643E-4,0,184
182,177,1117,116,10020,144,32,1,0,89,0,11,Egypt,Germany,0.022170900692840646,0.016194331983805668,3.379520108144643E-4,0,177
183,178,1121,116,10015,144,33,1,0,90,0,11,Egypt,Germany,0.022170900692840646,0.016700404858299597,3.379520108144643E-4,0,178
184,176,1126,118,10010,140,35,1,0,91,0,9,Egypt,Germany,0.02155504234026174,0.01771255060728745,3.379520108144643E-4,0,176
185,176,1128,118,10008,140,35,1,0,91,0,9,Egypt,Germany,0.02155504234026174,0.01771255060728745,3.379520108144643E-4,0,176
186,180,1130,118,10002,143,36,1,0,92,0,9,Egypt,Germany,0.02201693610469592,0.018218623481781375,3.379520108144643E-4,0,180
187,178,1136,119,9997,138,39,1,0,92,0,10,Egypt,Germany,0.021247113163972285,0.019736842105263157,3.379520108144643E-4,0,178
188,174,1140,120,9996,135,38,1,0,92,0,10,Egypt,Germany,0.020785219399538105,0.019230769230769232,3.379520108144643E-4,0,174
189,169,1147,121,9993,130,38,1,0,92,0,10,Egypt,Germany,0.020015396458814474,0.019230769230769232,3.379520108144643E-4,0,169
190,165,1153,121,9991,126,38,1,0,92,0,10,Egypt,Germany,0.019399538106235566,0.019230769230769232,3.379520108144643E-4,0,165
191,161,1160,121,9988,121,39,1,0,92,0,10,Egypt,Germany,0.018629715165511932,0.019736842105263157,3.379520108144643E-4,0,161
192,155,1167,123,9985,115,39,1,0,92,0,10,Egypt,Germany,0.01770592763664357,0.019736842105263157,3.379520108144643E-4,0,155
193,155,1171,123,9981,111,43,1,0,94,0,10,Egypt,Germany,0.017090069284064664,0.021761133603238867,3.379520108144643E-4,0,155
194,153,1179,123,9975,110,42,1,0,95,0,9,Egypt,Germany,0.016936104695919937,0.02125506072874494,3.379520108144643E-4,0,153
195,147,1187,124,9972,104,42,1,0,96,0,8,Egypt,Germany,0.01601231716705158,0.02125506072874494,3.379520108144643E-4,0,147
196,145,1193,125,9967,100,44,1,0,97,0,8,Egypt,Germany,0.015396458814472672,0.022267206477732792,3.379520108144643E-4,0,145
197,147,1195,125,9963,99,47,1,0,97,0,9,Egypt,Germany,0.015242494226327945,0.023785425101214574,3.379520108144643E-4,0,147
198,148,1197,125,9960,99,48,1,0,98,0,9,Egypt,Germany,0.015242494226327945,0.024291497975708502,3.379520108144643E-4,0,148
199,147,1202,126,9955,95,51,1,0,98,0,8,Egypt,Germany,0.014626635873749037,0.025809716599190284,3.379520108144643E-4,0,147
200,137,1212,127,9954,87,50,0,0,98,0,7,Egypt,Germany,0.013394919168591224,0.025303643724696356,0,0,137
201,135,1216,127,9952,85,50,0,0,98,0,7,Egypt,Germany,0.01308698999230177,0.025303643724696356,0,0,135
202,128,1221,129,9952,80,48,0,0,99,0,7,Egypt,Germany,0.012317167051578136,0.024291497975708502,0,0,128
203,127,1224,129,9950,78,49,0,0,99,0,8,Egypt,Germany,0.012009237875288684,0.02479757085020243,0,0,127
204,123,1230,130,9947,75,48,0,0,99,0,8,Egypt,Germany,0.011547344110854504,0.024291497975708502,0,0,123
205,116,1238,130,9946,67,49,0,0,100,0,8,Egypt,Germany,0.01031562740569669,0.02479757085020243,0,0,116
206,113,1245,131,9941,65,48,0,0,101,0,7,Egypt,Germany,0.010007698229407237,0.024291497975708502,0,0,113
207,115,1248,131,9936,65,50,0,0,104,0,7,Egypt,Germany,0.010007698229407237,0.025303643724696356,0,0,115
208,111,1255,132,9932,59,52,0,0,105,0,7,Egypt,Germany,0.009083910700538876,0.02631578947368421,0,0,111
209,112,1260,132,9926,58,54,0,0,105,0,7,Egypt,Germany,0.008929946112394149,0.027327935222672066,0,0,112
210,108,1266,132,9924,54,54,0,0,106,0,7,Iran,Germany,0.008314087759815243,0.027327935222672066,0,0,108
211,112,1268,132,9918,55,57,0,0,106,0,8,Iran,Germany,0.008468052347959968,0.028846153846153848,0,0,112
212,114,1272,133,9911,52,62,0,0,108,0,8,Iran,Germany,0.00800615858352579,0.03137651821862348,0,0,114
213,119,1275,134,9902,51,68,0,0,109,0,9,Iran,Germany,0.007852193995381063,0.03441295546558704,0,0,119
214,121,1278,134,9897,50,71,0,0,110,0,9,Iran,Germany,0.007698229407236336,0.035931174089068825,0,0,121
215,119,1286,134,9891,48,71,0,0,111,0,9,Iran,Germany,0.007390300230946882,0.035931174089068825,0,0,119
