"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:14:448 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","151","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","1","5","true","6","14","55","true"
"7","0","25","true","7","3","5","true","7","15","55","true"
"8","0","25","true","8","5","5","true","8","20","55","true"
"9","0","25","true","9","7","5","true","9","24","55","true"
"10","0","25","true","10","8","5","true","10","25","55","true"
"11","0","25","true","11","8","5","true","11","32","55","true"
"12","0","25","true","12","8","5","true","12","36","55","true"
"13","0","25","true","13","8","5","true","13","42","55","true"
"14","0","25","true","14","8","5","true","14","46","55","true"
"15","0","25","true","15","8","5","true","15","52","55","true"
"16","0","25","true","16","8","5","true","16","58","55","true"
"17","0","25","true","17","10","5","true","17","59","55","true"
"18","0","25","true","18","11","5","true","18","62","55","true"
"19","0","25","true","19","12","5","true","19","65","55","true"
"20","0","25","true","20","13","5","true","20","68","55","true"
"21","0","25","true","21","13","5","true","21","70","55","true"
"22","0","25","true","22","14","5","true","22","74","55","true"
"23","0","25","true","23","14","5","true","23","81","55","true"
"24","0","25","true","24","16","5","true","24","84","55","true"
"25","0","25","true","25","17","5","true","25","89","55","true"
"26","0","25","true","26","17","5","true","26","91","55","true"
"27","0","25","true","27","16","5","true","27","92","55","true"
"28","2","25","true","28","15","5","true","28","98","55","true"
"29","3","25","true","29","15","5","true","29","97","55","true"
"30","3","25","true","30","16","5","true","30","101","55","true"
"31","4","25","true","31","16","5","true","31","102","55","true"
"32","6","25","true","32","16","5","true","32","105","55","true"
"33","5","25","true","33","16","5","true","33","107","55","true"
"34","6","25","true","34","16","5","true","34","108","55","true"
"35","7","25","true","35","17","5","true","35","106","55","true"
"36","8","25","true","36","18","5","true","36","111","55","true"
"37","8","25","true","37","17","5","true","37","123","55","true"
"38","9","25","true","38","18","5","true","38","128","55","true"
"39","10","25","true","39","17","5","true","39","132","55","true"
"40","11","25","true","40","18","5","true","40","135","55","true"
"41","13","25","true","41","21","5","true","41","137","55","true"
"42","14","25","true","42","22","5","true","42","142","55","true"
"43","16","25","true","43","24","5","true","43","141","55","true"
"44","17","25","true","44","24","5","true","44","142","55","true"
"45","21","25","true","45","24","5","true","45","144","55","true"
"46","24","25","true","46","23","5","true","46","145","55","true"
"47","26","25","true","47","25","5","true","47","146","55","true"
"48","29","25","true","48","26","5","true","48","147","55","true"
"49","29","25","true","49","26","5","true","49","145","55","true"
"50","31","25","true","50","26","5","true","50","139","55","true"
"51","32","25","true","51","25","5","true","51","140","55","true"
"52","33","25","true","52","24","5","true","52","139","55","true"
"53","37","25","true","53","24","5","true","53","138","55","true"
"54","38","25","true","54","24","5","true","54","137","55","true"
"55","42","25","true","55","22","5","true","55","134","55","true"
"56","42","25","true","56","27","5","true","56","129","55","true"
"57","41","25","true","57","31","5","true","57","125","55","true"
"58","40","25","true","58","35","5","true","58","119","55","true"
"59","42","25","true","59","36","5","true","59","112","55","true"
"60","47","25","true","60","43","5","true","60","111","55","true"
