"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:12:342 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","5","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","1","15","true"
"21","3","15","true"
"22","1","15","true"
"23","3","15","true"
"24","0","15","true"
"25","2","15","true"
"26","3","15","true"
"27","5","15","true"
"28","5","15","true"
"29","6","15","true"
"30","4","15","true"
"31","0","15","true"
"32","9","15","true"
"33","4","15","true"
"34","6","15","true"
"35","5","15","true"
"36","13","15","true"
"37","7","15","true"
"38","6","15","true"
"39","4","15","true"
"40","4","15","true"
"41","7","15","true"
"42","9","15","true"
"43","12","15","true"
"44","14","15","true"
"45","13","15","true"
"46","13","15","true"
"47","8","15","true"
"48","8","15","true"
"49","14","15","true"
"50","8","15","true"
"51","8","15","true"
"52","9","15","true"
"53","9","15","true"
"54","7","15","true"
"55","12","15","true"
"56","15","15","true"
"57","12","15","true"
"58","14","15","true"
"59","15","15","true"
"60","21","15","true"
"61","23","15","true"
"62","17","15","true"
"63","20","15","true"
"64","19","15","true"
"65","18","15","true"
"66","18","15","true"
"67","21","15","true"
"68","14","15","true"
"69","23","15","true"
"70","18","15","true"
"71","23","15","true"
"72","8","15","true"
"73","6","15","true"
"74","7","15","true"
"75","3","15","true"
"76","4","15","true"
"77","4","15","true"
"78","12","15","true"
"79","39","15","true"
"80","30","15","true"
"81","9","15","true"
"82","3","15","true"
"83","6","15","true"
"84","14","15","true"
"85","8","15","true"
"86","9","15","true"
"87","12","15","true"
"88","11","15","true"
"89","3","15","true"
"90","4","15","true"
"91","4","15","true"
"92","5","15","true"
"93","10","15","true"
"94","7","15","true"
"95","6","15","true"
"96","10","15","true"
"97","5","15","true"
"98","8","15","true"
"99","4","15","true"
"100","6","15","true"
"101","9","15","true"
"102","6","15","true"
"103","9","15","true"
"104","8","15","true"
"105","11","15","true"
"106","7","15","true"
"107","6","15","true"
"108","10","15","true"
"109","7","15","true"
"110","14","15","true"
"111","9","15","true"
"112","12","15","true"
"113","3","15","true"
"114","5","15","true"
"115","6","15","true"
"116","12","15","true"
"117","4","15","true"
"118","10","15","true"
"119","8","15","true"
"120","3","15","true"
"121","7","15","true"
"122","9","15","true"
"123","6","15","true"
"124","8","15","true"
"125","9","15","true"
"126","10","15","true"
"127","10","15","true"
"128","10","15","true"
"129","7","15","true"
"130","13","15","true"
"131","14","15","true"
"132","8","15","true"
"133","4","15","true"
"134","10","15","true"
"135","7","15","true"
"136","12","15","true"
"137","15","15","true"
"138","12","15","true"
"139","8","15","true"
"140","12","15","true"
"141","4","15","true"
"142","7","15","true"
"143","5","15","true"
"144","9","15","true"
"145","6","15","true"
"146","9","15","true"
"147","11","15","true"
"148","11","15","true"
"149","5","15","true"
"150","9","15","true"
"151","12","15","true"
"152","16","15","true"
"153","3","15","true"
"154","5","15","true"
"155","9","15","true"
"156","8","15","true"
"157","17","15","true"
"158","14","15","true"
"159","17","15","true"
"160","15","15","true"
"161","15","15","true"
"162","9","15","true"
"163","18","15","true"
"164","16","15","true"
"165","13","15","true"
"166","8","15","true"
"167","10","15","true"
"168","15","15","true"
"169","15","15","true"
"170","20","15","true"
